ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54604301;1075339-302-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075339-302-AG26;cvc Compra de Fármacos (ZOPICLONA CM 7,5 MG) Pedido extra Abril 2026 desde compra ágil: 1075339-255-COT26;"HORARIO BODEGA DEL HOSPITAL ANGOL DE LUNES A JUEVES 8:30 A 13:00 Y DE 14:00 A 16:30.   Y VIERNES DE 08:30 A 13:00 HRS Y DE 14:00 A 15:30 HRS.  N° TELEFONO: 452601824.
CON EL FIN DE MEJORAR NUESTROS TIEMPOS DE DEVENGO Y PAGO, SE INDICA QUE EN PRIMERA INSTANCIA LA ORDEN DE COMPRA DEBE SER ACEPTADA POR PROVEEDOR EN PLATAFORMA MERCADO PUBLICO, LOS PRODUCTOS SERAN RECEPCIONADOS CON GUIA DE DESPACHO, POSTERIOR A LA RECEPCION CONFORME DE LOS PRODUCTOS EL PROVEEDOR PODRÁ FACTURAR. SE DEBE ENVIAR EL ARCHIVO XML A LA CASILLA DE INTERCAMBIO DIPRESRECEPCION@CUSTODIUM.COM 
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-08;2026-04-13;2026-04-08;2026-04-08;2026-04-13;;1;0;0;449820;CLP;449820;71820;IVA;0;0;378000;1075339;61.602.222-9;Farmacos;7306;SERVICIO DE SALUD ARAUCANIA NORTE HOSPITAL DE ANGOL;Salud;Farmacos;Angol;Región de la Araucanía ;Extranjero;1257387;76.262.422-2;INFAR;1843429;INFAR SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;148071255;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA CM 7,5  MG
";;21000;Unidad;CLP;18;0;0;;378000;30 dias contra la recepcion conforme de la factura
54607295;3463-38-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3463-38-SE26;MEDICAMENTOS E INSUMOS CESFAM Y POSTAS ORDEN DE COMPRA DESDE 3463-1-LE26;"ADQUIRIR DIVERSOS MEDICAMENTOS E INSUMOS CESFAM Y POSTAS DESDE 3463-1-LE26

FACTURA DEBE INDICAR ORDEN DE COMPRA Y DATOS PARA EL DEPOSITO.

DESPACHO DEBE SER EN CESFAM VIHUQUEN, CALLE LUIS CRUZ MARTINEZ S/N.

CONTACTO: DANIEL DURAN ARANDA (QF) +56983279551
          FINANZAS +56442924966";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-04-08;2026-04-08;2026-04-08;2026-04-08;2026-04-14;;1;4,86666666666667;3;2151365,3;CLP;2151365,3;343495,3;IVA;0;0;1807870;4384;69.100.700-6;Departamento de Salud;114914;I MUNICIPALIDAD DE VICHUQUEN;Municipalidades;;Vichuquén;Región del Maule ;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3463-1-LE26;;148081117;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.6 MG;7804650887317 ZOPICLONA 7.5 MG X 500 CR BL ZOPICLONA-7.5MG F-26759 CENTAUR VENC: SEPTIEMBRE 2028 (BE) CERTIFACION GMP FLETE SIN CARGO MONTO MINIMO DE FACTURACION Y DESPACHO $120.000 PESOS NETOS PZO ENTREGA: 48H HABILES;3600;Comprimido;CLP;25;0;0;0.0;90000;30 dias contra la recepcion conforme de la factura
54607965;547640-63-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=547640-63-AG26;MEDICAMENTOS UNIDAD FARMACIA CESFAM /Orden de Compra generada por invitación a compra ágil: 547640-40-COT26;"Orden de Compra codigo: 547640-63-AG26 dirigida a INSUMOS DE SALUD CHILE SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-04-08;2026-04-08;2026-04-08;2026-04-08;2026-04-10;;1;0;0;2325260;CLP;2325260;371260;IVA;0;0;1954000;547640;69.130.200-8;Departamento de Salud;7363;I MUNICIPALIDAD DE VILLA ALEGRE;Municipalidades;Salud;Villa Alegre;Región del Maule ;Extranjero;1408236;78.032.234-9;Insumos Salud;1989521;INSUMOS DE SALUD CHILE SPA;VENTA AL POR MAYOR DE BEBIDAS ALCOHOLICAS Y NO ALCOHOLICAS;Colina;Región Metropolitana de Santiago;;2152204004;19;Extranjero;7;2;;;148083402;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG. X COMPRIMIDO, FECHA DE VENCIMIENTO POSTERIOR A 12 MESES DESDE SU RECEPCIÓN. PLAZO ENTREGA 3 DÍAS DESDE EMISIÓN DE OC. ENVÍO CON CARGO PROVEEDOR. ;ZOPICLONA 7.5 MG. X COMPRIMIDO, FECHA DE VENCIMIENTO POSTERIOR A 12 MESES DESDE SU RECEPCIÓN. PLAZO ENTREGA 3 DÍAS DESDE EMISIÓN DE OC. ENVÍO CON CARGO PROVEEDOR. ;45000;Unidad;CLP;24;0;0;;1080000;30 dias contra la recepcion conforme de la factura
54609085;4309-1701-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4309-1701-SE26;ORDEN DE COMPRA DESDE 4309-117-R125	;"CONVENIO ISOSORBIDE Y OTROS DESDE 4309-117-R125
Consumo ABRIL 2026
Pedidos especiales No aprobados en Cenabast 
* Medicamento con vigencia inferior a 1 año será devuelto al proveedor con cargo al origen
*Toda factura debe indicar la orden de compra del mes que se solicita, la que debe venir adjunta al momento de despachar el pedido con la factura
*Factura debe ser enviada en archivo XLM y estar aceptada en Mercado público.
*No se aceptará despachos de órdenes de compra de meses anteriores, a menos que sea previamente solicitado y coordinado por Abastecimiento de Fármacos
*Se recibirá transportes sólo de 08:00 AM hasta a 13:00 PM. Casos previamente coordinados y de urgencia se recibirá en las tardes
*Se sugiere priorizar la entrega de los medicamentos refrigerados y con control de temperatura.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-08;2026-04-09;2026-04-09;2026-04-08;2026-04-13;;1;4;31;174930;CLP;174930;27930;IVA;0;0;147000;5227;61.602.189-3;Abastecimiento Fármacos;7324;HOSPITAL GUILLERMO GRANT BENAVENTE DE CO;Salud;Salud;Concepción;Región del Biobío ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;7;2;4309-117-R125;;148087411;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;10-100-214-318-00 ZOPICLONA DE 7,5 MG COMPRIMIDOS en blíster;225187 ZOPICLONA COMPRIMIDOS RECUBIERTOS 7,5MG - ZOPLICONA - ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES. ;7000;Comprimido;CLP;21;0;0;0.0;147000;30 dias contra la recepcion conforme de la factura
54617837;1213002-139-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1213002-139-SE26;1213002-6-LE26 MEDICAMENTOS: ACOTOL-AMOX AC CLAV 850/125-AMOX AC CLAV 500/125-AZITROMICINA 500MG-BILASTINA-METAMIZOL 300MG-KETOROLACO-PARACETAMOL INF JBE-NEUROBIONTA-LÁGRIMAS ARTIFICIALES OFT.;"PRODUCTOS FARMACÉUTICOS: FARMACIA PIRCANA AÑO 2026 DESDE 1213002-6-LE26
DESPACHAR EN FARMACIA PIRCANA: AV VIRGINIA SUBERCASEAUX ALT. 385, EXTERIOR CESFAM J.M BALMACEDA. PIRQUE. 
HORARIO DE ATENCIÓN: LUNES A VIERNES DESDE LAS 09:00 HASTA LAS 16:00 HRS. HORARIO CONTINUO.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-09;2026-04-10;2026-04-10;2026-04-10;2026-04-13;;1;3,27027027027027;37;3592211,35;CLP;3592211,35;573546,35;IVA;0;0;3018665;1213002;70.880.300-6;Departamento de Adquisiciones;1800773;CORP MUNICIPAL DE EDUCACION Y SAL;Otros;Servicios de Educación y Salud Pública;Pirque;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;1213002-6-LE26;;148115923;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA 7.5MG CAJA DE 30 COMPRIMIDOS;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 30 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 12-2027. LOTE . LOTE L251728 -- 7800063001708;20;Caja;CLP;975;0;0;0.0;19500;30 dias contra la recepcion conforme de la factura
54617837;1213002-139-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1213002-139-SE26;1213002-6-LE26 MEDICAMENTOS: ACOTOL-AMOX AC CLAV 850/125-AMOX AC CLAV 500/125-AZITROMICINA 500MG-BILASTINA-METAMIZOL 300MG-KETOROLACO-PARACETAMOL INF JBE-NEUROBIONTA-LÁGRIMAS ARTIFICIALES OFT.;"PRODUCTOS FARMACÉUTICOS: FARMACIA PIRCANA AÑO 2026 DESDE 1213002-6-LE26
DESPACHAR EN FARMACIA PIRCANA: AV VIRGINIA SUBERCASEAUX ALT. 385, EXTERIOR CESFAM J.M BALMACEDA. PIRQUE. 
HORARIO DE ATENCIÓN: LUNES A VIERNES DESDE LAS 09:00 HASTA LAS 16:00 HRS. HORARIO CONTINUO.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-09;2026-04-10;2026-04-10;2026-04-10;2026-04-13;;1;3,27027027027027;37;3592211,35;CLP;3592211,35;573546,35;IVA;0;0;3018665;1213002;70.880.300-6;Departamento de Adquisiciones;1800773;CORP MUNICIPAL DE EDUCACION Y SAL;Otros;Servicios de Educación y Salud Pública;Pirque;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;1213002-6-LE26;;148115886;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ESZOPICLONA 3 MG COMPRIMIDOS. CJA DE 30 COMPRIMIDOS;ESZP0003COMP. (BE)ESZOPICLONA 3MG X 30 COMP.RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA. REG ISP F-22496. VCTO 07-2027. LOTE  . LOTE -  -- 8903726195628;10;Caja;CLP;2520;0;0;0.0;25200;30 dias contra la recepcion conforme de la factura
54619035;4594-288-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4594-288-SE26;Adquisición suministro medicamentos 04/26;"Adquisición de suministro medicamentos Droguería  para los establecimientos de Salud de la comuna de Coihueco. Lic 4594-62-LP25. Solicitud N°16052.
Los productos deben ser enviados a Calle 18 de Septiembre N°1643, Coihueco. Droguería DESAMU.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-04-09;2026-04-10;2026-04-10;2026-04-10;2026-04-14;;1;4,40377358490566;53;245973;CLP;245973;39273;IVA;0;0;206700;5510;69.141.102-8;Departamento de Salud;7146;I MUNICIPALIDAD DE COIHUECO;Municipalidades;;Coihueco;Región del Ñuble;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;Presupuesto año 2026;19;CL;7;2;4594-62-LP25;;148119650;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Linea n° 63 Eszopiclona 3mg comprimido
";"Linea n° 63 Eszopiclona 3mg comprimido
";3900;Unidad no definida;CLP;53;0;0;0.0;206700;30 dias contra la recepcion conforme de la factura
54620228;2548-190-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-190-SE26;FÁRMACOS DENTALES Y FÁRMACOS CANASTA ARSENAL APS DESDE 2548-8-LP26;"FÁRMACOS DENTALES Y FÁRMACOS CANASTA ARSENAL APS DESDE 2548-8-LP26

ACEPTAR ORDEN DE COMPRA ANTES DE DESPACHAR. LOS PRODUCTOS SERÁ RECIBIDOS SOLO CON GUÍA DE DESPACHO O FACTURA DEBIDAMENTE EMITIDA.
ENVIAR COPIA DE LA FACTURA AL CORREO RECEPCIONDTE@PADRELASCASAS.CL
DESPACHO A RUTA 194 CAMINO A MAQUEHUE N°3081, BODEGA N°2 WORK CENTER, PADRE LAS CASAS (FRENTE A COMPLEJO ASISTENCIAL PADRE LAS CASAS)
BODEGA FARMACIA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-04-10;2026-04-10;2026-04-10;2026-04-10;2026-04-13;;1;4;31;44576477,75;CLP;44576477,75;7117252,75;IVA;0;0;37459225;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;SANTIAGO;METROPOLITANA;Chile;15-190;19;CL;7;2;2548-8-LP26;;148123323;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg Comprimidos;225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES, CAJA X 1000;240000;Unidad;CLP;20,5;0;0;0.0;4920000;30 dias contra la recepcion conforme de la factura
54621346;2381-448-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2381-448-SE26;ORDEN DE COMPRA DESDE 2381-11-LR26;ADQUISICIÓN DE FÁRMACOS DIRECCIÓN DE SALUD MUNICIPAL DE COPIAPÓ STOCK BODEGA MAYO-AGOSTO 2026 DESDE 2381-11-LR26;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-04-10;2026-04-10;2026-04-10;2026-04-10;2026-04-14;;1;4,40377358490566;53;43623615;CLP;43623615;6965115;IVA;0;0;36658500;3373;69.030.200-4;DEPARTAMENTO DE ADQUISICIONES DASM;86872;I MUNICIPALIDAD DE COPIAPO;Municipalidades;EMPRESAS DE PUBLICIDAD| GOBIERNO CENTRAL;Copiapó;Región de Atacama ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2381-11-LR26;;148126665;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA COMP 3 MG.;32102978 120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 31-07-2027, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma ;60000;Comprimido;CLP;76;0;0;0.0;4560000;30 dias contra la recepcion conforme de la factura
54623651;1754-258-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-258-SE26;ORDEN DE COMPRA DESDE 1754-34-LP25;"ADQUISICIÓN DE MEDICAMENTOS DESTINADOS A UNIDADES DE FARMACIA DE DISTINTAS DEPENDENCIAS DEL DEPARTAMENTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRAS N°229.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-10;2026-04-10;2026-04-10;2026-04-20;2026-04-20;;1;4;31;1034847,8;CLP;1034847,8;165227,8;IVA;0;0;869620;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Municipalidades;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;215-22-04-004;19;CL;7;2;1754-34-LP25;;148135183;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5mg
comprimido";"225187 ZOPICLONA
BE COMPRIMIDOS
RECUBIERTOS
7,5MG.1000 ENVASE
CLINICO -
BIOEQUIVALENTE -
CAJA POR 1000
COMPRIMIDO -
HIPNOTICOS: F-12586";15000;Comprimido;CLP;20,5;0;0;0.0;307500;30 dias contra la recepcion conforme de la factura
54624199;1754-266-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-266-SE26;ORDEN DE COMPRA DESDE 1754-35-LR25;"CONTRATO DE SUMINISTRO DE MEDICAMENTOS CRÓNICOS DESDE 1754-35-LR25
ADQUISICIÓN DE MEDICAMENTOS DESTINADOS A UNIDADES DE FARMACIA DE DISTINTAS DEPENDENCIAS DEL DEPARTAMENTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRAS N°227";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-10;2026-04-13;2026-04-13;2026-04-13;2026-04-13;;1;3,28888888888889;9;7837970,7;CLP;7837970,7;1251440,7;IVA;0;0;6586530;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Municipalidades;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-35-LR25;;148136645;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 2mg comprimido
";22100237 NOPTIC COM RECUBIERTO - ESZOPLICONA 2 MG - BIOEQUIVALENTE, CAJA X 30, REG. ISP F-16723/23, FECHA DE VCTO 28-02-2028, PLAZO ENTREGA 48 HORAS, SE ADJUNTA POLITICA DE CANJE ;15990;Unidad;CLP;187;0;0;0.0;2990130;30 dias contra la recepcion conforme de la factura
54625212;2664-247-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-247-AG26;MEDICAMENTOS FARMACIA POPULAR, SP N° 040326compra ágil: 2664-220-COT26;"MEDICAMENTOS FARMACIA POPULAR, SP N° 040326compra ágil: 2664-220-COT26
DESPACHAR A IGNACIO SERRANO N° 1055  TOME 
Horario de Atención 8:00-16:00 hrs
AT.: CARLOS VILLARROEL SOTO";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-04-10;2026-04-10;2026-04-10;2026-04-10;2026-04-10;;1;3,28888888888889;9;2151198,7;CLP;2151198,7;343468,7;IVA;0;0;1807730;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;Extranjero;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;;2152204004011;19;Extranjero;7;2;;;148139853;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG CM REC EQUIVALENTE A NOPTIC 3 MG 30 COMPRIMIDOS;ESZOPICLONA 3MG CM REC EQUIVALENTE A NOPTIC 3 MG 30 COMPRIMIDOS;2;Caja;CLP;8427;0;0;;16854;30 dias contra la recepcion conforme de la factura
54626751;557639-485-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=557639-485-SE26;CONVENIO SUMINISTRO FÁRMACOS ;"CONVENIO SUMINISTRO A PRECIO UNITARIO FÁRMACOS DESDE 557639-4-LR26
ORDEN DE COMPRA DESDE 557639-4-LR26
SOLICITUD N°873
CDP N°702
DESPACHO PARCIALIZADO, COORDINAR CON lindor.catalan@cormun.cl";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-04-11;2026-04-13;2026-04-13;2026-04-13;2026-04-13;;1;4,40377358490566;53;175238126,7;CLP;175238126,7;27979196,7;IVA;0;0;147258930;557639;71.014.200-9;CORMUN RANCAGUA - ADMINISTRACIÓN CENTRAL;1109551;CORP MUNICIPAL DE SERVICIOS PUBLICOS TRASPASADOS DE RANCAGUA;Municipalidades;Administrar Establecimientos de Educación y Salud;Rancagua;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;557639-4-LR26;;148144251;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO;316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-05-2028, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;1400000;Comprimido;CLP;20;0;0;0.0;2,8e+07;30 dias contra la recepcion conforme de la factura
