ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54950360;3934-65-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3934-65-SE26;ORDEN DE COMPRA DESDE 3934-5-L126;ADQUISICION DE FARMACOS  DESDE 3934-5-L126;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-06-09;2026-06-09;2026-06-09;2026-06-09;2026-06-10;;1;4,40377358490566;53;1701700;CLP;1701700;271700;IVA;0;0;1430000;4854;69.190.900-K;Departamento de Salud;118089;I MUNICIPALIDAD DE FREIRE;Municipalidades;CULTIVO DE TRIGO| CULTIVO FORRAJEROS EN PRADERAS MEJORADAS O SEMBRADAS| CULTIVO DE OTRAS OLEAGINOSAS N.C.P.| ELABORACION Y CONSERVACION DE FRUTAS, LEGUMBRES Y HORTALIZAS| ELABORACION DE OTROS PRODUCTOS ALIMENTICIOS N.C.P.| SERVICIOS DE COMIDA PREPARADA EN;Freire;Región de la Araucanía ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3934-5-L126;;149221167;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG;316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos VCTO 31-05-2028;65000;Comprimido;CLP;22;0;0;0.0;1430000;30 dias contra la recepcion conforme de la factura
54951596;4089-319-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4089-319-SE26;ADQUISICIÓN MEDICAMENTOS PARA UNIDAD FARMACIA COMUNAL.;"ADQUISICIÓN MEDICAMENTOS PARA UNIDAD FARMACIA COMUNAL.
AUTORIZACIÓN INTERNA N°169 - SOLICITUD N°292 - PRE-OBLIGACIÓN 5/386 2152204004 SUB 01
REFERENTE: IGNACIO RUIZ
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-06-09;2026-06-09;2026-06-09;2026-06-09;2026-06-10;;1;4,40377358490566;53;3285590;CLP;3285590;524590;IVA;0;0;2761000;5009;69.130.602-k;Departamento de Salud;120788;I MUNICIPALIDAD DE LONGAVI;Municipalidades;;Longaví;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;4089-6-LQ25;;149225653;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDOS;;45000;Unidad no definida;CLP;21;0;0;0.0;945000;30 dias contra la recepcion conforme de la factura
54954615;2854-674-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-674-SE26;PROYECCION FARMACOS CESFAM JUNIO 2026;"1.-PROYECCION FARMACOS CESFAM JUNIO 2026
2.-DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
3.-CONTACTO: NICOLETTA RIVILLO - ESTELA TORRES - GABRIEL MUÑOZ - CLAUDIO GUZMAN
4.- DECRETO EXENTO N°3018 - LICITACION PUBLICA ID 2854-2-LQ25
5.-HORARIO DE DESPACHO: Lun a Jue de 08:00 hasta 16:00 hrs - Vie de 08:00 hasta 15:00 hrs
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-06-09;2026-06-10;2026-06-09;2026-06-09;2026-06-10;;1;3,27027027027027;37;754936;CLP;754936;120536;IVA;0;0;634400;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;;7;2;2854-2-LQ25;;149235545;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;"Eszopiclona 3 [mg]
";"Eszopiclona 3 [mg]
";3000;Comprimido;CLP;128,2;0;0;0.0;384600;30 dias contra la recepcion conforme de la factura
54957505;3793-141-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3793-141-AG26;Orden de Compra generada por invitación a compra ágil: 3793-106-COT26;"Orden de Compra codigo: 3793-141-AG26 dirigida a COMERCIALIZADORA E-COMCHILE SPA

Justificación selección de cotización menos económica: PROVEEDOR OFERTA TODOS LOS MEDICAMENTOS SOLICITADOS";AG;;;Si;13;AG;Compra Ágil;5;En proceso;2;En proceso;2026-06-10;2026-06-10;2026-06-10;2026-06-10;;;1;0;0;917442,4;CLP;917442,4;146482,4;IVA;0;0;770960;4713;69.090.400-4;Salud;116750;I MUNICIPALIDAD DE NANCAGUA;Municipalidades;ADMINISTRACION PUBLICA;Nancagua;Región del Libertador General Bernardo O´Higgins;Extranjero;1083547;77.027.029-4;ECOMCH;1674633;Bastian Ignacio;VENTAS Y SERVICIOS;Quilicura;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;149244598;51142200.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos narcóticos;51142206;Sulfato de morfina;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Analgésicos narcóticos;ZOPICLONA VO CM 7,5 MG;;6000;Comprimido;CLP;38;0;0;;228000;30 dias contra la recepcion conforme de la factura
54962950;5350-1041-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5350-1041-AG26;Compra ágil: 5350-225-COT26, Medicamentos Bodega Farmacia Central;Orden de Compra codigo: 5350-1041-AG26 dirigida a PHARMACOR SPA, Medicamentos Bodega Farmacia Central;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-06-10;2026-06-15;2026-06-15;2026-06-15;2026-06-16;;1;0;0;1332800;CLP;1332800;212800;IVA;0;0;1120000;6263;69.030.500-3;DEPTO DE SALUD MUNICIPAL;86491;I MUNICIPALIDAD DE VALLENAR;Municipalidades;VENTA AL POR MENOR DE FLORES, PLANTAS, ARBOLES, SEMILLAS, ABONOS| GOBIERNO CENTRAL;Vallenar;Región de Atacama ;Extranjero;1420753;77.988.864-9;PHARMACOR SPA;2002789;PHARMACOR SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Pudahuel;Región Metropolitana de Santiago;;811;19;Extranjero;7;2;;;149262679;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;- 20.000 comprimidos Zopiclona 7.5 mg  bioequivalente, vencimiento superior a un año desde la oferta ;;20000;Comprimido;CLP;21;0;0;;420000;30 dias contra la recepcion conforme de la factura
54964538;748201-576-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-576-AG26;COMPRA AGIL: 748201-157-COT26 Saval CON DISTRIBUCIÓN   (CITRIX 59351, 59352, 59353, 59354, 59355) Junio 2026;"NO PODRÁ SER RETIRADO EN LAS DEPENDENCIAS DEL PROVEEDOR
PRODUCTOS CON DISTRIBUCIÓN A CADA CENTRO SE ADJUNTA DISTRIBUCION
CITRIX N°59351, 59352, 59353, 59354, 59355
RESOLUCION N°181 /06/2026
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 STGO.

*DESPACHOS:
DIRECCIÓN DESPACHO: PASEO BULNES N°284
MENCIONAR OC EN LA FACTURA
NO SE RECEPCIONAN MERCAD.C/VENC.INF.12MESES
D.T.Q.F: ISLEN MANCILLA C., FONO: 24227810.

DIRECCIÓN DESPACHO: AV. GENERAL ARRIAGADA 450 LA FLORIDA
MENCIONAR Nº OC EN LA FACTURA
NO SE RECEPCIONAN MERC. C/VENC.INF.12MESES
D.T.Q.F: FLORENCIO MEZA, FONO 22 654 1730 GENERAL ARRIAGADA 450 LA FLORIDA.

DIRECCIÓN DESPACHO: AV. URMENETA N°855 LIMACHE
D.T.Q.F.: JAIME CIFUENTES";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-06-11;2026-06-15;2026-06-11;2026-06-16;2026-06-17;;1;4,62857142857143;7;6624105,25;CLP;6624105,25;1057630,25;IVA;0;0;5566475;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;Santiago;Región Metropolitana de Santiago;Extranjero;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Santiago;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;149267267;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"Eszopiclona 3 mg ,40 comprimidos; Similar a NIRVAN 3 MG 40 COMP
";"Eszopiclona 3 mg ,40 comprimidos; Similar a NIRVAN 3 MG 40 COMP";25;Caja;CLP;6080;0;0;;152000;30 dias contra la recepcion conforme de la factura
54965383;1555-2107-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1555-2107-AG26;ESZOPICLONA 2 MG ;"DESCRIPCIÓN DE LA COMPRA O PROVENIENTE DE COMPRA AGIL N°1555-1003-COT26

ITEM: 22.04.004.001.02
El proveedor antes de facturar deberá aceptar la orden de compra por el portal www.mercadopublico.cl en un plazo no mayor a 2 días hábiles; los productos deberán ser entregados con guía de despacho y esperar la recepción conforme de los servicios o productos para realizar la facturación.
En su facturación o DTE debe rellenar el campo N°801 con el ID de la Orden de Compra y a su vez, el DTE, deben ser enviados a dipresrecepcion@custodium.com, con su respectivo archivo en formato XML.
En caso de que el proveedor facture antes de la recepción conforme, el hospital procederá a rechazar la Factura previo a los 8 días dispuestos en la Ley N°21.131.
Según la nueva disposición vigente y por un plazo de seis meses los pagos se procesarán y pagarán por cada Institución responsable de la OC (HPH)
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-06-11;2026-06-15;2026-06-11;2026-06-11;2026-06-15;;1;3,8375;16;624750;CLP;624750;99750;IVA;0;0;525000;2551;61.606.303-0;Adquisiciones Clinicas Medicamentos e Insumos;7412;HOSPITAL PROVINCIAL   DEL HUASCO MSR FERNANDO ARIZTIA RUIZ;Salud;HOSPITALES Y CLINICAS;Vallenar;Región de Atacama ;Extranjero;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;149270136;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;V9710 ESZOPICLONA 2MG/CM, INDICAR REGISTRO ISP Y VENCIMIENTO SOBRE 12 MESES, ADEMAS DE ADJUNTAR DECLARACION JURADA FIRMADA ;"881570 VALNOC 2MG CAJA X 30 COMPRIMIDOS PA ESZOPICLONA 2 MG REG ISP F-16734/23 VENCE 05-01-2028 ""FLETE INCLUIDO DESPACHO 24 HRS MÍN DE FACTURACIÓN 100.000 SE COTIZAN VALORES NETOS""";3000;Unidad;CLP;175;0;0;;525000;30 dias contra la recepcion conforme de la factura
54967300;3946-255-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3946-255-SE26;Convenio de suministro Linea 15 - ORDEN DE COMPRA DESDE 3946-9-LE26;C.S DE MEDICAMENTOS FARMACIA SOLIDARIA PICHIDEGUA DESDE 3946-9-LE26;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-06-11;2026-06-24;2026-06-24;2026-06-24;2026-06-24;;1;3,8375;16;1751165,92;CLP;1751165,92;279597,92;IVA;0;0;1471568;4866;69.081.100-6;Administración y Finanzas;118621;I MUNICIPALIDAD DE PICHIDEGUA;Municipalidades;;Pichidegua;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;215.22.04.004.001.002;19;CL;7;2;3946-9-LE26;;149513108;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 2 mg x 30 comp. MARCA: VALNOC 2 MG;;10;Caja;CLP;4500;0;0;0.0;45000;30 dias contra la recepcion conforme de la factura
54967306;722640-70-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=722640-70-SE26;"ORDEN DE COMPRA DESDE 722640-4-LE26; adquisicion de medicamentos para el CGR Colchane";Adquisicion de medicamentos e insumos para el CGR Colchane DESDE 722640-4-LE26;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-06-11;2026-06-16;2026-06-16;2026-06-16;2026-06-16;;1;3,27027027027027;37;2622495,82;CLP;2622495,82;418717,82;IVA;0;0;2203778;722640;69.250.400-3;DEPTO SALUD;1053458;I MUNICIPALIDAD DE COLCHANE;Municipalidades;PUBLICA;Colchane;Región de Tarapacá  ;;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;PRODUCTOS FARMACEUTICOS;19;;12;2;722640-4-LE26;;149276532;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA (B) 7.5 MG X 30 COMP. REC. (100);ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 30 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 03-2028. LOTE C260380 -- 7800063001708;10;Unidad;CLP;1143;0;0;0.0;11430;30 dias contra la recepcion conforme de la factura
54974597;2989-312-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2989-312-AG26;Orden de Compra generada por invitación a compra ágil: 2989-200-COT26;"Orden de Compra codigo: 2989-312-AG26 dirigida a LABORATORIO CHILE S A

Despachar a Farmacia Comunal, ubicada en Juan Mackena 150, Comuna Los Muermos, fono 652 211601 Contacto: Nicole Visedo

CON GUIA DE DESPACHO. (mínimo vigencia 12 a 14 meses a la recepción o carta canje)

Lunes a jueves de 08:00 a 12:30 hrs. y Tarde de 13:30 a 16:15 hrs.

Viernes de 08:00 a 14:00 hrs. Tarde 15:00 a 15:20 hrs
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-06-12;2026-06-18;2026-06-18;2026-06-18;2026-06-19;;1;4,40377358490566;53;3015217,24;CLP;3015217,24;481421,24;IVA;0;0;2533796;3952;69.220.800-5;Municipalidad de Los Muermos-Depto. Salud;7304;I MUNICIPALIDAD DE LOS MUERMOS;Municipalidades;;Los Muermos;Región de los Lagos ;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Maipú;Región Metropolitana de Santiago;;Productos Farmaceuticos Farmacia Comunal;19;Extranjero;12;2;;;149300050;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg x 30 comp.
con mínimo 14 meses de vigencia al momento de su recepción
Adjuntar registro sanitario";;20;Caja;CLP;720;0;0;;14400;30 dias contra la recepcion conforme de la factura
54978839;2766-335-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2766-335-SE26;ORDEN DE COMPRA DESDE 2766-79-L126;"Adquisición clopidogrel desvenlafaxina y otros DESDE 2766-79-L126
Disponibilidad pto 5-31 de fecha 03/02/26
Res. N° 120106
Item: 2204004002
Contacto: Daphne Cortés
Fono: +56 976642990 
Dcortes.saludcisterna@gmail.com
*Enviar datos de transferencia 

Farmacia Municipal
Avenida Pedro Aguirre Cerda 0161 La Cisterna
Contacto para despacho: Sandra Balmaceda +569 9701 5316
Horario de recepción continuo: LUN  VIE 8:30  13:00 / 15:00  16:00 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-06-13;2026-06-13;2026-06-13;2026-06-13;2026-06-15;;1;4,40377358490566;53;392700;CLP;392700;62700;IVA;0;0;330000;3755;69.072.000-0;SALUD;100488;I MUNICIPALIDAD DE LA CISTERNA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Cisterna;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;5-31;19;CL;7;2;2766-79-L126;;149314091;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg 30 comprimidos recubiertos;316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-05-2028, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;500;Caja;CLP;660;0;0;0.0;330000;30 dias contra la recepcion conforme de la factura
54980040;2445-2121-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2445-2121-SE26;MEDICAMENTOS SALUD MENTAL FCIA MUNICIPAL ;POR FAVOR DESPACHAR EN ESTADO # 279 EDIFICIO MUNICIPAL INTERIOR FARMACIA MUNICIPAL EN EL SIGUIENTE HORARIO: DE LUNES A VIERNES DE 8:30 A 12:30 HRS. (SOLO SE RECIBEN MEDICAMENTOS EN LA MAÑANA) NO SE RECIBEN DESPACHOS EN DIFERENTE HORARIOS.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-06-15;2026-06-15;2026-06-15;2026-06-15;2026-06-15;;1;4,40377358490566;53;1324470;CLP;1324470;211470;IVA;0;0;1113000;3437;69.100.100-8;Salud - Adquisiciones;87838;I MUNICIPALIDAD DE CURICO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Curicó;Región del Maule ;;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;215-22-04-999-001-000;19;;7;2;2445-69-LE26;;149318157;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CAJA POR 30 COMPRIMIDOS. SEGUN ESPECIFICACIONES TECNICAS. ADJUNTAS;316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-05-2028, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;200;Caja;CLP;660;0;0;0.0;132000;30 dias contra la recepcion conforme de la factura
54993144;1754-420-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-420-SE26;ORDEN DE COMPRA DESDE 1754-34-LP25;"ADQUISICIÓN DE MEDICAMENTOS CONTROLADOS DESDE 1754-34-LP25
ADQUISICIÓN DE MEDICAMENTOS DESTINADOS A UNIDADES DE FARMACIA DE DISTINTAS DEPENDENCIAS DEL DEPARTAMENTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRAS N°307.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-06-16;2026-06-16;2026-06-16;2026-06-16;2026-06-17;;1;3,69354838709677;62;1088850;CLP;1088850;173850;IVA;0;0;915000;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Municipalidades;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-34-LP25;;149364310;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg comprimido;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA 31-07-2027, Plazo de entrega de 48-72 hrs;15000;Unidad;CLP;61;0;0;0.0;915000;30 dias contra la recepcion conforme de la factura
54993323;1754-422-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-422-SE26;ORDEN DE COMPRA DESDE 1754-34-LP25;"ADQUISICIÓN DE MEDICAMENTOS CONTROLADOS DESDE 1754-34-LP25
ADQUISICIÓN DE MEDICAMENTOS DESTINADOS A UNIDADES DE FARMACIA DE DISTINTAS DEPENDENCIAS DEL DEPARTAMENTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRAS N°307.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-06-16;2026-06-16;2026-06-16;2026-06-16;2026-06-16;;1;4;31;302260;CLP;302260;48260;IVA;0;0;254000;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Municipalidades;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;215-22-04-004;19;CL;7;2;1754-34-LP25;;149364952;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5mg
comprimido";"225187 ZOPICLONA
BE COMPRIMIDOS
RECUBIERTOS
7,5MG.1000 ENVASE
CLINICO -
BIOEQUIVALENTE -
CAJA POR 1000
COMPRIMIDO -
HIPNOTICOS: F-12586
- GENERICOS
CLINICOS - VIGENCIA
SUPERIOR A 24
MESES";5000;Unidad;CLP;20,5;0;0;0.0;102500;30 dias contra la recepcion conforme de la factura
