ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54404713;1058028-9-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058028-9-SE26;LIC Compra de Medicamentos para el Hospital de Laja - REQ. 9 - 220400400102 - 51.985 (sma);"Compra de Medicamentos para el Hospital de Laja desde Licitación ID 1058028-1-LE26. Resolución N° 197. Solicitud de Adquisición N° 51.985 emitida por Srta. Marcela Burgos Tapia, Químico Farmacéutico del Hospital de Laja. 
Aceptar OC previa emisión de la factura. Remitir su DTE en formato XML al correo de intercambio: dipresrecepcion@custodium.com o recepcion@custodium.com. 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-02;2026-03-02;2026-03-02;2026-03-02;2026-03-04;;1;4,86666666666667;3;892500;CLP;892500;142500;IVA;0;0;750000;1058028;61.607.306-0;Fármarcos;7464;SERVICIO DE SALUD BIO BIO HOSPITAL DE LAJA;Salud;Servicio Público;Laja;Región del Biobío ;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058028-1-LE26;;147427768;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg. COMPRIMIDOS;7804650887317 ZOPICLONA 7.5 MG X 500 CR BL ZOPICLONA-7.5MG F-26759 CENTAUR VENC: SEPTIEMBRE 2028 (BE) CERTIFACION GMP FLETE SIN CARGO MONTO MINIMO DE FACTURACION Y DESPACHO $120.000 PESOS NETOS PZO ENTREGA: 3 DIAS HABILES;30000;Comprimido;CLP;25;0;0;0.0;750000;30 dias contra la recepcion conforme de la factura
54405299;3663-103-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-103-SE26;MEDICAMENTOS FARMACIA POPULAR;MEDICAMENTOS FARMACIA POPULAR CONVENIO 3663-1-LQ24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-02;2026-03-02;2026-03-02;2026-03-02;2026-03-02;;1;3,8375;16;746939,2;CLP;746939,2;119259,2;IVA;0;0;627680;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;3663-1-LQ24;;147429847;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"VALNOC 	ESZOPICLONA	2 MG 		COMPRIMIDOS	CAJA X 30 
";"VALNOC 	ESZOPICLONA	2 MG 		COMPRIMIDOS	CAJA X 30 
";6;Caja;CLP;4740;0;0;0.0;28440;30 dias contra la recepcion conforme de la factura
54415806;2258-1878-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2258-1878-SE26;MEDICAMENTOS COMPRIMIDOS;COMPRA  PROGRAMA  FARMACIA , MEDICAMENTO EN LICITACION 2258-219-LQ24. SE SOLICITA DESPACHO URGENTE.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-04;2026-03-04;2026-03-04;2026-03-04;2026-03-04;;1;4,40377358490566;53;924701,4;CLP;924701,4;147641,4;IVA;0;0;777060;3252;61.606.201-8;Abastecimiento Principal;7451;SERVICIO DE SALUD ANTOFAGASTA HOSPITAL L;Salud;;Antofagasta;Región de Antofagasta ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2258-219-LQ24;;147462124;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"214-0134 ZOPICLONA CM 7,5 MG 


DESPACHO INMEDIATO";120-10-80708 316592 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos.;12000;Comprimido;CLP;21;0;0;0.0;252000;30 dias contra la recepcion conforme de la factura
54416048;3789-101-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3789-101-SE26;MEDICAMENTOS FARMACIA DEL PUEBLO;SUMINISTRO DE FARMACOS PARA FARMACIA DEL PUEBLO DESDE 3789-22-LQ24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-03-04;2026-03-05;2026-03-05;2026-03-05;2026-03-16;;1;3,69354838709677;62;1705537,75;CLP;1705537,75;272312,75;IVA;0;0;1433225;4709;69.200.900-2;Dpto. Salud;116744;I MUNICIPALIDAD DE PAILLACO;Municipalidades;;Paillaco;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204005004;19;CL;7;2;3789-22-LQ24;;147486469;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"MIN0264	ZOPICLONA (B) 7.5 MG X 30 COMP. REC. (100)	Zopiclona 7.5 MG	MILAB	INDUCTOR DEL SUENO	7,80006E+12	02-12-2027	SI	 $900 	176	0	 $-   	
";"MIN0264	ZOPICLONA (B) 7.5 MG X 30 COMP. REC. (100)	Zopiclona 7.5 MG	MILAB	INDUCTOR DEL SUENO	7,80006E+12	02-12-2027	SI	 $900 	176	0	 $-   	
";10;Unidad no definida;CLP;900;0;0;0.0;9000;30 dias contra la recepcion conforme de la factura
54417313;3853-81-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3853-81-SE26;FÁRMACOS PARA LA FARMACIA COMUNITARIA MÓVIL ;Adquisición de Fármacos para la Farmacia Comunitaria Móvil de Río Bueno. (Se solicita despachar a la Farmacia del CESFAM de Río Bueno a Calle Ejército Libertador N°1500).;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-03-04;2026-03-06;2026-03-04;2026-03-04;2026-03-10;;1;3,69354838709677;62;762171,2;CLP;762171,2;121691,2;IVA;0;0;640480;4773;69.201.000-0;Depto. Salud;117580;I MUNICIPALIDAD DE RIO BUENO;Municipalidades;MUNICIPALIDADES;* ;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;Presupuesto;19;CL;7;2;3853-20-LE25;;147467118;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG x 30 COMPRIMIDOS.;ESZOPICLONA 3 MG x 30 COMPRIMIDOS.;20;Caja;CLP;1900;0;0;0.0;38000;30 dias contra la recepcion conforme de la factura
54417313;3853-81-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3853-81-SE26;FÁRMACOS PARA LA FARMACIA COMUNITARIA MÓVIL ;Adquisición de Fármacos para la Farmacia Comunitaria Móvil de Río Bueno. (Se solicita despachar a la Farmacia del CESFAM de Río Bueno a Calle Ejército Libertador N°1500).;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-03-04;2026-03-06;2026-03-04;2026-03-04;2026-03-10;;1;3,69354838709677;62;762171,2;CLP;762171,2;121691,2;IVA;0;0;640480;4773;69.201.000-0;Depto. Salud;117580;I MUNICIPALIDAD DE RIO BUENO;Municipalidades;MUNICIPALIDADES;* ;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;Presupuesto;19;CL;7;2;3853-20-LE25;;147467119;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG x 30 COMPRIMIDOS.;ZOPICLONA 7,5 MG x 30 COMPRIMIDOS.;25;Caja;CLP;1100;0;0;0.0;27500;30 dias contra la recepcion conforme de la factura
54421430;1058036-199-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058036-199-SE26;Medicamentos Zopiclona;Convenio de Suministro Fármacos Comprimidos DESDE 1058036-7-LE24. Agradeceré ACEPTAR en el portal la presente Orden de Compra. Se solicita enviar factura electrónica en formato XML a correo dipresrecepcion@custodium.com. Incorporar número de orden de compra en Cod. 801 al emitir factura.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-04;2026-03-05;2026-03-04;2026-03-04;2026-03-09;;1;4;31;341530;CLP;341530;54530;IVA;0;0;287000;1058036;61.602.203-2;Fármarcos;7481;SERVICIO NACIONAL DE SALUD HOSPITAL DE LOTA;Salud;Servicio Público;Lota;Región del Biobío ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;2208;19;CL;7;2;1058036-7-LE24;;147480815;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA DE 7,5 MG COMPRIMIDOS 
10-100-214-318-00";225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - ZOPICLONA - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES, SE ADJUNTA FICHA TECNICA. DE;14000;Unidad;CLP;20,5;0;0;0.0;287000;30 dias contra la recepcion conforme de la factura
54423486;748201-141-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-141-SE26;LIC: 748201-12-LP25 Munniche Pharma Crlf. Sinfa 13705;"ACEPTAR LA ORDEN DE COMPRA DENTRO DE LAS 24 HORAS SIGUIENTES A SU ENVIO.
SINFA N°13705
RESOLUCION N°404 FECHA 25/02/2026
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 STGO.
DIRECCIÓN DESPACHO: AV. GENERAL ARRIAGADA 450 LA FLORIDA
MENCIONAR Nº OC EN LA FACTURA
NO SE RECEPCIONAN MERC. C/VENC.INF.12MESES
D.T.Q.F: FLORENCIO MEZA, FONO 22 654 1730 GENERAL ARRIAGADA 450 LA FLORIDA.
PARA CONSULTAS TÉCNICAS O DE PRECIO, FAVOR CONTACTARSE AL CORREO MSCHMIDT@CAPREDENA.CL O AL FONO 0228306503
RECORDAR QUE ANTES DE FACTURAR, DEBE ACEPTAR LA O.C. EN EL PORTAL, EVITANDO RECLAMO DEL DTE.
ENVIAR ARCHIVO XML"" DEL DTE A LA CASILLA DE CORREO DE CAPREDENA: dipresrecepción@custodium.com";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-05;2026-03-06;2026-03-05;2026-03-06;2026-03-09;;1;4;31;525603,96;CLP;525603,96;83919,96;IVA;0;0;441684;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;Santiago;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;7;2;748201-12-LP25;;147495244;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA 7.5 MG 30 COMP;ZOPICLONA 7.5 MG 30 COMP;20;Caja;CLP;615;0;0;0.0;12300;30 dias contra la recepcion conforme de la factura
54423588;748201-146-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-146-SE26;LIC: 748201-12-LP25 Munniche Pharma Valp. Sinfa 13711;"ACEPTAR LA ORDEN DE COMPRA DENTRO DE LAS 24 HORAS SIGUIENTES A SU ENVIO.
SINFA N°13711
RESOLUCION N°404 FECHA 25/02/2026
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 STGO.
DIRECCIÓN DESPACHO: AV. YUNGAY N° 1951 VALPARAISO 
MENCIONAR Nº OC EN LA FACTURA
NO SE RECEPCIONAN MERCAD. C/VENC.INF.12MESES
D.T.Q.F: SIGRID NEUMANN, FONO: 32/ 2455428
PARA CONSULTAS TÉCNICAS O DE PRECIO, FAVOR CONTACTARSE AL CORREO MSCHMIDT@CAPREDENA.CL O AL FONO 0228306503.
RECORDAR QUE ANTES DE FACTURAR, DEBE ACEPTAR LA O.C. EN EL PORTAL, EVITANDO RECLAMO DEL DTE.
ENVIAR ARCHIVO XML"" DEL DTE A LA CASILLA DE CORREO DE CAPREDENA: dipresrecepción@custodium.com";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-05;2026-03-06;2026-03-05;2026-03-13;2026-03-13;;1;4;31;617217,3;CLP;617217,3;98547,3;IVA;0;0;518670;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;Santiago;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;7;2;748201-12-LP25;;147499059;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA 7.5 MG 30 COMP;ZOPICLONA 7.5 MG 30 COMP;50;Caja;CLP;615;0;0;0.0;30750;30 dias contra la recepcion conforme de la factura
54424263;2917-45-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2917-45-AG26;Medicamentos Farmacia Cesfam;"Medicamentos Farmacia Cesfam

Orden de Compra codigo: 2917-45-AG26 dirigida a BECRUX LABS SPA";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-03-05;2026-03-09;2026-03-09;2026-03-09;2026-03-09;;1;0;0;463981;CLP;463981;74081;IVA;0;0;389900;3903;69.210.302-5;Salud;7367;I MUNICIPALIDAD DE RIO NEGRO;Municipalidades;;Río Negro;Región de los Lagos ;Extranjero;1189038;77.354.932-K;BECRUX;1777426;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;5/39;19;Extranjero;7;2;;;147487194;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDOS O TABLETAS;ZOPICLONA 7,5MG COMPRIMIDOS O TABLETAS;300;Comprimido;CLP;33;0;0;;9900;30 dias contra la recepcion conforme de la factura
54425700;1058129-48-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058129-48-SE26;DEO, ZOPICLONA P/718;"HORARIO DE BODEGA: LUNES A JUEVES DE 8:30 A 12:30 Y DE 14:00 A 16:30 HRS y VIERNES DE 8:30 A 12:30 Y 14:00 A 15:30 HRS, NO SE RECIBIRAN BULTOS FUERA DE HORARIO
TODO DOCUMENTO TRIBUTARIO ELECTRÓNICO (DTE) DEBE SER INGRESADO  A PORTAL DE SII Y PROGRAMA ACEPTA, DEBERÁ SER ENVIADO AL SIGUIENTE CORREO dipresrecepcion@custodium.com
SI EL PRODUCTO NO ES RECEPCIONADO DENTRO DE 5 DÍAS HÁBILES SE CANCELARA LA ORDEN DE COMPRA 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-05;2026-03-06;2026-03-05;2026-03-05;2026-03-06;;1;4,19047619047619;21;191352;CLP;191352;30552;IVA;0;0;160800;1058129;61.602.198-2;Fármarcos;7446;SERVICIO SALUD TALCAHUANO HOSPITAL PENCO-LIRQUEN;Salud;Servicio Público;Penco;Región del Biobío ;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058129-4-LQ23;;147491568;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"COD REY: 12098   -   ZOPICLONA 7,5 MG 
CM ";"ZOPICLONA 7,5 MG CM REC CX30 I211078 F-12586 30-09-2023 
 MINTLAB";4020;Unidad no definida;CLP;40;0;0;0.0;160800;30 dias contra la recepcion conforme de la factura
54426450;552757-28-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=552757-28-AG26;MEDICAMENTOS ZOPICLONA, TAMSULOSINA Y TERBINAFINA PARA ABASTECIMIENTO DE DROGUERÍA DEL DEPARTAMENTO DE SALUD DE PICHILEMU;"
ADQUISICIÓN DE MEDICAMENTOS ZOPICLONA, TAMSULOSINA Y TERBINAFINA PARA ABASTECIMIENTO DE DROGUERÍA DEL DEPARTAMENTO DE SALUD DE PICHILEMU. EL GASTO SE IMPUTARÁ A LA CUENTA N°215.22.04.004.001.001 DEL PRESUPUESTO MUNICIPAL VIGENTE. SEGÚN MEMORÁNDUM N°551/2026 DEL JEFE DE SALUD. LA FECHA DE VENCIMIENTO DE LOS MEDICAMENTOS DEBE SER SUPERIOS A 12 MESES.

Orden de Compra codigo: 552757-28-AG26 dirigida a 3CC SPA";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-03-05;2026-03-09;2026-03-09;2026-03-09;2026-03-10;;1;0;0;675087;CLP;675087;107787;IVA;0;0;567300;552757;69.091.200-7;Departamento de Salud Municipal;117179;ILUSTRE MUNICIPALIDAD DE PICHILEMU;Municipalidades;ESTACIONAMIENTO DE VEHICULOS Y PARQUIMETROS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ACTIVIDADES DE OTRAS ASOCIACIONES N.C.P.;Pichilemu;Región del Libertador General Bernardo O´Higgins;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;46394;19;Extranjero;7;2;;;147493647;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG CAJA X 30 COMP. RECUBIERTO. ;;200;Caja;CLP;900;0;0;;180000;30 dias contra la recepcion conforme de la factura
54427042;2682-92-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2682-92-AG26;ZOPICLONA 7.5 MG COMPRIMIDO;"Orden de Compra codigo: 2682-92-AG26 dirigida a PHARMACOR SPA
Orden de Compra generada por invitación a compra ágil: 2682-74-COT26";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-03-05;2026-03-06;2026-03-06;2026-03-06;2026-03-09;;1;0;0;714000;CLP;714000;114000;IVA;0;0;6e+05;3671;69.255.500-7;DEPARTAMENTO DE SALUD;99105;I MUNICIPALIDAD DE INDEPENDENCIA;Municipalidades;-;Independencia;Región Metropolitana de Santiago;Extranjero;1420753;77.988.864-9;PHARMACOR SPA;2002789;PHARMACOR SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Pudahuel;Región Metropolitana de Santiago;;215.22.04.004.002;19;Extranjero;7;2;;;147495530;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO O COMPRIMIDO RECUBIERTO ENVASADO EN BLISTER. VENCIMIENTO SUPERIOR A 12 MESES. ADJUNTAR FICHA TÉCNICA U OFERTA SERÁ CONSIDERADA INADMISIBLE;ZOPICLONA 7,5 MG COMPRIMIDO O COMPRIMIDO RECUBIERTO ENVASADO EN BLISTER. VENCIMIENTO SUPERIOR A 12 MESES. ADJUNTAR FICHA TÉCNICA U OFERTA SERÁ CONSIDERADA INADMISIBLE;24000;Comprimido;CLP;25;0;0;;6e+05;30 dias contra la recepcion conforme de la factura
54427205;3178-733-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-733-SE26;ADQ. DESDE LICITACIÓN ID- 5839-14-LR23 F.A.;"
PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:     -    ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.

ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.

PROTOCOLO DE TRAZABILIDAD
FACTURA DEBE INCORPORAR OBLIGATORIAMENTE N° DE SERIE, N° DE LOTE, FECHA DE VENCIMIENTO,  MARCA COMERCIAL, NOMBRE Y CÓDIGO DEL PRODUCTO Y IDENTIFICACIÓN DEL PROVEEDOR.

INFORMA HORARIO DE RECEPCIÓN BODEGA:
DE LUNES  A JUEVES  AM: DESDE LAS  08,15  A  13,00 HORAS
                                         PM: DESDE LAS 14,00  A  17,00 HORAS

DIA VIERNES	         AM: DESDE LAS  08,15  A  13,00 HORAS
                                         PM: DESDE LAS  14,00  A  15,00 HORAS


";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-03-05;2026-03-10;2026-03-10;2026-03-10;2026-03-11;;1;4,40377358490566;53;1642806,9;CLP;1642806,9;262296,9;IVA;0;0;1380510;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;48;5839-14-LR23;;147496014;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7,5 MG  GRA.;ZOPICLONA 7,5 MG  GRA.;14010;Gragea;CLP;30;0;0;0.0;420300;
