ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54748110;1057388-191-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057388-191-AG26;MEDICAMENTOS;"Orden de Compra codigo: 1057388-191-AG26 dirigida a ADN FARMACEUTICA SPA
Orden de Compra generada por invitación a compra ágil: 1057388-49-COT26
Justificación selección de cotización menos económica: Cumple con la totalidad de los medicamentos";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-04;2026-05-05;2026-05-04;2026-05-04;2026-05-05;;1;0;0;2229714,9;CLP;2229714,9;356004,9;IVA;0;0;1873710;1057388;61.602.224-5;Bienes y Servicios;7465;SERVICIO NACIONAL DE SALUD HOSPITAL PUREN;Salud;Servicio Público;Purén;Región de la Araucanía ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;148547833;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA CM 7,5 MG;;7000;Comprimido;CLP;38;0;0;;266000;30 dias contra la recepcion conforme de la factura
54756821;2989-249-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2989-249-AG26;Orden de Compra generada por invitación a compra ágil: 2989-149-COT26;"Orden de Compra codigo: 2989-249-AG26 dirigida a SCM PHARMA SPA
MEDICAMENTOS FARMACIA CESFAM
Despachar a Dirección Blanco Encalada esquina Arturo Prat S/N CESFAM Los Muermos Servicio Farmacia. 
Despachar con Guía de despacho
 HORARIO  
Lunes a jueves de 08:00 a 12:30 hrs. y Tarde de 14:00 a 16:30 hrs. 
Viernes de 08:00 a 12:30 hrs. Tarde 14.00 a 15:30 hrs.
Contacto para la entrega Sra. Nelly Cuevas.
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-06;2026-05-07;2026-05-07;2026-05-07;2026-05-07;;1;0;0;1432165;CLP;1432165;228665;IVA;0;0;1203500;3952;69.220.800-5;Municipalidad de Los Muermos-Depto. Salud;7304;I MUNICIPALIDAD DE LOS MUERMOS;Municipalidades;;Los Muermos;Región de los Lagos ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;Productos Farmaceuticos;19;Extranjero;12;2;;;148576265;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg ;;10500;Comprimido;CLP;85;0;0;;892500;30 dias contra la recepcion conforme de la factura
54757201;1058094-701-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-701-AG26;LPR MEDICAMENTOS compra ágil: 1058094-676-COT26;"	Los productos deben ser entregado en bodega central de lunes a viernes de 08:30 a 13:00 hrs.
	La factura o GD debe indicar N°OC, esta debe estar en estado aceptada en portal mercado público, se debe acompañar copia de oc a factura o GD.
	Factura debe tener registro de lote y fecha de vencimiento de cada producto cundo corresponda, según indicación NORMA TECNICA 226 del Ministerio de Salud.  Vencimiento debe ser mínimo 12 meses.
	Factura debe estar en archivo XML en plataforma Acepta y debe ser envida a los siguientes correos:  facturacionmipyme2@sii.cl y dipresrecepcion@custodium.com 
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-06;2026-05-06;2026-05-06;2026-05-06;2026-05-06;;1;0;0;199920;CLP;199920;31920;IVA;0;0;168000;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;Extranjero;1226297;77.477.947-7;Droguería del Pacifico;1813739;DROGUERIA FARMACEUTICA DEL PACIFICO SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Santiago;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;148577474;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG;ZOPICLONA 7.5 MG;6000;Unidad;CLP;28;0;0;;168000;30 dias contra la recepcion conforme de la factura
54758011;3251-137-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-137-AG26;Orden de Compra generada por invitación a compra ágil: 3251-27-COT26;Orden de Compra codigo: 3251-137-AG26 dirigida a 3CC SPA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-05-06;2026-05-06;2026-05-06;2026-05-06;2026-05-12;;1;0;0;2609686,66;CLP;2609686,66;416672,66;IVA;0;0;2193014;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;2152204004;19;Extranjero;7;2;;;148579941;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5;;2490;Comprimido;CLP;29;0;0;;72210;30 dias contra la recepcion conforme de la factura
54761725;1239966-165-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1239966-165-AG26;SOLICITUD N°618;"Se requiere la adquisicion de medicamentos para el Cesfam de Puerto Natales.

Orden de Compra generada por invitación a compra ágil: 1239966-202-COT26

Orden de Compra codigo: 1239966-165-AG26 dirigida a 3CC SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-05-06;2026-05-07;2026-05-07;2026-05-07;2026-05-07;;1;0;0;579768;CLP;579768;92568;IVA;0;0;487200;1239966;71.165.800-9;CESFAM JUAN LOZIC PEREZ;1085182;Corporación de Ecuación, Salud y Menores de Puerto Natales;Municipalidades;ATENCION SALUD PRIMARIA;Puerto Natales;Región de Magallanes y de la Antártica;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;215-22-04-004;19;Extranjero;7;2;;;148591710;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg

";"Eszopiclona 3 mg
";4200;Unidad;CLP;90;0;0;;378000;30 dias contra la recepcion conforme de la factura
54770742;1274189-188-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1274189-188-AG26;Orden de Compra generada por invitación a compra ágil: 1274189-187-COT26;"Orden de Compra código: 1274189-188-AG26 dirigida a INFAR SPA

Despacho : Errázuriz 703, Buin, lun a jue entre 9:00 y 16:00 horas (colación 13:00 a 14:00). Preguntar por Esteban Amaro. Entregar con Guía.
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-07;2026-05-18;2026-05-18;2026-06-02;2026-05-18;;1;0;0;1094800;CLP;1094800;174800;IVA;0;0;920000;1274189;70.934.900-7;SALUD;1854165;CORPORACION DE DESARROLLO SOCIAL DE BUIN;;SALUD;Buin;Región Metropolitana de Santiago;Extranjero;1257387;76.262.422-2;INFAR;1843429;INFAR SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;148620359;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"
Zopiclona 7,5 mg comprimidos, Vcto mayo a dos años";"
Zopiclona 7,5 mg comprimido, vence 30-8-27";46000;Unidad;CLP;20;0;0;;920000;30 dias contra la recepcion conforme de la factura
54773012;3959-43-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3959-43-SE26;MEDICAMENTOS NO CENABAST 1ER SEMESTRE 2026;MEDICAMENTOS NO CENABAST 1ER SEMESTRE 2026 DESDE 3959-4-L126;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-05-07;2026-05-08;2026-05-08;2026-05-08;2026-05-11;;1;3,69354838709677;62;1582538,16;CLP;1582538,16;252674,16;IVA;0;0;1329864;4879;69.073.800-7;Unidad de Salud;118625;I MUNICIPALIDAD DE NAVIDAD;Municipalidades;HOTELES| ESTACIONAMIENTO DE VEHICULOS Y PARQUIMETROS| GOBIERNO CENTRAL;Navidad;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;12;2;3959-4-L126;;148627460;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG ;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, VENCE: 30-12-2027, venc: 30-12-2027, PLAZO DE ENTREGA: 2 DIAS;6000;Comprimido;CLP;90;0;0;0.0;540000;30 dias contra la recepcion conforme de la factura
54779280;2069-4279-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2069-4279-AG26;SAR-CP-052026-PROGRAMA MAYO 2026 FARMACOS-AG;"Orden de Compra generada por invitación a compra ágil: 2069-1388-COT26
PROGRAMA MEDICAMENTOS MAYO 2026
1. Despachar a BODEGA CENTRAL. Traer Orden de Compra IMPRESA y en Estado ACEPTADA
2. HORARIO: ** Lunes a Viernes 8:30 a 13:00 y de 14:30 a 16:00 Hrs. Productos refrigerados hasta las 13:00.**
3. Factura y/o Guía debe incluir lote y vencimiento de productos (vencimientos inferiores a 12 meses deben ser validados previo al despacho con comprador respectivo vía mail)
4. Factura electrónica enviar a: ""dipresrecepcion@custodium.com"" y recepcionfacturaelectronica.cabl@redsalud.gov.cl"" adjuntar OC en estado ""ACEPTADA"" y guía con recepción conforme. Pago proveedores: 25762900 
5. En caso de rechazo del envio se indicará motivo en cedible para contactar posteriormente a unidad de compra
6.  Traer 1 copia de la factura (bodega)
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-08;2026-05-16;2026-05-12;2026-05-08;2026-06-01;;1;0;0;2784219,2;CLP;2784219,2;444539,2;IVA;0;0;2339680;3064;61.608.101-2;HOSPITAL BARROS LUCO TRUDEAU;7293;SERVICIO DE SALUD METROPOLITANO SUR HOSP;Salud;HOSPITALES Y CLINICAS;San Miguel;Región Metropolitana de Santiago;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;9814;19;Extranjero;7;2;;;148646454;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"2140126	ZOPICLONA 7,5 MG
";"MIN0264 ZOPICLONA (B) 7.5 MG X 30 COMP. REC. (100), Zopiclona 7.5
MG, F-12586/22, MILAB, VCTO 03-03-2028 ";1500;Comprimido;CLP;30;0;0;;45000;30 dias contra la recepcion conforme de la factura
54781734;3587-160-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3587-160-AG26;Orden de Compra generada por invitación a compra ágil: 3587-98-COT26;"Orden de Compra codigo: 3587-160-AG26 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-11;2026-05-11;2026-05-11;2026-06-22;2026-06-22;;1;3,27027027027027;37;1380989,05;CLP;1380989,05;220494,05;IVA;0;0;1160495;4507;69.190.500-4;Departamento de Salud Municipal Carahue;115186;I MUNICIPALIDAD DE CARAHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Carahue;Región de la Araucanía ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2;;;148654777;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"Zopiclona 7,5 mg Vo-cm Adquirir con Fecha de vencimiento mayor a 24 meses y con derecho a canje 3 meses antes de su vencimiento.
(o Producto similar a marca) SIMILAR ANEXO";ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 30 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 03-2028. LOTE L251728 -- 7800063001708;500;Unidad;CLP;33;0;0;;16500;30 dias contra la recepcion conforme de la factura
54782611;3191-2219-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3191-2219-SE26;CS (FAR1) ADQUICICIÓN DE FÁRMACOS 5839-14-LR23;"ABASTECIMIENTO DE LA BODEGA DE FÁRMACOS 4, OC N°270545 /08-05-2026 (VINCULADA).
Horario de recepción en bodega de lunes a viernes de 08:00 a 14:00 hrs.
La orden de compra debe ser aceptada en el portal en un plazo máximo de 3 días hábiles, de lo contrario se solicitará su rechazo (Art. 117 Reg. Ley 19.886).
El no cumplimiento del requerimiento en la fecha de entrega estipulada en la orden de compra, dará origen al cobro de multas.
Para gestión de pago se solicita enviar copia factura en pdf: pagoproveedoreshnv@sanidadnaval.cl , CASILLA SII: notificacionsii_hnv@sanidadnaval.cl
JEFE DE FARMACIA AMBULATORIA
Sra. Leslie Acevedo, Fono 322573083, lacevedot@sanidadnaval.cl
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-11;2026-05-11;2026-05-11;2026-05-11;2026-05-11;;1;4,40377358490566;53;2119390;CLP;2119390;338390;IVA;0;0;1781000;4112;61.102.017-1;HOSPITAL NAVAL ALMIRANTE NEF;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;2;5839-14-LR23;;148657943;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;0151019-7	ZOPICLONA 7.5 MG X 30 COMP. ;ZOPICLONA 7.5 MG X 30 COMP. ;60;Caja;CLP;900;0;0;0.0;54000;30 dias contra la recepcion conforme de la factura
54782800;2777-260-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2777-260-AG26;Orden de Compra generada por invitación a compra ágil: 2777-197-COT26;"Orden de Compra codigo: 2777-260-AG26 dirigida a PHARMACOR SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-05-11;2026-05-11;2026-05-11;2026-05-11;2026-05-12;;1;0;0;2732835;CLP;2732835;436335;IVA;0;0;2296500;3766;69.081.200-2;ADQUISICION MUNI-SALUD;100555;I MUNICIPALIDAD DE RENGO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Rengo;Región del Libertador General Bernardo O´Higgins;Extranjero;1420753;77.988.864-9;PHARMACOR SPA;2002789;PHARMACOR SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Pudahuel;Región Metropolitana de Santiago;;21522040040010060101;19;Extranjero;7;2;;;148658123;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA 7.5 MG X 30 COMPRIMIDOS RECUBIERTOS 	100	PRODUCTO CON FECHA DE VENCIMIENTO MENOS DE 12 MESES DEBE PRESENTAR CARTA DE CANJE 
- PROVEEDOR LLENAR DOC. WORD DECLARACIÓN JURADA DE CONFLICTO DE INTERES.

";;100;Caja;CLP;1500;0;0;;150000;30 dias contra la recepcion conforme de la factura
54785010;1267885-440-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1267885-440-SE26;SALUD - ADQUISICIÓN FARMACOS FARMACIA COMUNAL ;"CONVENIO SUMINISTRO FARMACIA COMUNAL 2026 DESDE 1267885-1-LQ25 - 

EN FACTURACION SE DEBE LLENAR CAMPO 801 QUE CORRESPONDE AL NUMERO DE ORDEN DE COMPRA, SI ESTE NO VIENE EN LA FACTURA ASOCIADO SE PROCEDERA A RECHAZAR FACTURACIÓN.
LA ORDEN DE COMPRA DEBE SER ACEPTADA DENTRO DE 48 HORAS DE EMITIDA

SOLICITUD: MAURICIO MEDINA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-11;2026-05-11;2026-05-11;2026-05-11;2026-05-12;;1;4;31;1248882,39;CLP;1248882,39;199401,39;IVA;0;0;1049481;1267885;71.016.300-6;Salud;7483;CORP MUNICIPAL DE PANGUIPULLI;Municipalidades;Salud;* ;Región de Los Ríos;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;215-22-04-004;19;CL;7;2;1267885-1-LQ25;;148667845;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA 7.5 MG X 30;;200;Caja;CLP;645;0;0;0.0;129000;30 dias contra la recepcion conforme de la factura
54785373;525800-148-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-148-AG26;Orden de Compra generada por invitación a compra ágil: 525800-170-COT26 NP 244;"Orden de Compra código: 525800-148-AG26 dirigida a COMERCIALIZADORA E-COMCHILE SPA.

SELECCION DE OFERTA: OFERTA QUE CUMPLE CON EE.TT. RTEQUERIDAS.

COMPRA DE MEDICAMENTOS PARA LA FARMACIA MUNICIPAL, SEGUN NP 244, EE.TT. COTIZACION. DESPACHAR DENTRO DEL PLAZO OFERTADO ( 3 A 2 DIAS HABILES) A CALLE SALINAS 1201, SAN FELIPE. CONTACTO JOHANNA RUIZ jruiz@sanfelipesalud.cl FONO 323244952";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-11;2026-05-12;2026-05-11;2026-05-12;2026-05-18;;1;0;0;3305905,68;CLP;3305905,68;527833,68;IVA;0;0;2778072;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;Extranjero;1083547;77.027.029-4;ECOMCH;1674633;Bastian Ignacio;VENTAS Y SERVICIOS;Quilicura;Región Metropolitana de Santiago;;FONDOS ORDINARIOS;19;Extranjero;7;2;;;148666316;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;DEBE CONTENER ZOPICLONA 7.5 MG. DEBE SER CAJA CON 30 COMPRIMIDOS. POSEER REGISTRO ISP VIGENTE. FECHA DE VENCIMIENTO MAYOR A UN AÑO. EE.TT. ADJUNTAS (VER);ZOPICLONA BE.COMPRI.7.5MG.1000 ENV.CLI VCTO 06-27;12000;Comprimido;CLP;32;0;0;;384000;30 dias contra la recepcion conforme de la factura
54787462;748201-445-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-445-SE26;LIC: 748201-12-LP25 Munniche Pharma Valp. Sinfa 13;"ACEPTAR LA ORDEN DE COMPRA DENTRO DE LAS 24 HORAS SIGUIENTES A SU ENVIO.
SINFA N°13711
RESOLUCION N°404 FECHA 25/02/2026
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 STGO.
DIRECCIÓN DESPACHO: AV. YUNGAY N° 1951 VALPARAISO 
MENCIONAR Nº OC EN LA FACTURA
NO SE RECEPCIONAN MERCAD. C/VENC.INF.12MESES
D.T.Q.F: SIGRID NEUMANN, FONO: 32/ 2455428
PARA CONSULTAS TÉCNICAS O DE PRECIO, FAVOR CONTACTARSE AL CORREO MSCHMIDT@CAPREDENA.CL O AL FONO 0228306503.
RECORDAR QUE ANTES DE FACTURAR, DEBE ACEPTAR LA O.C. EN EL PORTAL, EVITANDO RECLAMO DEL DTE.
ENVIAR ARCHIVO XML"" DEL DTE A LA CASILLA DE CORREO DE CAPREDENA: dipresrecepción@custodium.com";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-11;2026-05-12;2026-05-12;2026-05-12;2026-05-13;;1;4;31;579208,7;CLP;579208,7;92478,7;IVA;0;0;486730;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;* ;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;7;2;748201-12-LP25;;148673124;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA 7.5 MG 30 COMP;ZOPICLONA 7.5 MG 30 COMP;210;Caja;CLP;615;0;0;0.0;129150;30 dias contra la recepcion conforme de la factura
