ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54316216;2015-462-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2015-462-SE26;ANTICONVULSIVANTES, ANSIOLÍTICOS, INDUCTORES DEL S;"Anticonvulsivantes Ansiolíticos Inductores del S DESDE 5184-218-LQ24
SE REQUIERE DESPACHO URGENTE
Sr. Proveedor: Se agradece ver documentos adjuntos para la buena emisión de sus DTE y NO FACTURAR antes de aceptar la Orden de
Compra, ya que esta será rechazada por Sistema Acepta. Así como tampoco se deberá realizar aproximaciones en los valores facturados
y se agradecería Facturar por lotes
Se agradece ver documentos adjuntos para la buena emisión de sus DTE --RECEPCION CONFORME SERA SOLO REALIZADA CON
FACTURA , la que puede ser enviada a la siguiente dirección de correo electrónico : recepcionconforme.hl@gmail.com
HORARIO BODEGA : LUNES A JUEVES (MAÑANA) DE 08:30 A 12:30 (TARDE) 14:00 A 16:30 VIERNES (MAÑANA) 08:30 A 12:30
(TARDE) 14:00 A 15:30 Encargada de Bodega: Carmen Gloria Gajardo Quero Dirección: Brasil N° 753, Bodega de Farmacia, acceso por
calle Yumbel. Consultas al Fono 732-566473 correo: farmacos.hl@gmail.com PRODUCTOS REFRIGERADOS SE
RECEPCIONAN HASTA 12:00 HRS.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-02-12;2026-02-12;2026-02-12;2026-02-12;2026-02-12;;1;4,40377358490566;53;74970;CLP;74970;11970;IVA;0;0;63000;3010;61.606.917-9;FARMACIA HBL;7258;SERVICIO DE SALUD DEL MAULE HOSPITAL DE LINARES;Salud;HOSPITALES Y CLINICAS;Linares;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;5184-218-LQ24;;147133035;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDO RECUBIERTO, BLÍSTER PVC/AL.;120-10-80708 316592 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;3000;Comprimido;CLP;21;0;0;0.0;63000;30 dias contra la recepcion conforme de la factura
54316901;1058014-16-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058014-16-SE26;Medicamento - ORDEN DE COMPRA DESDE 1058014-1-LE26;"Medicamentos Incumplimiento Cenabast Enero 2026 DESDE 1058014-1-LE26
Solicitud de Compra N°2/2026
Servicio Farmacia";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-02-12;2026-02-13;2026-02-12;2026-02-12;2026-02-16;;1;4;31;504322;CLP;504322;80522;IVA;0;0;423800;1058014;61.602.209-1;Fármarcos;7398;SERVICIO DE SALUD ARAUCO HOSPITAL DE ARAUCO;Salud;Servicio Público;Arauco;Región del Biobío ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;484;19;CL;7;2.0;1058014-1-LE26;;147135504;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO /COMPRIMIDO RECUBIERTO;273269 ZOPICLONA COMPRIMIDOS RECUBIERTOS 7,5MG - ZOPLICONA - BIOEQUIVALENTE - CAJA POR 30 COMPRIMIDOS RECUBIERTOS - HIPNOTICOS: F-12586 - GENERICOS BIOEQUIVALENTES - VIGENCIA SUPERIOR A 24 MESES, VCTO ABRIL 2028 ;3100;Comprimido;CLP;21;0;0;0.0;65100;30 dias contra la recepcion conforme de la factura
54323205;2780-37-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-37-SE26;COMPRA DE MEDICAMENTOS PARA ABASTECER FARMACIA POPULAR DE LA COMUNA DE LA LIGUA;COMPRA DE MEDICAMENTOS E INSUMOS FARMACIA POPULAR DESDE 2780-77-LE25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-02-13;2026-02-13;2026-02-13;2026-02-13;2026-03-09;;1;4;31;2186271,57;CLP;2186271,57;349068,57;IVA;0;0;1837203;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;7;2.0;2780-77-LE25;;147157156;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA 7,5 MG X 30 COMP 
";ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.30 - BIOEQUIVALENTE - CAJA POR 30 COMP. REC. - HIPNOTICOS: F-12586 - GENERICOS BIOEQUIVALENTES - VIGENCIA SUPERIOR A 24 MESES;450;Caja;CLP;615;0;0;0.0;276750;30 dias contra la recepcion conforme de la factura
54328524;4172-57-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-57-SE26;ORDEN DE COMPRA DESDE 4172-2-LE26;"MEDICAMENTO DEPTO DESDE 4172-2-LE26
DECRETO 281/ 13.02.26";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-02-13;2026-02-16;2026-02-16;2026-02-16;2026-02-16;;1;0;0;5061260,4;CLP;5061260,4;808100,4;IVA;0;0;4253160;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;21;2.0;4172-2-LE26;;147176730;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDO;Eszopiclona [be] 3 Mg 30 Comprimidos Recubiertos, Lab. Seven Pharma, Vence 20-10-2028.;3000;Unidad;CLP;86;0;0;0.0;258000;30 dias contra la recepcion conforme de la factura
54329789;2727-110-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2727-110-SE26;MEDICAMENTOS DROGUERÍA;"SOLICITUD 16016
OBLIGACION 813
RECIBE PAULO LARA VENEGAS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-02-16;2026-02-16;2026-02-16;2026-02-16;2026-02-16;;1;4,40377358490566;53;5585098,4;CLP;5585098,4;891738,4;IVA;0;0;4693360;3716;69.140.500-1;COMPRAS Y CONTRATACIONES DE SALUD;100107;ILUSTRE MUNICIPALIDAD DE SAN CARLOS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;* ;Región del Ñuble;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;22-04-004-001;19;CL;7;2.0;2727-78-LQ24;;147181408;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG;;20970;Comprimido;CLP;48;0;0;0.0;1006560;30 dias contra la recepcion conforme de la factura
54335664;3740-28-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3740-28-AG26;Orden de Compra generada por invitación a compra ágil: 3740-22-COT26;"Orden de Compra codigo: 3740-28-AG26 dirigida a ADN FARMACEUTICA SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-02-16;2026-02-17;2026-02-16;2026-02-16;2026-02-17;;1;0;0;3087056,35;CLP;3087056,35;492891,35;IVA;0;0;2594165;4660;69.030.700-6;Depto. Salud;116406;I MUNICIPALIDAD DE HUASCO;Municipalidades;GOBIERNO CENTRAL;Huasco;Región de Atacama ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;147202744;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg. Fecha de vencimiento mayor a diciembre 2027.;;7500;Comprimido;CLP;89;0;0;;667500;30 dias contra la recepcion conforme de la factura
54335795;2790-37-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2790-37-SE26;ORDEN DE COMPRA DESDE 2790-5-L126;"ADQUISICIÓN DE MEDICAMENTOS PARA EL CESFAM DR. RAÚL MOYA DESDE ID 2790-5-L126 / SC N°08 09.01.26- DESAM / RESOL. N°138 12.02.26.-

DESPACHO: AVDA DIEGO PORTALES 1441, LOCALIDAD DE HOSPITAL- PAINE, 
CONTACTO: QF. SRA. Mª PAZ GOMEZ
CORREO: mpgomez@saludpaine.cl
FONO: 229363300 anexo 4041. 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-02-16;2026-02-16;2026-02-16;2026-02-16;2026-02-20;;1;4,40377358490566;53;523600;CLP;523600;83600;IVA;0;0;440000;3779;69.072.600-9;DEPARTAMENTO DE SALUD MUNICIPAL;100728;I MUNICIPALIDAD DE PAINE;Municipalidades;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Paine;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;oc64///215.22.04.004.001.001;19;CL;7;2.0;2790-5-L126;;147203164;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg comprimido. (vencimiento mayor 12 meses);316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos. Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho en 24;20000;Comprimido;CLP;22;0;0;0.0;440000;30 dias contra la recepcion conforme de la factura
54339947;1171142-797-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1171142-797-AG26; ZOPICLONA CM 7,5 MG  1171142-171-COT26;"Orden de Compra codigo: 1171142-797-AG26 dirigida a 3CC SPA

DIRECCIÓN DESPACHO Ruta 194 kilómetro 0,7 , localidad de Makewe, Padre las Casas, región de la Araucanía. De Lunes a jueves Mañana: 8:30 a 12:00 horas. Tarde: 14:00 a 16:00. Viernes Mañana: 08:00 a 12:00 y tarde: 14:00 a 15:00 horas CONSIDERACIONES PARA EMITIR FACTURA, EL SISTEMA NO LO RECONOCERÁ Y LA FACTURA SERÁ RECHAZADA AUTOMATICAMENTE, SI NO CUMPLE CON LO SIGUIENTE: 1. Identificación de la OC en factura, en Campo 801. 2. Correo de envió de factura, nota de crédito y débito asociada a la oc correspondiente: Si cuenta con un sistema distinto al de SII para facturar, deberá enviar a casilla de intercambio dipresrecepcion@custodium.com La factura en formato XML 3. Aceptación de OC en Mercado Público estado ""Aceptada"" 4. Monto facturado no puede superar al de la OC.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-02-17;2026-02-25;2026-02-17;2026-05-07;2026-02-26;;1;0;0;276080;CLP;276080;44080;IVA;0;0;232000;1171142;62.000.830-3;HOSPITAL COMPLEJO ASISTENCIAL PADRE LAS CASAS;1759990;HOSPITAL COMPLEJO ASISTENCIAL PADRE LAS CASAS;Otros;HOSPITAL;Padre Las Casas;Región de la Araucanía ;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;;19;Extranjero;12;2.0;;;147216293;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA CM 7,5 MG;ZOPICLONA CM 7,5 MG;8000;Unidad;CLP;29;0;0;;232000;30 dias contra la recepcion conforme de la factura
54340698;5061-27-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5061-27-AG26;SLP 73 ADQUISICIÓN DE (120.000) COMPRIMIDOS DE ZOPICLONA 7,5MG COMPRIMIDOS PARA STOCK DE DROGUERÍA MUNICIPAL. ID: 5061-12-COT26;"NOTA: SR. PROVEEDOR DEBERÁ INDICAR EN LA GLOSA DE SU FACTURA LA ORDEN DE COMPRA CONTALE N° 1645 Y/O LA ORDEN DE COMPRA ELECTRÓNICA ID: 5061-27-AG26, DE LO CONTRARIO SU FACTURA SERÁ RECHAZADA. 

DESPACHAR CON FLETE PAGADO A DROGUERIA MUNICIPAL, UBICADO EN CALLE MIGUEL FARADAY Nº 2298 BODEGA Nº3. CONTACTO: QF. FRANCISCO VEGA FONO: 45-3244170  O QF. SUSANA VALDEBENITO FONO 45-3244171.

PLAZO DE ENTREGA 7 DÍAS HÁBILES. EL INICIO DEL PLAZO DE ENTREGA SE CONSIDERA TRANSCURRIDA LAS 24 HRS., DESDE QUE SE ENVÍA LA ORDEN DE COMPRA A TRAVÉS DEL PORTAL. POR CADA DÍA DE ATRASO SE COBRARÁ UNA MULTA DE UN 5% DEL VALOR NETO DEL MONTO ADJUDICADO, CON UN TOPE DE 5 DÍAS HÁBILES.
";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-02-17;2026-02-23;2026-02-18;2026-02-18;2026-02-26;;1;0;0;3712800;CLP;3712800;592800;IVA;0;0;3120000;5974;69.190.700-7;Municipalidad de Temuco-Salud;7321;I MUNICIPALIDAD DE TEMUCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Temuco;Región de la Araucanía ;Extranjero;1226297;77.477.947-7;Droguería del Pacifico;1813739;DROGUERIA FARMACEUTICA DEL PACIFICO SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Santiago;Región Metropolitana de Santiago;;2152204004001;19;Extranjero;9;2.0;;;147218679;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Adquisición de zopiclona 7,5mg comprimidos para stock de Droguería Municipal, según especificaciones técnicas adjuntas.;120000-ZOPICLONA 7.5MG, CAJA X 30 COMPRIMIDOS. MINTLAB. FECHA DE VENCIMIENTO JULIO 2027. SEGÚN 5061-12-COT26 ADJUNTA. ;120000;Comprimido;CLP;26;0;0;;3120000;30 dias contra la recepcion conforme de la factura
54343395;1058134-373-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-373-AG26;Orden de Compra generada por invitación a compra ágil: 1058134-85-COT26;"Orden de Compra codigo: 1058134-373-AG26 dirigida a BECRUX LABS SPA
De acuerdo a compra HBV Febrero 2026
$OC$0226$CAB$220400400102";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-02-18;2026-02-18;2026-02-18;2026-02-18;2026-02-18;;1;0;0;90321;CLP;90321;14421;IVA;0;0;75900;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;Valdivia;Región de Los Ríos;Extranjero;1189038;77.354.932-K;BECRUX;1777426;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2.0;;;147227645;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA CM 7,5 MG 
Código Interno $2017000$FC";;2300;Frasco;CLP;33;0;0;;75900;30 dias contra la recepcion conforme de la factura
54345982;4401-147-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4401-147-SE26;ORDEN DE COMPRA DESDE 4401-13-L126;"Sc 63 Adquisición medicamentos DESDE 4401-13-L126
Sr. proveedor, favor despachar con atención a a Sr. Rodrigo Gaete Ruano, Encargado Bodega medicamentos del Depto. de Salud, en horario de 08:30 - 12:30 y de 14:15 a 16:30 de Lunes a Viernes. Favor despachar bienes por medio de transporte que certifique entrega en el Depto. de Salud ubicada en calle los Espinos s/n (Ex- Consultorio), San Clemente. EL DEPTO. DE SALUD NO HARA RETIRO DE PRODUCTOS EN AGENCIAS DE TRANSPORTES. Favor enviar factura al mail: rodrigogaete@saludsanclemente.cl";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-02-18;2026-02-18;2026-02-18;2026-02-18;2026-02-19;;1;4;31;1441905,15;CLP;1441905,15;230220,15;IVA;0;0;1211685;5317;69.110.500-8;DEPARTAMENTO SALUD MUNICIPALIDAD DE SAN CLEMENTE;93774;I MUNICIPALIDAD DE SAN CLEMENTE;Municipalidades;PREPARACION DEL TERRENO, EXCAVACIONES Y MOVIMIENTOS DE TIERRAS| GOBIERNO CENTRAL| EDUCACION A DISTANCIA (INTERNET, CORRESPONDENCIA, OTRAS);San Clemente;Región del Maule ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;22.04.004;19;CL;7;2.0;4401-13-L126;;147235549;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG COMPRIMIDO
";225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES, PRECIO POR COMPRIMIDO;30000;Comprimido;CLP;21;0;0;0.0;630000;30 dias contra la recepcion conforme de la factura
54346726;1214102-264-TD26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1214102-264-TD26;Orden de Compra generada por Trato Directo ID 1214102-68-FTD25;Suministro de Fármacos para Farmacias Populares;TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2026-02-18;2026-02-18;2026-02-18;2026-02-18;2026-02-19;;1;4,08;10;222887;CLP;222887;35587;IVA;0;0;187300;1214102;70.835.200-4;Adquisiciones;1801848;CORP MUNICIPAL DE DESARROLLO SOCIAL DE PUDAHUEL;Otros;Servicios;Pudahuel;Región Metropolitana de Santiago;Extranjero;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;María Elena;Región Metropolitana de Santiago;;;19;Extranjero;22;2.0;;;147238036;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg;;60;Caja;CLP;1230;0;0;;73800;30 dias contra la recepcion conforme de la factura
54346836;1214102-265-TD26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1214102-265-TD26;Orden de Compra generada por Trato Directo ID 1214102-68-FTD25;Suministro de Fármacos para Farmacias Populares;TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2026-02-18;2026-02-18;2026-02-18;2026-02-18;2026-02-19;;1;4,08;10;142919;CLP;142919;22819;IVA;0;0;120100;1214102;70.835.200-4;Adquisiciones;1801848;CORP MUNICIPAL DE DESARROLLO SOCIAL DE PUDAHUEL;Otros;Servicios;Pudahuel;Región Metropolitana de Santiago;Extranjero;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;María Elena;Región Metropolitana de Santiago;;;19;Extranjero;22;2.0;;;147238413;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg;;50;Caja;CLP;1230;0;0;;61500;30 dias contra la recepcion conforme de la factura
54347056;1214102-267-TD26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1214102-267-TD26;Orden de Compra generada por Trato Directo ID 1214102-68-FTD25;Suministro de Fármacos para Farmacias Populares;TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2026-02-18;2026-02-18;2026-02-18;2026-02-18;2026-02-19;;1;4,08;10;189507,5;CLP;189507,5;30257,5;IVA;0;0;159250;1214102;70.835.200-4;Adquisiciones;1801848;CORP MUNICIPAL DE DESARROLLO SOCIAL DE PUDAHUEL;Otros;Servicios;Pudahuel;Región Metropolitana de Santiago;Extranjero;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;María Elena;Región Metropolitana de Santiago;;;19;Extranjero;22;2.0;;;147239308;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg;;20;Caja;CLP;1230;0;0;;24600;30 dias contra la recepcion conforme de la factura
