ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
44498422;1077204-596-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077204-596-SE21;OC. APS FARMACOS MES DE SEPTIEMBRE 2021;"DROGUERÍA DIRECCIÓN SERVICIO DE SALUD ÑUBLE, COMPRA CENTRALIZADA MES SEPTIEMBRE 2021, SEGÚN CORREO ELECTRÓNICO SOLICITADO POR LA Q.F. GISSELLE SUAZO CON FECHA 01/09/2021, RESOLUCIÓN 579/ DEL 05.02.2021
DESPACHAR ARTURO PRAT 354, CHILLAN.
Requisitos al m";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-01;2021-09-06;2021-09-06;2021-09-06;2021-09-06;;1;3,8375;16;2356795;CLP;2356795;376295;IVA;0;0;1980500;1077204;61.607.000-2;ADMINISTRACIÓN DE FONDOS;6932;SERVICIO DE SALUD NUBLE;Salud;;Chillán;Región del Ñuble;;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;COMPRA CENTRALIZADAS APS FARMACOS ;19;;7;48;1058101-2-LR20;;118217262.0;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905.0;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;"Eszopiclona 3 mg , caja x30
";"Eszopiclona 3 mg , caja x30
";100;Caja;CLP;2700;0;0;0.0;270000;
44504026;3471-2772-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3471-2772-SE21;MEDICAMENTOS LAS 2101679;"2101679
MEDICAMENTOS L.A.S.
ERP 2101679 DE FECHA 26.07.2021
RES. EXT. N°3413 DE FECHA 01.09.2021
PLAZO DE ENTREGA 1 DÍA HÁBIL
ADQUISICIÓN BODEGA DE MEDICAMENTOS FONO 229278139
PACIENTE LAS INICIALES M.C.B
CR H70 DE FECHA 09.08.2021
DSH";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-02;2021-09-03;2021-09-02;2021-09-28;2021-09-03;;1;3,27027027027027;37;20747,65;CLP;20747,65;3312,65;IVA;0;0;17435;4392;60.505.723-3;Hospital de Carabineros;113812;DIRECCION DE LOGISTICA DE CARABINEROS;FFAA;;Ñuñoa;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2301012;19;CL;7;2;;;118191934.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171913.0;Bolsas o cajas de respuesta de servicios médicos d;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;102670-LM0317 ZOPICLONA COMP. 7,5 MG. (TIPO LOSOPIL) (L.A.S.) X 30 COMP;102670-LM0317 ZOPICLONA COMP. 7,5 MG. (TIPO LOSOPIL) (L.A.S.) X 30 COMP;2;Caja;CLP;1215;0;0;0.0;2430;30 dias contra la recepcion conforme de la factura
44507383;2762-880-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-880-AG21;Orden de Compra generada por invitación a compra ágil: 2762-173-COT21;"Cesfam Lagunillas, Yobilo, C.Pinto
Sol.Mat.: 87 Gestión Farmacia";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-09-02;2021-09-02;2021-09-02;2021-09-02;2021-09-03;;1;4,23157894736842;76;1178100;CLP;1178100;188100;IVA;0;0;990000;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;5-218;19;CL;7;2;;;118201266.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg;225187 ZOPICLO.MIN.COM7.5MG(caja de 1.000 comprimidos). -Vencimiento mayor a 24 meses -Monto mínimo de facturación $50.000 -Despacho en 48hrs, sin costo;45000;Comprimido;CLP;22;0;0;0.0;990000;30 dias contra la recepcion conforme de la factura
44510601;2664-1084-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-1084-SE21;Medicamentos SP 23 DESDE 2664-29-LE21;"Medicamentos SP 23 DESDE 2664-29-LE21
DESPACHAR A CESFAM DR. ALBERTO REYES, NUEVA ALDEA 2720 SECTOR LOS BLOQUES TOME ALTO, Tomé ATENCION PATRICIO CONTRERAS // DAMIAN CARRASCO DE LUNES A VIERNES DE 9:00 A 15:30
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-03;2021-09-03;2021-09-03;2021-09-03;2021-09-03;;1;4,08;10;500049,9;CLP;500049,9;79839,9;IVA;0;0;420210;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2664-29-LE21;;118209284.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg comprimido recubierto;"C-PT4741 ZOMETIC 7,5 MG 30 COMP.(ZOPICLONA). (EQUIVALENTE TERAPÉUTICO). VENCE: 30-04-2024.N° REG. ISP:F-8783/21
";20010;Comprimido;CLP;21;0;0;0.0;420210;30 dias contra la recepcion conforme de la factura
44521980;3092-161-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3092-161-SE21;ORDEN DE COMPRA DESDE 3092-11-LE21;"ADQUISICIÓN DE FÁRMACOS PARA LA FARMACIA BOTICA COMUNAL DE LA DIRECCIÓN DE SALUD DE LA I. MUNICIPALIDAD DE CASABLANCA.

DIRECCIÓN DE DESPACHO
CALLE CHACABUCO 172 LOCAL 102B

HORARIO DE DESPACHO
MARTES Y JUEVES DE 9:30 A 14:30
MIÉRCOLES 12:00 A 17:3";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-06;2021-09-06;2021-09-06;2021-09-06;2021-09-07;;1;4,08;10;74970;CLP;74970;11970;IVA;0;0;63000;4022;69.061.400-6;Depto de Salud;113614;I MUNICIPALIDAD DE CASABLANCA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| RECOGIDA Y ELIMINACION DE DESECHOS| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Casablanca;Región de Valparaíso ;;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;;7;2;3092-11-LE21;;118239797.0;51181600.0;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Medicamentos tiroideas y antitiroideas;51181608.0;Levotiroxina;Medicamentos y productos farmacéuticos;Hormonas y antagonistas hormonales;Medicamentos tiroideas y antitiroideas;"zopiclona 7,5 x 30 com 


";"C-PT4741 ZOPICLONA,ZOMETIC 7,5 MG 30 COMP. (BIOEQUIVALENTE) N° DE REGISTRO ISP:F-8783/16 FECHA DE VENCIMIENTO 30-04-2024.
";100;Caja;CLP;630;0;0;0.0;63000;30 dias contra la recepcion conforme de la factura
44524270;2827-1440-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2827-1440-SE21;MEDICAMENTOS VARIOS;"ADQUISICION MEDICAMENTOS FP DESDE 2827-79-L121
GIRO FARMACIA INDEPENDIENTE";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-06;2021-09-08;2021-09-07;2021-09-07;2021-09-09;;1;3,89333333333333;15;217520,1;CLP;217520,1;34730,1;IVA;0;0;182790;3813;69.120.100-7;MUNICIPAL;102316;I MUNICIPALIDAD DE CONSTITUCION;Municipalidades;;Constitución;Región del Maule ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;OBL3538//397;19;CL;7;2;2827-79-L121;;118246730.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG;"4242016	ZOPLICONA 7,5 MG 30 COMP	Nº REGISTRO ISP:F-8783	EUROMED	ZOPERIL	30-04-2024   lote  0400121
VALOR OFERTADO  INCLUYE IVA  Y FLETE				 
DESPACHO  DENTRO DE  24  HORAS
SE ADJUNTAN  POLITICAS DE CANJE  

";30;Caja;CLP;900;0;0;0.0;27000;30 dias contra la recepcion conforme de la factura
44526885;4999-147-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4999-147-SE21;MEDICAMENTOS E INSUMOS MEDICOS GORE;ESTIMADOS: LA DURACION DE LA PRESTACION DE LOS SERVICIOS ES A PARTIR DE LA ADJUDICACION, SEGUN BASES ANTES DEL 28 DE SEPTIEMBRE 2021, SE EMITIRA LA RESPECTIVA ORDEN DE COMPRA, AL ACEPTARLA EMPIEZA A CORRER EL PLAZO.  HASTA EL 31 DE DICIEMBRE 2021 O HASTA ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-07;2021-09-23;2021-09-15;2021-09-15;2021-09-24;;1;3,27027027027027;37;45759070;CLP;45759070;7306070;IVA;0;0;38453000;5912;69.252.500-0;Depto. de Salud;113428;I MUNICIPALIDAD DE SAN PEDRO DE ATACAMA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS);San Pedro de Atacama;Región de Antofagasta ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215-22-04-004;19;CL;7;2;4999-8-LQ21;;118253645.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7.5mg comp
";ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 3-2023 - LOTE C210332, Entrega en 48 horas. Se adjunta ISP, CANJE y anexos técnicos. Vigencia 90 días. Sin costo por flete. Sin monto mínimo de despacho.;30000;Comprimido;CLP;22;0;0;0.0;660000;30 dias contra la recepcion conforme de la factura
44529775;4454-552-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4454-552-AG21;MEDICAMENTOS - ATENCIÓN CASOS SOCIALES-DIDECO;MEDICAMENTOS PARA ATENCIÓN CASOS SOCIALES DEL PROGRAMA ASISTENCIALIDAD - DIDECO;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-09-07;2021-09-08;2021-09-07;2021-09-08;2021-09-08;;1;3,69354838709677;62;214150,02;CLP;214150,02;34192,02;IVA;0;0;179958;5370;69.150.600-2;ADMINISTRACION Y FINANZAS - DEPTO ADQUISICIONES;140867;I MUNICIPALIDAD DE HUALQUI;Municipalidades;GOBIERNO CENTRAL;Hualqui;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;;;118261999.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG;ESZOPICLONA 3 MG;3;Caja;CLP;6800;0;0;0.0;20400;30 dias contra la recepcion conforme de la factura
44531427;1100719-910-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1100719-910-SE21;ORDEN DE COMPRA DESDE 619133-18-LE20;"PEDIDO PRIORITARIO SEPTIEMBRE 2021
Despachar A Bodega De Farmacia Del Hospital San Camilo A Avda Miraflores 2085 San Felipe. FLETE CARGOS AL PROVEEDOR.
Es Responsabilidad del proveedor despachar con guía de despacho los productos adquiridos por el estab";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-07;2021-09-15;2021-09-07;2021-09-07;2021-09-15;;1;3,8375;16;60333;CLP;60333;9633;IVA;0;0;50700;1100719;61.602.038-2;FÁRMACOS;1216718;SERVICIO SALUD SAN FELIPE LOS ANDES HOSP;Salud;;San Felipe;Región de Valparaíso ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;12;48;619133-18-LE20;;118266704.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141808.0;Tartrato de zolpidem;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 MG
COD. 1201377";ESZOPICLONA 3 MG;780;Comprimido;CLP;65;0;0;0.0;50700;
44533889;4735-134-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4735-134-SE21;ORDEN DE COMPRA DESDE 4735-13-LE21;Adquisición Medicamentos Contingencia COVID 19 DESDE 4735-13-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-07;2021-09-08;2021-09-08;2021-09-08;2021-09-27;;1;4,23157894736842;76;2394478,016;CLP;2394478,016;382311,616;IVA;0;0;2012166,4;5650;69.265.000-k;Salud;165105;MUNICIPALIDAD DE CHOLCHOL;Municipalidades;;Chol Chol;Región de la Araucanía ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;RESOLUCIÓN N° 333 07/05/2021 GORE;19;CL;7;2;4735-13-LE21;;118272970.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg;"225187 ZOPICLONA BIOEQUIVALENTE. COM 7.5MG. CAJA X  1000. LAB MINTLAB. REGISTRO ISP 	F-12586	DESPACHO EN 3 DIAS Y SIN COSTO ADICIONAL.  MONTO MINIMO FACTURACION 50.000. SE ADJUNTA CARTA DE CANJE POR VENCIMIENTO. FECHA DE VENCIMIENTO 23-09-2023
";10000;Comprimido;CLP;21,73;0;0;0.0;217300;30 dias contra la recepcion conforme de la factura
44536059;3245-353-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3245-353-SE21;fármacos licitación 3245-5-LE21;Farmacos bodega central junio DESDE 3245-5-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-08;2021-09-09;2021-09-09;2021-09-09;2021-09-09;;1;4,40377358490566;53;1087398,2;CLP;1087398,2;173618,2;IVA;0;0;913780;4166;69.073.500-8;Departamento de Salud;113981;I MUNICIPALIDAD DE SANTO DOMINGO;Municipalidades;;Santo Domingo;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3245-5-LE21;;118278771.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG  COMPRIMIDOS. ENVASE QUE CONTENGA 30 COMPRIMIDOS;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos;360;Comprimido;CLP;85;0;0;0.0;30600;30 dias contra la recepcion conforme de la factura
44536069;3245-361-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3245-361-SE21;MEDICAMENTOS LICITACION 3245-5-LE21;FACTURAR POR SEPARADO EL PRODUCTOS AMLODIPINO Y CARVEDILOL, SEGUN SE INDICA EN LAS BASES DE LICITACION;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-08;2021-09-09;2021-09-09;2021-09-09;2021-09-09;;1;4,23157894736842;76;1350660,71;CLP;1350660,71;215651,71;IVA;0;0;1135009;4166;69.073.500-8;Departamento de Salud;113981;I MUNICIPALIDAD DE SANTO DOMINGO;Municipalidades;;Santo Domingo;Región de Valparaíso ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3245-5-LE21;;118278860.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDOS. ENVASE QUE CONTENGA 1000 COMPRIMIDOS;225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG ISPF 12586 LOS PRODUCTOS OFERTADOS CUENTAN CON VIGENCIA MAYOR A 24 MESES.SE ADJUNTA DOCUMENTACIÓN TÉCNICA. DESPACHO EN 24 HORAS, SIN COSTO ADICIONAL.  MONTO MÍNIMO DE FACTURACIÓN 50.000.SOCOFAR CUENTA CON SER;6000;Comprimido;CLP;21,73;0;0;0.0;130380;30 dias contra la recepcion conforme de la factura
44539450;4075-512-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4075-512-SE21;ORDEN DE COMPRA DESDE 4075-39-L121;COMPRA DE FÁRMACOS PARA CESFAM FRANCISCO VIDAL MUÑ DESDE 4075-39-L121, DESPACHO A CESFAM CALLE LA CONCEPCION N° 275 YUMBEL ESTACION - PLAZO DE ENTREGA OFERTADO 1 DIA HABIL;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2021-09-08;2021-09-08;2021-09-08;2021-09-08;;;1;4,23157894736842;76;876494,5;CLP;876494,5;139944,5;IVA;0;0;736550;4995;69.150.901-K;Depto. Salud Municipal;120004;I MUNICIPALIDAD DE YUMBEL;Municipalidades;;Yumbel;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;2;4075-39-L121;;118288528.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA COMP 7,5 MG;"225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG ISPF 12586 VIGENCIA24 MESES SE OFRECE CANJE POR VENCIMIENTO, CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO
SE ADJUNTA FICHA TECNICA 
SE ADJUNTA CARTA DE CANJE
VENCIMIENTO 01-10-2023
 DESPACHO EN  24 HORAS
";10000;Comprimido;CLP;21,73;0;0;0.0;217300;30 dias contra la recepcion conforme de la factura
44540184;5347-145-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5347-145-SE21;MEDICAMENTOS PARA DROGUERIA CENTRAL M:42-21;"MEDICAMENTOS PARA DROGUERIA CENTRAL M:42-21 DESDE 5347-1-LE21
DESPACHO OBLIGATORIO A CALLE ALEJANDRO AZOLA N°2759, ARICA
HORARIO: DE LUNES A JUEVES DE 08:30 A 17:00 HRS. Y VIERNES DE 08:30 A 16:00 HRS.
PLAZO DE ENTREGA: 7 DIAS HABILES
EL EVALUADOR SER";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-08;2021-09-08;2021-09-08;2021-09-08;2021-09-08;;1;3,89333333333333;15;2748900;CLP;2748900;438900;IVA;0;0;2310000;6260;69.010.100-9;SERVICIO MUNICIPAL DE SALUD - FARMACIA;86624;I MUNICIPALIDAD DE ARICA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Arica;Región de Arica y Parinacota;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;PRESUPUESTO 2021;19;CL;7;2;5347-1-LE21;;118290544.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO/COMPRIMIDO RECUBIERTO EN ENVASE DE 30 COMPRIMIDOS;"4242016 ZOPICLONA 7,5 MG 30 COMP REC REGISTRO ISP F-16990.18 EUROFARMA ZOPERIL 30-04-2024 ENTREGA DENTRO DE 7 DÍAS HÁBILES.
";70000;Unidad;CLP;33;0;0;0.0;2310000;30 dias contra la recepcion conforme de la factura
44541889;3959-222-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3959-222-SE21;MEDICAMENTOS, N/P N° 612;MEDICAMENTOS N/P N° 612 DESDE 3959-30-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-08;2021-09-09;2021-09-09;2021-09-09;2021-09-09;;1;4,23157894736842;76;757613,5;CLP;757613,5;120963,5;IVA;0;0;636650;4879;69.073.800-7;Unidad de Salud;118625;I MUNICIPALIDAD DE NAVIDAD;Municipalidades;HOTELES| ESTACIONAMIENTO DE VEHICULOS Y PARQUIMETROS| GOBIERNO CENTRAL;Navidad;Región del Libertador General Bernardo O´Higgins;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215-22-04-004-001-000;19;CL;12;2;3959-30-L121;;118295203.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG;"260246 ZOPINOM COM.3MG. 30, CAJA X 30, CHILE RECETARIO, COMPRIMIDO RECUBIERTO
SE ADJUNTA FICHA TECNICA 
REG. ISP F-17137
SE ADJUNTA CARTA DE CANJE
VENCIMIENTO 01-10-2023
 DESPACHO EN 12 HORAS
 Monto mínimo de facturación 50.000.
 EL DESPACHO NO TIE";3000;Comprimido;CLP;172,9;0;0;0.0;518700;30 dias contra la recepcion conforme de la factura
