ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
43285229;1075339-63-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075339-63-SE21;ZOPICLONA CM 7,5 MG ENERO 2021;"
HORARIO BODEGA FARMACIA DE HOSPITAL ANGOL DE LUNES A JUEVES 8:30 A 14:00 Y DE 15:00 A 16:30.   Y VIERNES DE 08:30 A 13:00 HRS Y DE 14:00 A 15:30 HRS. 
CON EL FIN DE MEJORAR NUESTROS TIEMPOS DE DEVENGO Y PAGO, SE INDICA QUE EN PRIMERA INSTANCIA LA ORDEN";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-01-19;2021-01-20;2021-01-19;2021-01-19;2021-01-20;;1;4,08;10;357000;CLP;357000;57000;IVA;0;0;3e+05;1075339;61.602.222-9;Farmacos;7306;SERVICIO DE SALUD ARAUCANIA NORTE HOSPITAL DE ANGOL;Salud;Farmacos;Angol;Región de la Araucanía ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;1075339-3-LQ19;;114839722.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA CM 7,5 MG;ZOPICLONA CM 7,5 MG;10000;Unidad;CLP;30;0;0;0.0;3e+05;
43285751;2803-34-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2803-34-SE21;Compra para Farmacia Comunitaria;"Compra para Farmacia Comunitaria
Solicitado porQ. F. María Elena Maza

";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-01-19;2021-01-19;2021-01-19;2021-01-19;2021-01-27;;1;4,82222222222222;9;1104915;CLP;1104915;176415;IVA;0;0;928500;3792;69.051.100-2;Departamento de Salud Municipal;101002;MUNICIPALIDAD DE LOS ANDES;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Los Andes;Región de Valparaíso ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2.0;;;114841302.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zoperil 7.5mg x 30;;600;Caja;CLP;999;0;0;0.0;599400;30 dias contra la recepcion conforme de la factura
43285937;3853-47-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3853-47-SE21;COMPRA DE FÁRMACOS;Suministro de Fármacos III para Farmacia Móvil DESDE 3853-31-LE20, para la Farmacia Móvil Comunitaria de Río Bueno.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-01-19;2021-01-19;2021-01-19;2021-01-19;2021-01-19;;1;3,69354838709677;62;522940,74;CLP;522940,74;83494,74;IVA;0;0;439446;4773;69.201.000-0;Depto. Salud;117580;I MUNICIPALIDAD DE RIO BUENO;Municipalidades;MUNICIPALIDADES;Río Bueno;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;Presupuesto;19;CL;7;2.0;3853-31-LE20;;114844249.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG X 30 COMPRIMIDOS.;ZOPICLONA 7,5 MG X 30 COMPRIMIDOS.;20;Caja;CLP;999;0;0;0.0;19980;30 dias contra la recepcion conforme de la factura
43286302;1058137-9-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058137-9-SE21;Zopiclona H.Corral;"Solicitud compra de medicamentos desde licitación publica  1058133-21-LR19

Dirección de Despacho: Marinero Segundo Elías Huerta#200 Sn Carlos Corral

IMPORTANTE: Enviar un XML con el formato correspondiente al intercambio electrónico publicado por el";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-01-19;2021-01-20;2021-01-19;2021-01-19;2021-02-12;;1;4,82222222222222;9;119952;CLP;119952;19152;IVA;0;0;100800;1058137;61.607.505-5;Fármarcos;7426;SERVICIO DE SALUD VALDIVIA HOSPITAL DE C;Salud;Servicio Público;Corral;Región de Los Ríos;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;15;19;CL;7;48.0;;;114842605.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg CM;"410705 - Zoperil - Zopiclona 7,5 Mg Cj x30 Comp. Recub. Reg.
ISP F-16990-18. Venc:30-09-2022. Entrega 3 días hábiles. Sin
recargo por flete, puesto en Bodegas del Comprador. Validez
Oferta 180 días.";3360;Comprimido;CLP;30;0;0;0.0;100800;
43296937;3663-27-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-27-SE21;ORDEN DE COMPRA DESDE 3663-1-L121;MEDICAMENTOS CANASTA BASICA DESDE 3663-1-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-01-21;2021-01-21;2021-01-21;2021-01-21;2021-01-22;;1;3,27027027027027;37;173502;CLP;173502;27702;IVA;0;0;145800;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2.0;3663-1-L121;;114871987.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG COMPRIMIDO O COMPRIMIDO RECUBIERTO
";"ZPCL07.5COMP. BEZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 10-2022 - LOTE J201311
Se adjunta ISP, anexos
Entrega en 24 Horas
Vigencia 60 días ";6000;Comprimido;CLP;21;0;0;0.0;126000;30 dias contra la recepcion conforme de la factura
43296991;1103575-86-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1103575-86-SE21;ESZOPICLONA 3 MG COM LIC 1103575-9-LQ20;DIRECCIÓN DESPACHO Ruta 194 kilómetro 0,7 , localidad de Makewe, Padre las Casas, región de la Araucanía. De Lunes a Viernes Mañana: 8:15 a 12:30 horas. Tarde: 14:00 a 16:15 horas PROGRAMACIÓN MES ENERO CORRESPONDIENTE A LA RES. EXT. N°80 CONSIDERACIONES ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-01-21;2021-01-25;2021-01-21;2021-02-01;2021-01-25;;1;3,8375;16;42840;CLP;42840;6840;IVA;0;0;36000;1103575;61.607.400-8;Complejo Asistencial Padre las Casas;7102;SERVICIO DE SALUD ARAUCANIA SUR;Salud;Encargado Abastecimiento CAPLC;Temuco;Región de la Araucanía ;;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;;7;2.0;1103575-9-LQ20;;114872102.0;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;51143697-28-395-1113	ESZOPICLONA 3 MG COMPRIMIDO ;VALCNOC COM. REC 3 MG X 30;600;Comprimido;CLP;60;0;0;0.0;36000;30 dias contra la recepcion conforme de la factura
43297862;3178-322-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-322-SE21;ADQUISICIÓN  DESDE  LICITACIÓN  ID- 5839-3-LR18;"SE SOLICITA QUE LOS PRODUCTOS VENGAN CON UN MÍNIMO DE 18 MESES DE VENCIMIENTO CON FACTURA, FLETE PAGADO Y PUESTO 
EN BODEGA DEL HOSPITAL. 

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROV";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-01-21;2021-01-21;2021-01-21;2021-04-26;2021-01-21;;1;3,8375;16;660926;CLP;660926;105526;IVA;0;0;555400;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;2.0;5839-3-LR18;;114874881.0;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA  2 MG;ESZOPICLONA  2 MG;600;Gragea;CLP;70;0;0;0.0;42000;30 dias contra la recepcion conforme de la factura
43300275;3663-33-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-33-SE21;Medicamentos farmacia popular ;"Horarios de recepción: lunes, martes, miércoles y jueves de 08:30 a 13:00 hrs  14:00 a 17:00 hrs
Viernes solo de 08:30 a 14:00 hrs.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-01-21;2021-01-22;2021-01-22;2021-01-22;2021-01-22;;1;3,8375;16;1141369,46;CLP;1141369,46;182235,46;IVA;0;0;959134;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;3663-3-LP20;;114882207.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Valnoc 3mg x 30 comp. (eszopiclona);Valnoc 3mg x 30 comp. (eszopiclona);20;Caja;CLP;2250;0;0;0.0;45000;30 dias contra la recepcion conforme de la factura
43300849;3980-7-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3980-7-SE21;Adquisición medicamentos Farmacia Comunitaria;Necesidad de adquirir medicamentos Farmacia Comunitaria;SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-01-21;2021-01-22;2021-01-22;2021-01-22;2021-01-27;;1;0;0;853264,748;CLP;853264,748;136235,548;IVA;0;0;717029,2;4900;69.080.900-1;Salud;118861;I MUNICIPALIDAD DE PEUMO;Municipalidades;;Peumo;Región del Libertador General Bernardo O´Higgins;CL;60314;96.599.510-2;MEDIPHARM S.A.;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;;;114883621.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;PLESSIR 3mg. 30 Comprimidos Rec.;PLESSIR 3mg. 30 Comprimidos Rec.;6;Caja;CLP;3208,5;0;0;0.0;19251;30 dias contra la recepcion conforme de la factura
43300946;3663-39-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-39-SE21;Medicamentos farmacia popular ;"Horarios de recepción: lunes, martes, miércoles y jueves de 08:30 a 13:00 hrs  14:00 a 17:00 hrs
Viernes solo de 08:30 a 14:00 hrs.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-01-21;2021-01-22;2021-01-22;2021-01-22;2021-01-25;;1;3,27027027027027;37;517540,52;CLP;517540,52;82632,52;IVA;0;0;434908;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2.0;3663-3-LP20;;114883504.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg x 30 comp.;Zopiclona 7,5mg x 30 comp.;80;Caja;CLP;1190;0;0;0.0;95200;30 dias contra la recepcion conforme de la factura
43301042;3864-26-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3864-26-SE21;COMPRA MEDICAMENTOS PARA FCIA  MUNICIPAL TU STACRU;Compra medicamentos Farmacia Municipal Tu Santa Cruz .-;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-01-21;2021-01-21;2021-01-21;2021-01-21;2021-01-27;;1;4,82222222222222;9;878446,1;CLP;878446,1;140256,1;IVA;0;0;738190;4784;69.090.600-7;Salud Municipal;117584;I MUNICIPALIDAD DE SANTA CRUZ;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Santa Cruz;Región del Libertador General Bernardo O´Higgins;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;215.22.04.004.001.017;19;CL;7;2.0;;;114884527.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;10 ZOPERIL 7.5MG (30 COMPRIMIDOS);;10;Unidad no definida;CLP;999;0;0;0.0;9990;30 dias contra la recepcion conforme de la factura
43304070;3470-14-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3470-14-SE21;ORDEN DE COMPRA DESDE 3470-3-L121;ADQUISICION DE MEDICAMENTOS PARA DSM DESDE 3470-3-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-01-22;2021-01-22;2021-01-22;2021-01-22;2021-01-22;;1;3,69354838709677;62;967884,12;CLP;967884,12;154536,12;IVA;0;0;813348;4391;69.120.300-k;DEPTO. DE SALUD;7501;Ilustre Municipalidad de Chanco;Municipalidades;ACTIVIDADES DE CONTABILIDAD, TENEDURIA DE LIBROS Y AUDITORIA| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Chanco;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2.0;3470-3-L121;;114891203.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG ;MIN0215 ZOPICLONA 7,5  COMP. CAJA X1000 B  Entrega 24-48 HR ZOPICLONA F-12586 MINTLAB  VENC. 31-10-2022   ;4000;Comprimido;CLP;21;0;0;0.0;84000;30 dias contra la recepcion conforme de la factura
43304329;788110-29-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=788110-29-SE21;ORDEN DE COMPRA DESDE 788110-31-LE20;Suministro de medicamentos Farmacia Popular SVTT DESDE 788110-31-LE20;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-01-22;2021-01-22;2021-01-22;2021-01-22;2021-01-25;;1;4,40377358490566;53;1534165,85;CLP;1534165,85;244950,85;IVA;0;0;1289215;788110;69.081.000-k;Departamento de Salud;135559;I MUNICIPALIDAD DE SAN VICENTE;Municipalidades;SERVICIOS;San Vicente de Tagua Tagua;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2.0;788110-31-LE20;;114891879.0;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101703.0;Servicios de producción de productos para farmacéuticos;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;SUMINISTRO DE ESZOPICLONA 3 MG, CAJA 30 COMPRIMIDOS RECUBIERTOS ;120-10-74721 ZOPINOM 3 MG 30 CR, venc: Ago22 F-17137/18   -  PLAZO ENTREGA  24 HRS, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. .;10;Caja;CLP;4049;0;0;0.0;40490;30 dias contra la recepcion conforme de la factura
43304688;1973-302-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1973-302-SE21;ORDEN DE COMPRA DESDE 1973-36-LQ20;"FÁRMACOS PSIQUIÁTRICOS Y NEUROLÓGICOS DESDE 1973-36-LQ20
RESEX BASES N°983 de fecha 03/09/2020
RESEX ADJUDICA N°1161 de fecha 03/11/2020
Bodega de Lunes a Jueves desde las 9:00 a las 16:00 horas, Viernes desde las 9:00 a las 15:00 horas.
Adjuntar Fact";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-01-22;2021-01-25;2021-01-22;2021-01-22;2021-01-25;;1;3,14;10;121344,3;CLP;121344,3;19374,3;IVA;0;0;101970;2968;61.953.200-7;CRS de Peñalolen Cordillera Oriente;7136;CENTRO DE REFERENCIA DE SALUD DE PENALOLEN CORDILLERA ORIENTE;Salud;;Peñalolén;Región Metropolitana de Santiago;CL;577519;96.884.770-8;ITF Labomed Farmaceutica Limitada;89870;ITF-LABOMED FARMACEUTICA LIMITADA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Las Condes;Región Metropolitana de Santiago;Chile;304;19;CL;7;48.0;1973-36-LQ20;;114892660.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;12195601060	ESZOPICLONA 3 MG;"Eszopiclona, EXOPIL 3MG X 30 COMP.       Lab.ITF-LABOMED  RegISP F:18.017-20  Vcto. : 31-12-2021.
";990;Comprimido;CLP;103;0;0;0.0;101970;
43304866;3130-170-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3130-170-SE21;MEDICAMENTOS REQ. 14766-14803-14822-14889;"LICITACIÓN N° 5839-3-LR18
FAVOR ENVIAR CON FACTURA ADJUNTA A LOS PRODUCTOS.
EL PAGO SE REALIZARÁ UNA VEZ QUE QUEDE COMPLETAMENTE TERMINADO EL ACTO ADMINISTRATIVO QUE APRUEBE EL 
CONTRATO, ESTIPULADO EN EL ARTÍCULO 55 DE LAS BASES ADMINISTRATIVAS 

RE";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-01-22;2021-01-25;2021-01-22;2021-01-25;2021-01-26;;1;3,8375;16;577745;CLP;577745;92245;IVA;0;0;485500;4051;61.102.029-5;HOSPITAL DE LAS FF.AA. CIRUJANO GUZMAN;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;170;19;CL;7;48.0;5839-3-LR18;;114893565.0;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"ESZOPICLONA	3 MG
Caja x 30 Comprimidos
";"ESZOPICLONA	3 MG
Caja x 30 Comprimidos
";10;Caja;CLP;2100;0;0;0.0;21000;
43305570;2780-82-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-82-SE21;COMPRA DE MEDICAMENTOS PARA ABASTECER FARMACIA POPULAR;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DESDE 2780-11-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-01-22;2021-01-22;2021-01-22;2021-01-22;2021-01-27;;1;0;0;1272348;CLP;1272348;203148;IVA;0;0;1069200;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;60314;96.599.510-2;MEDIPHARM S.A.;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;2204004001;19;CL;7;2.0;2780-11-L121;;114894951.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG X 30 COMP REC;PLESSIR 3 MG X 30 COMPRIMIDOS RECUBIERTOS.VENCIMIENTO  30-06-2023. REG ISP F-2402018;50;Caja;CLP;3209;0;0;0.0;160450;30 dias contra la recepcion conforme de la factura
