ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
43711256;2688-240-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2688-240-SE21;ADQUISICION MEDICAMENTOS CESFAM;ADQUISICION MEDICAMENTOS PRIMER CUATRIMESTRE 2021 DESDE 2688-2-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-09;2021-04-09;2021-04-09;2021-04-09;2021-04-12;;1;3,69354838709677;62;558538,4;CLP;558538,4;89178,4;IVA;0;0;469360;3677;69.061.600-9;MUNICIPALIDAD DE ALGARROBO-SALUD;7294;I MUNICIPALIDAD DE ALGARROBO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Algarrobo;Región de Valparaíso ;  ;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;  ;7;2.0;2688-2-LE21;;116015825.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"MIN0215 ZOPICLONA 7,5 COMP. CAJAX1000 B Entrega 24-48
HR ZOPICLONA F- 12586 MINTLAB VENC. 31-10-2022 21";"MIN0215 ZOPICLONA 7,5 COMP. CAJAX1000 B Entrega 24-48
HR ZOPICLONA F- 12586 MINTLAB VENC. 31-10-2022 21";2000;Comprimido;CLP;21;0;0;0.0;42000;30 dias contra la recepcion conforme de la factura
43711804;3690-147-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3690-147-SE21;ORDEN DE COMPRA DESDE 3690-6-LE21;Medicamentos Cesfam  y PSR Las Cabras DESDE 3690-6-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-09;2021-04-09;2021-04-09;2021-04-09;2021-04-20;;1;3,27027027027027;37;6417336,8;CLP;6417336,8;1024616,8;IVA;0;0;5392720;4610;69.080.800-5;Salud;116296;I MUNICIPALIDAD DE LAS CABRAS;Municipalidades;;Las Cabras;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;3690-6-LE21;;116016047.0;51141600.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141606.0;Hidrocloruro de trazodona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;Zopiclona 7.5mg	comprimidos;"ZPCL07.5COMP. BEZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 11-2022 - LOTE K201537
Se adjunta ISP, anexos
Entrega en 2 días 
Vigencia 60 días ";20000;Comprimido;CLP;22;0;0;0.0;440000;30 dias contra la recepcion conforme de la factura
43711963;4309-2459-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4309-2459-SE21;ORDEN DE COMPRA DESDE 4309-100-LQ21;"CONVENIO SUMINISTRO LEVOMEPRAZINA Y OTROS DESDE 4309-100-LQ21

Orden de compra valida HASTA mes de Abril 2021.
-Factura debe ser enviada en archivo XLM dipresrecepcion@custodium.com
-En sección referencia 801 indicar ID de la orden de compra MP.
-En ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-09;2021-04-09;2021-04-09;2021-04-09;2021-06-08;;1;4,2;1;742560;CLP;742560;118560;IVA;0;0;624000;5227;61.602.189-3;Abastecimiento Fármacos;7324;HOSPITAL GUILLERMO GRANT BENAVENTE DE CO;Salud;Salud;Concepción;Región del Biobío ;CL;854608;76.437.991-8;Seven Pharma Chile;1450283;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;Chile;;19;CL;12;2.0;4309-100-LQ21;;116016409.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;10-100-214-440-00 Eszopiclona 3 mg comprimido recubierto en blister ;"CL40048	F-22496-16	ESZOPICLONA BE 3 MG  30 COMPRIMIDOS RECUBIERTOS.
";6240;Comprimido;CLP;100;0;0;0.0;624000;30 dias contra la recepcion conforme de la factura
43715505;3334-255-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3334-255-SE21;ORDEN DE COMPRA DESDE 3334-5-LE21;FARMACOS MARZO DESAM LA UNIÓN  2021 DESDE 3334-5-LE21, ENVIAR A RAMIREZ 706 ESQUINA MANUEL MONTT;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-09;2021-04-10;2021-04-09;2021-04-10;2021-04-12;;1;4,40377358490566;53;619140,34;CLP;619140,34;98854,34;IVA;0;0;520286;4255;69.200.800-6;Departamento de Salud;114725;I MUNICIPALIDAD DE LA UNION;Municipalidades;;La Unión;Región de Los Ríos;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;12;2.0;3334-5-LE21;;116024975.0;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Eszopiclona 3 mg. Envase x 30 Comp. ;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Feb23 F-17137/18 -, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. ;50;Caja;CLP;4050;0;0;0.0;202500;30 dias contra la recepcion conforme de la factura
43715509;3334-259-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3334-259-SE21;ORDEN DE COMPRA DESDE 3334-5-LE21;FARMACOS MARZO DESAM LA UNIÓN  2021 DESDE 3334-5-LE21, ENVIAR A RAMIREZ 706 ESQUINA MANUEL MONTT;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-09;2021-04-10;2021-04-09;2021-04-10;2021-04-12;;1;3,8375;16;1855091;CLP;1855091;296191;IVA;0;0;1558900;4255;69.200.800-6;Departamento de Salud;114725;I MUNICIPALIDAD DE LA UNION;Municipalidades;;La Unión;Región de Los Ríos;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;12;2.0;3334-5-LE21;;116025007.0;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Eszopiclona 2 mg. Envase x 30 Comp. ;"881570 VALNOC COMP. REC. 2 MG X 30, VENCIMIENTO: 20-08-2025  REGISTRO ISP F-1673418  
";20;Caja;CLP;5400;0;0;0.0;108000;30 dias contra la recepcion conforme de la factura
43719410;1660-286-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1660-286-SE21;MEDICAMENTOS CON STOCK INSUFICIENTE CENABAST ;"SE REQUIERE COMPRA DE MEDICAMENTOS CON STOCK INSUFICIENTE EN PROGRAMACION CENABAST, NECESARIOS PARA LA FARMACOTERAPIA DE PACIENTES HOSPITALIZADOS Y AMBULATORIOS.
REQUIRENTE: CECILIA ROJAS TAPIA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-12;2021-04-13;2021-04-12;2021-04-12;2021-04-13;;1;3,27027027027027;37;47362;CLP;47362;7562;IVA;0;0;39800;2656;61.606.408-8;SERVICIO SALUD COQUIMBO HOSP DE SALAMANC;7323;SERVICIO SALUD COQUIMBO HOSP DE SALAMANC;Salud;;Salamanca;Región de Coquimbo ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;840;19;CL;7;48.0;1660-11-LE20;;116035331.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG x 1000 COMP.  SE SOLICITA VENCIMIENTO SUPERIOR A 18 MESES;ZOPICLONA 7.5 MG x 1000 COMP.  SE SOLICITA VENCIMIENTO SUPERIOR A 18 MESES;1000;Unidad no definida;CLP;23,3;0;0;0.0;23300;
43721024;2026-610-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2026-610-SE21;PEDIDO N°26 PRAIS;"PEDIDO N°26 PRAIS CS FARMACO PRAIS DESDE 2026-30-LQ19
Contrato N° 48/2019 Res. Exe. N° 5681 del 14.08.2019
DESPACHO A UNIDAD PRAIS, CALLE VON SCHOEDERS 392, VIÑA DEL MAR
REFERENTE: A.SOCIAL JULIA ARAYA ROZAS.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-12;2021-04-13;2021-04-12;2021-04-12;2021-04-14;;1;3,27027027027027;37;102197,2;CLP;102197,2;16317,2;IVA;0;0;85880;3021;61.606.600-5;Servicio de Salud Viña del Mar - Quillota;7153;SERVICIO SALUD VINA DEL MAR QUILLOTA;Salud;HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;48.0;2026-30-LQ19;;116039699.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"81	Zopiclona 7.5 mg. Comprimido recubierto. Envasado en blister.
";ZPCL07.5COMP. BE-ZOPICLONA 7.5MG X 1000 COMP.REC.. . MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 10-2020 - LOTE 81262 Entrega en 2 dÃ­as. Se adjunta ISP, CANJE y anexos tÃ©cnicos. Validez de la oferta 90 dÃ­as. Sin costo por flete. Sin monto mÃ­nimo de;1000;Comprimido;CLP;20,9;0;0;0.0;20900;
43721387;4463-517-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4463-517-AG21;Orden de Compra generada por invitación a compra ágil: 4463-80-COT21 (ESZOPICLONA 3 MG.);"SOLICITUD DE COMPRA DE JEFE DE BODEGA CENTRAL DE MEDICAMENTOS POR CORREO ELECTRÓNICO DEL 31-03-2021

OBSERVACIONES:
Favor despachar a BODEGA CENTRAL DE MEDICAMENTOS, dirección Chacabuco N° 121 en horario de 08:30 a 16:30 horas. 
Será obligación del Pr";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-04-12;2021-04-13;2021-04-12;2021-04-12;2021-04-13;;1;0;0;346290;CLP;346290;55290;IVA;0;0;291000;5379;61.606.903-9;Farmacia;7452;SERVICIO DE SALUD DEL MAULE HOSPITAL DE CURICO;Salud;HOSPITALES Y CLINICAS;Curicó;Región del Maule ;CL;951192;76.453.466-2;GADORPHARMA SPA;1544085;GADORPHARMA SPA;COMERCIALIZACIÓN DE PRODUCTOS FARMACÉUTICOS;;;;;19;CL;7;48.0;;;116040502.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG.;"Novoinsomnium® 3 mg Eszopiclona x 30 Comprimidos recubiertos 3 mg. Fabricado por planta Gador S.A. MONTO MINIMO $100.000.- VALOR OFERTADO X UNIDAD, AJUSTAR A EMPAQUE. PLAZO DE ENTREGA 02 DIAS HABILES. COT VALIDA 30 DIAS. VCTO OFERTADO 30.04.2022
VIGENCIA";3000;Unidad;CLP;97;0;0;0.0;291000;
43722699;794807-58-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=794807-58-SE21;compra medicamento oficio N°1025;Compra de medicamentos prais abril, entrega a Soraya Barrera bodega de farmacia;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-12;2021-04-13;2021-04-12;2021-04-12;2021-04-13;;1;4,64;5;717570;CLP;717570;114570;IVA;0;0;603000;794807;61.606.912-8;PRAIS;7262;SERVICIO DE SALUD DEL MAULE HOSPITAL SAN JAVIER;Salud;HOSPITALES Y CLINICAS;San Javier;Región del Maule ;;605031;76.084.945-6;GADOR LIMITADA;1192102;GADOR LIMITADA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;;12;2.0;794807-3-LE20;;116044833.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg comprimido recubierto envase conteniendo 30 unidades.;NOVOINSOMNIUMÂ® 3MG , Eszopiclona 3 mg presentaciÃ³n 30 comp.. CompaÃ±Ãa Gador. Reg ISP: F-18878, venc: Fecha vencimiento ofertado:30-04-2022 , Plazo de entrega: 48 horas. monto mÃnimo de despacho:100.000;4020;Comprimido;CLP;90;0;0;0.0;361800;30 dias contra la recepcion conforme de la factura
43723845;2320-133-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2320-133-AG21;Comprimidos Zopiclona 7,5 mg;Adquisición Comprimidos Zopiclona 7,5 mg. Orden de Compra generada por invitación a compra ágil: 2320-7-COT21.-;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-04-12;2021-04-12;2021-04-12;2021-04-12;2021-04-12;;1;3,69354838709677;62;785400;CLP;785400;125400;IVA;0;0;660000;3313;69.130.100-1;ADQUISICIONES SALUD MUNICIPAL;86407;I MUNICIPALIDAD DE SAN JAVIER;Municipalidades;CULTIVO DE TRIGO| CULTIVO FORRAJEROS EN PRADERAS MEJORADAS O SEMBRADAS| CULTIVO DE OTRAS OLEAGINOSAS N.C.P.| OTROS SERVICIOS AGRICOLAS N.C.P.| MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| ESTABLECIMIENTOS MEDICOS DE A;San Javier;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;Presupuesto de Salud ;19;CL;7;2.0;;;116047200.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;COMPRIMIDOS ZOPICLONA 7.5 MG. SEGÚN SOLICITUD AUTORIZACIÓN ADQUISICIÓN N° 193 DE FECHA 09 DE ABRIL DE 2021.-;;30000;Comprimido;CLP;22;0;0;0.0;660000;30 dias contra la recepcion conforme de la factura
43726951;640840-93-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=640840-93-AG21;65-2021 Zopiclona 7,5mg botica municpal;Se requiere la adquisición del medicamento zopiclona 7,5 mg para cubrir tratamiento de usuarios de nuestra Botica municipal ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-04-13;2021-04-14;2021-04-13;2021-04-14;2021-04-14;;1;4,08;10;235620;CLP;235620;37620;IVA;0;0;198000;640840;69.060.700-k;SALUD;138454;I MUNICIPALIDAD DE QUINTERO;Municipalidades;GOBIERNO CENTRAL;Quintero;Región de Valparaíso ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;22-04-004;19;CL;7;2.0;;;116055214.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG CAJA X 30 COM REC
";ZOMETIC 7,5 MG 30 COMP.(Zopiclona).;300;Caja;CLP;660;0;0;0.0;198000;30 dias contra la recepcion conforme de la factura
43730642;1058094-643-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-643-AG21;eb medicamento;"favor despachar a nuestras bodegas de lunes a viernes de  8:30 a 13:00 hrs contacto qf erika baeza 225767298
la orden de compra debe venir impresa en estado aceptada ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-13;2021-04-13;2021-04-13;2021-04-13;2021-04-13;;1;3,27027027027027;37;157080;CLP;157080;25080;IVA;0;0;132000;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;;;116065056.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;zopiclona 7.5 mg;zopiclona 7.5 mg;6000;Comprimido;CLP;22;0;0;0.0;132000;30 dias contra la recepcion conforme de la factura
43731759;1057996-31-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057996-31-SE21;ORDEN DE COMPRA DESDE 1057996-8-LE21;Compra de farmacos DESDE 1057996-8-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-13;2021-04-13;2021-04-13;2021-04-13;2021-04-13;;1;4,40377358490566;53;22610;CLP;22610;3610;IVA;0;0;19000;1057996;61.606.203-4;Fármarcos;7385;SERVICIO DE SALUD ANTOFAGASTA HOSPITAL M;Salud;Servicio Público;Tocopilla;Región de Antofagasta ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;981;19;CL;12;2.0;1057996-8-LE21;;116068185.0;42192600.0;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Dosificadores y medidores de medicamentos y suministros;42192602.0;Dosificadores de medicamentos y pastillas o accesorios;Equipamiento y suministros médicos;Equipamiento para instalaciones médicas;Dosificadores y medidores de medicamentos y suministros;ESZOPICLONA 3 MG;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Feb23, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. Despacho en 7;200;Unidad;CLP;95;0;0;0.0;19000;30 dias contra la recepcion conforme de la factura
43732350;2307-462-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2307-462-AG21;ZOPICLONA  compra ágil: 2307-119-COT21;DESPACHAR A BODEGA DE FARMACIA UBICADA EN MARTIN RUIZ DE GAMBOA 602, AL COSTADO CESFAM OVEJERIA. LU-JUE 08:00 A 17:00 HRS, VIE 08:00 A 16:00 HRS. ENVIAR FACTURA A IMATRONIX@GMAIL.COM;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-04-13;2021-04-16;2021-04-13;2021-04-13;2021-04-16;;1;3,69354838709677;62;299880;CLP;299880;47880;IVA;0;0;252000;3301;69.210.100-6;IMUNI_OSORNO DEPTO  SALUD;84959;I MUNICIPALIDAD DE OSORNO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION GENERAL| HOSPITALES Y CLINICAS| SERVICIOS DE INSTITUTOS DE ESTUDIOS - FUND. Y CORP. DE DESARROLLO;Osorno;Región de los Lagos ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;;;116069800.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA COMPRIMIDO 7.5 MG (Venc. no menor a 12 meses);ZOPICLONA COMPRIMIDO 7.5 MG (Venc. no menor a 12 meses);12000;Comprimido;CLP;21;0;0;0.0;252000;30 dias contra la recepcion conforme de la factura
43733859;1067654-36-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1067654-36-SE21;Medicamentos CEV Ord N°4;"Conv. Sum.  Antidepresivos y Antipsicoticos RED DESDE 1058133-21-LR19

Solicitud compra de medicamentos Ord N°4, Consultorio Externo Valdivia

FAVOR DESPACHAR CON FECHA DE VENCIMIENTO NO MENOR A 12 MESES
DESPACHAR A DONALD CANTER 3500, CIUDAD DE VALD";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-14;2021-04-14;2021-04-14;2021-04-14;2021-04-14;;1;4,82222222222222;9;357714;CLP;357714;57114;IVA;0;0;300600;1067654;61.607.500-4;Fármarcos;7106;SERVICIO DE SALUD VALDIVIA;Salud;Servicio Público;Valdivia;Región de Los Ríos;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;1058133-21-LR19;;116073541.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg CM;410705 - Zoperil - Zopiclona 7,5 Mg Cj x 30 Comp. Recub.  Reg. ISP F-16990-18. Venc: 30-09-2022. Entrega 3 días hábiles. Sin recargo por flete, puesto en Bodegas del Comprador. Validez Oferta 180 días.;10020;Comprimido;CLP;30;0;0;0.0;300600;
