ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
44892004;1077390-194-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077390-194-SE21;ORDEN DE COMPRA DESDE 1514-25-LQ20;"CONVENIO DE SUMINISTRO DE MEDICAMENTOS PARA EL SERVICIO DE SALUD MENTAL Y PSIQUIATRIA DESDE 1514-25-LQ20
Se requiere comprar medicamentos según programación farmacia 2020
Ítem 22-04-004-001.02
De conformidad con el Art.3 Nº 2, de la Ley 19.983, el Hos";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-11-09;2021-11-17;2021-11-09;2021-11-17;2021-11-17;;1;3,8375;16;187425;CLP;187425;29925;IVA;0;0;157500;1077390;61.602.275-k;Hospital de Castro;16223;SERVICIO DE SALUD CHILOE;Salud;Hospitales y Clinicas;Castro;Región de los Lagos ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1514-25-LQ20;;119273341.0;51141600.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141619.0;Clorhidrato de sertralina;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;"ESZOPICLONA CM 3 MG
";"881851 VALNOC COMP. REC. 3 MG X 30
REGISTRO ISP F-1673518
";2100;Comprimido;CLP;75;0;0;0.0;157500;30 dias contra la recepcion conforme de la factura
44893141;1952-1646-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1952-1646-AG21;1952-268-COT21 ESZOPICLONA 3 MG COMPRIMIDO;"RESOLUCIÓN EXENTA DE COMPRA N° 1285/09.11.2021 HOSPITAL VILLARRICA, 
""SE SOLICITA ACEPTAR ORDEN DE COMPRA EN EL PORTAL ANTES DE LA FACTURACIÓN DE LOS PRODUCTOS, DE NO SER ASÍ, LA FACTURA SERÁ RECHAZADA""
SE HA DEFINIDO EL SIGUIENTE CORREO PARA ENVÍO DE F";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-11-09;2021-11-09;2021-11-09;2021-11-12;2021-11-09;;1;3,69354838709677;62;249900;CLP;249900;39900;IVA;0;0;210000;2947;61.602.248-2;Hospital Villarrica;7132;Hospital Villarrica;Salud;Salud;Villarrica;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;119276683.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDO;"ESZOPICLONA 3 MG COMPRIMIDO
con vencimiento 28.02.2023";2000;Comprimido;CLP;105;0;0;0.0;210000;30 dias contra la recepcion conforme de la factura
44902138;1058094-1856-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-1856-AG21;av medicamentos;"favor enviar a nuestras bodegas de lunes a viernes desde las 8:30 hasta las 13:30 hrs
contacto Ana maria vera 225767353
enviar orden de compra impresa en estado aceptado.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-11-10;2021-11-10;2021-11-10;2021-11-10;2021-11-11;;1;3,27027027027027;37;157080;CLP;157080;25080;IVA;0;0;132000;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;;;119300723.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;zopiclona 7.5 mg;zopiclona 7.5 mg;6000;Comprimido;CLP;22;0;0;0.0;132000;30 dias contra la recepcion conforme de la factura
44906048;2389-667-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2389-667-SE21;ADQUISICIÓN DE MEDICAMENTOS FARMACIA MUNICIPAL 10;La necesidad de adquirir medicamentos para satisfacer la demanda de recetas médicas correspondientes a pacientes crónicos inscritos en la Farmacia Municipal de Pucón.;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-10;2021-11-11;2021-11-10;2021-11-11;2021-12-02;;1;4,82222222222222;9;706597,01;CLP;706597,01;112818,01;IVA;0;0;593779;3381;69.191.600-6;Departamento de Salud;86943;I MUNICIPALIDAD DE PUCON;Municipalidades;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| HOTELES| RESTAURANTES| GOBIERNO CENTRAL| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA;Pucón;Región de la Araucanía ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;Municipal - DSM;19;CL;7;2;;;119311910.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;;"ZOPERIL	
7,5 MG X 30 COMP
";40;Unidad no definida;CLP;999;0;0;0.0;39960;30 dias contra la recepcion conforme de la factura
44914618;3946-1239-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3946-1239-AG21;Orden de Compra generada por invitación a compra ágil: 3946-677-COT21 (MEDICAMENTOS F. SOLIDARIA DSM);"
DESPACHO EN FARMACIA SOLIDARIA DEPARTAMENTO DE SALUD MUNICIPAL CHORRILLOS N°46 PICHIDEGUA SEXTA REGIÓN. CONTACTO PARA ENTREGA MIGUEL RIVEROS; FONO: 722299690. COMPRA SOLICITADA POR Q.F. VIVIANA MEDINA. AUTORIZADA POR SILVANA ORELLANA DIRECCION DSM.

O";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-11-11;2021-11-15;2021-11-15;2021-11-15;2021-11-15;;1;4,40377358490566;53;527294,95;CLP;527294,95;84189,95;IVA;0;0;443105;4866;69.081.100-6;Administración y Finanzas;118621;I MUNICIPALIDAD DE PICHIDEGUA;Municipalidades;;Pichidegua;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004001001;19;CL;7;2;;;119333880.0;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141504.0;Lamotrigina;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;Eszopiclona  equivalente a ZOPINOM 3 MG 30 CR, especificar marca del producto , fecha de vencimiento, políticas de canje.;;10;Caja;CLP;4466;0;0;0.0;44660;30 dias contra la recepcion conforme de la factura
44915187;3245-460-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3245-460-AG21;controlados y otros  compra ágil: 3245-149-COT21;;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-11-11;2021-11-12;2021-11-12;2021-11-12;2021-11-12;;1;3,69354838709677;62;1235062,92;CLP;1235062,92;197194,92;IVA;0;0;1037868;4166;69.073.500-8;Departamento de Salud;113981;I MUNICIPALIDAD DE SANTO DOMINGO;Municipalidades;;Santo Domingo;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;119335401.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"""ZOPICLONA 7.5 MG COMPRIMIDOS. ENVASE QUE CONTENGA 1000 COMPRIMIDOS  """;ZOPICLONA 7,5 COMP. CAJA X 1000;3000;Comprimido;CLP;23;0;0;0.0;69000;30 dias contra la recepcion conforme de la factura
44916508;3343-593-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3343-593-AG21;medicamentos compra ágil: 3343-213-COT21;"medicamentos para stock critico de farmacia comunal

215.22.04.014";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-11-11;2021-11-11;2021-11-11;2021-11-15;2021-11-12;;1;3,27027027027027;37;440294,05;CLP;440294,05;70299,05;IVA;0;0;369995;4264;69.061.200-3;Departamento de Salud;114724;I MUNICIPALIDAD DE OLMUE;Municipalidades;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| MUNICIPALIDADES| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Olmué;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.014;19;CL;7;2;;;119339269.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG X 30 COMP.;;70;Caja;CLP;3269;0;0;0.0;228830;30 dias contra la recepcion conforme de la factura
44916597;4555-409-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4555-409-SE21;Formaliza adjudicación  4555-5-LP21;"Formaliza mediante la emisión de la orden de compra la adjudicación de la licitación 4555-5-LP21.
Conforme a los precios ofertados en el anexo N°4. Anexos económicos
Orden de compra debe ser aceptada en plazo máximo de dos días
ADQUISICIÓN ARSENAL FARM";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-11;2021-11-11;2021-11-11;2021-11-11;2021-11-12;;1;4,40377358490566;53;64;CLP;64;0;Exento;0;0;64;5471;69.050.400-6;SALUD_ZAPALLAR;132199;I MUNICIPALIDAD DE ZAPALLAR;Municipalidades;;Zapallar;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;99;0;CL;7;2;4555-5-LP21;;119339609.0;51131700.0;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Trombolíticos / inhibidores de agregación de plaquetas;51131703.0;Estreptoquinasa;Medicamentos y productos farmacéuticos;Medicamentos hematólicos;Trombolíticos / inhibidores de agregación de plaquetas;"LÍNEA 85: ESZPICLONA 3 MG (COMPRIMIDO)

Valor oferta económica Anexo 4 $ 85";120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 01-12-2021, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. Despacho;1;Comprimido;CLP;1;0;0;0.0;1;30 dias contra la recepcion conforme de la factura
44919647;2762-1138-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-1138-SE21;ADQUISICIÓN FÁRMACOS FARMACIA MUNICIPAL;"
DECRETO ALCALDICIO N°10.335 DEL 04 DE NOVIEMBRE DE 2021.
SOL/MAT N°252, FARMACIA MUNICIPAL DE CORONEL.";SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-12;2021-11-12;2021-11-12;2021-11-12;2021-11-12;;1;4,40377358490566;53;622525,89;CLP;622525,89;99394,89;IVA;0;0;523131;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;05-467/2021;19;CL;7;2;;;119347759.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPINOM 3MG. X 30 COMPRIMIDOS;ZOPINOM 3MG. X 30 COMPRIMIDOS;2;Caja;CLP;4049;0;0;0.0;8098;30 dias contra la recepcion conforme de la factura
44920796;1058043-917-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058043-917-SE21;ESZOPICLONA;"ENVIAR A BODEGA DE FARMACIA

NO SE ACEPTAN VENCIMIENTOS INFERIORES A UN AÑO SIN PREVIA AUTORIZACION VIA CORREO ELECTRONICO.
";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-11-12;2021-11-12;2021-11-12;2021-12-01;2021-11-12;;1;4,40377358490566;53;515686,5;CLP;515686,5;82336,5;IVA;0;0;433350;1058043;61.606.402-9;Fármarcos;7312;SERVICIO DE SALUD COQUIMBO HOSPITAL LA SERENA;Salud;Servicio Público;La Serena;Región de Coquimbo ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;48;;;119351042.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"214-0300	ESZOPICLONA CM 3 MG
";ESZOPICLONA CM 3 MG*30 ;4050;Unidad no definida;CLP;107;0;0;0.0;433350;
44920918;2762-1139-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-1139-SE21;ADQUISICIÓN FÁRMACOS FARMACIA MUNICIPAL;"DECRETO ALCALDICIO N°10.335 DEL 04 DE NOVIEMBRE DE 2021.
SOL/MAT N°253, FARMACIA MUNICIPAL DE CORONEL.";SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-12;2021-11-12;2021-11-12;2021-11-12;2021-11-15;;1;4,2;1;308976,36;CLP;308976,36;49332,36;IVA;0;0;259644;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;854608;76.437.991-8;Seven Pharma Chile;1450283;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;Chile;05-467/2021;19;CL;12;2;;;119351867.0;51121700.0;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121759.0;Olmesartán medoxomilo;Medicamentos y productos farmacéuticos;Medicamentos cardiovasculares;Medicamentos antihipertensivos;ESZOPICLONA 3 MG X 30 COMPRIMIDOS ;ESZOPICLONA 3 MG X 30 COMPRIMIDOS ;1;Caja;CLP;3210;0;0;0.0;3210;30 dias contra la recepcion conforme de la factura
44924346;3191-6662-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3191-6662-SE21;CS (FAR) VIENE DE LA ID 5839-36-LR19.;"ABASTECIMIENTO DE LA BODEGA DE FÁRMACOS 004, OC N°229535 12-11 (VINCULADA). 
Horario de recepción en bodega de lunes a viernes de 08:00 a 14:00 hrs. 
La orden de compra debe ser aceptada en el portal en un plazo máximo de 3 días hábiles, de lo contrario";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-12;2021-11-12;2021-11-12;2021-11-12;2021-11-23;;1;3,27027027027027;37;247686,6;CLP;247686,6;39546,6;IVA;0;0;208140;4112;61.102.017-1;HOSPITAL NAVAL ALMIRANTE NEF;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004;19;CL;7;2;5839-36-LR19;;119360913.0;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;0151019-7 ZOPICLONA  7,5 MG (TIRAS DE 10 COMP.)	;Zopiclona  X 1000 Comprimidos (5 CAJAS);500;Tira;CLP;360;0;0;0.0;180000;30 dias contra la recepcion conforme de la factura
44925792;812030-2077-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=812030-2077-AG21;Orden de Compra generada por invitación a compra ágil: 812030-1519-COT21;"COORDINAR DESPACHO CON MARCIA   ULLOA    marcia.ulloa@hospitallaflorida.cl O 

calendarizaciones@hospitallaflorida.cl";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-11-12;2021-11-22;2021-11-12;2021-11-19;2021-11-22;;1;3,27027027027027;37;471240;CLP;471240;75240;IVA;0;0;396000;812030;65.075.485-9;medicamentos, oxigeno y trauma;1375151;HOSPITAL CLINICO METROPOLITANO DE LA FLORIDA DOCTORA ELOISA DIAZ;Salud;medicamentos, oxigeno y trauma;La Florida;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;;;119364934.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;FANN05036	ZOPICLONA 7,5 MG COMPRIMIDO;FANN05036	ZOPICLONA 7,5 MG COMPRIMIDO;18000;Unidad;CLP;22;0;0;0.0;396000;30 dias contra la recepcion conforme de la factura
44929970;3696-325-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3696-325-SE21;ORDEN DE COMPRA DESDE 3696-9-LE21;"MEDICAMENTOS PARA APS DESDE 3696-9-LE21

FAVOR INFORMAR AL CORREO ELECTRÓNICO FINANZASDEPSALUD@GMAIL.COM CON COPIA A ADQUISICIONESSALUD@TENO.CL; DATOS PARA HACER TRANSFERENCIA BANCARIA. DE IGUAL FORMA SE SUGIERE INDICAR DICHOS DATOS EN FACTURA.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-11-15;2021-11-15;2021-11-15;2021-11-15;2021-11-16;;1;4,23157894736842;76;646170;CLP;646170;103170;IVA;0;0;543000;4616;69.100.300-0;Departamento De Salud;116299;I MUNICIPALIDAD DE TENO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teno;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215-22-04-004-000-000;19;CL;7;2;3696-9-LE21;;119374900.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG;"225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG ISPF 12586 VENCIMIENTO OCTUBRE 2023 SE ADJUNTA FICHA TECNICA.
 DESPACHO EN 24 HORAS
 EL DESPACHO NO TIENE COSTO ADICIONAL.
 MONTO MINIMO FACTURACION 50.000.";10000;Comprimido;CLP;21,73;0;0;0.0;217300;30 dias contra la recepcion conforme de la factura
44930052;1058136-67-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058136-67-SE21;Zopiclona H. Lanco;"Solicitud compra de medicamentos desde licitacion publica 1058133-21-LR19

DESPACHAR A SANTIAGO N° 595 , LANCO

Enviar un XML con el formato correspondiente al intercambio electrónico publicado por el SII. Debe ser formato EnvioDTE
alcorreo:dipresrec";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-11-15;2021-11-15;2021-11-15;2021-11-15;2021-11-16;;1;4,82222222222222;9;143514;CLP;143514;22914;IVA;0;0;120600;1058136;61.607.504-7;Fármarcos;7424;SERVICIO DE SALUD VALDIVIA HOSPITAL LANC;Salud;Servicio Público;Lanco;Región de Los Ríos;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;119375264.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg CM;"410705 - Zoperil -Zopiclona 7,5 Mg Cj x30 Comp. Recub. Reg.
ISP F-16990-18. Venc:30-09-2022. Entrega 3 días hábiles. Sin
recargo por flete, puesto en Bodegas del Comprador. Validez
Oferta 180 días";4020;Comprimido;CLP;30;0;0;0.0;120600;30 dias contra la recepcion conforme de la factura
44934434;4172-885-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-885-SE21;ORDEN DE COMPRA DESDE 4172-44-L121;"ADQUISICION DE MEDICAMENTOS FARMACIA COMUNAL  ID: 4172-44-L121
MM N°1366
DECRETO N°2725";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-15;2021-11-15;2021-11-15;2021-11-15;2021-11-22;;1;3,89333333333333;15;544347,65;CLP;544347,65;86912,65;IVA;0;0;457435;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;21;2;4172-44-L121;;119388310.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 mg x 30 comp;"4242016	ZOPLICONA 7,5 MG 30 COMP	Nº REGISTRO ISP:F-8783	EUROMED	ZOPERIL	30-06-2024
VALOR OFERTADO  INCLUYE  FLETE				 
DESPACHO  DENTRO DE 48-72 HORAS
SE ADJUNTAN  POLITICAS DE CANJE  
";30;Unidad;CLP;940;0;0;0.0;28200;30 dias contra la recepcion conforme de la factura
