ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
45091349;4401-701-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4401-701-SE21;SC 1052 - ORDEN DE COMPRA DESDE 4401-86-LE21;"SC 1052 - MEDICAMENTOS FARMACIA COMUNITARIA DESDE 4401-86-LE21

Sr. proveedor, favor despachar artículos con atención a Sr. Ignacio Miranda Gutierrez, Quimico Farmaceutico Farmacia Comunitaria, en horario de 08:20 - 13:00 en la mañana y 15:00 a 17:00 ho";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-07;2021-12-07;2021-12-07;2021-12-07;2021-12-07;;1;3,69354838709677;62;612040,8;CLP;612040,8;97720,8;IVA;0;0;514320;5317;69.110.500-8;DEPARTAMENTO SALUD MUNICIPALIDAD DE SAN CLEMENTE;93774;I MUNICIPALIDAD DE SAN CLEMENTE;Municipalidades;PREPARACION DEL TERRENO, EXCAVACIONES Y MOVIMIENTOS DE TIERRAS| GOBIERNO CENTRAL| EDUCACION A DISTANCIA (INTERNET, CORRESPONDENCIA, OTRAS);San Clemente;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;DEPARTAMENTO DE SALUD;19;CL;7;2;4401-86-LE21;;119829881;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG 30 COMPRIMIDOS RECUBIERTOS
";MIN0264 ZOPICLONA B.E 7.5 MG X 30 COMP. 100 B  Entrega 24-48 HR zoplicona F-1258617 MINTLAB  VENC. 30-06-2023  ;50;Unidad no definida;CLP;1100;0;0;0;55000;30 dias contra la recepcion conforme de la factura
45092620;1058101-227-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058101-227-SE21;OC.;"Adquisición medicamentos con recursos salud mental, de acuerdo a correo electrónico enviado por el Q.F. Lorena Flores  de fecha 07.12.2021, resolucion exenta 3D N° 3D N°579/05.02.2021 , ID. 1058101-2-LR20, Despachar arturo prat 354, Chillan.
Requisitos a";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-07;2021-12-10;2021-12-07;2021-12-07;2021-12-10;;1;3,8375;16;2731050;CLP;2731050;436050;IVA;0;0;2295000;1058101;61.607.000-2;Fármarcos;6932;SERVICIO DE SALUD NUBLE;Salud;Servicio Público;Chillán;Región del Ñuble;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;48;1058101-2-LR20;;119833355;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905.0;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;Eszopiclona 3 mg, caja x 30 comp;"Eszopiclona 3 mg, caja x 30 comp
";495;Caja;CLP;2700;0;0;0;1336500;
45096690;1559-1582-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1559-1582-SE21;ZOPICLONA 7.5 MG CM REC (LC,FARM,220400400102,MOB);"Despacho completo directo a Unidad de Farmacia (primer piso), en horario de Lunes a Viernes de 09.00 a 13.00 hrs y posteriormente dirigirse a Bodega de Abastecimiento con recepción conforme de guía de controlados para firma de facturas.
ESTIMADO PROVEED";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-09;2021-12-09;2021-12-09;2021-12-09;2021-12-09;;1;3,27027027027027;37;257040;CLP;257040;41040;IVA;0;0;216000;2555;61.608.205-1;Hospital Dr. Felix Bulnes Cerda;7383;SERVICIO SALUD OCCIDENTE HOSPITAL DR FELIX BULNES CERDA;Salud;HOSPITALES Y CLINICAS;Cerro Navia;Región Metropolitana de Santiago;;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;;7;48;1559-54-LQ20;;119843095;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;0270080007 ZOPICLONA 7,5 MG CM;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 7-2022 - LOTE G200770;9000;Unidad;CLP;24;0;0;0;216000;
45098103;2766-1335-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2766-1335-SE21;LABORATORIOS RECALCINE SA DESDE 2766-155-L121;"MEMO 4892 DEL 21/09/2021 PO 469 DEL 22/09/2021
DESPACHADO A PEDRO AGUIRRE CERDA 0161. FARMACIA MUNICIPAL LA CISTERNA
CONTACTO: SANDRA BALMACEDA OVALLE MOVIL: 997015316
HORARIO: RECEPCIÓN DE MERCADERÍA DE LUNES A VIERNES DE 8:30 A 13:30 HRS
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-09;2021-12-09;2021-12-09;2021-12-09;2021-12-09;;1;3,8375;16;651525;CLP;651525;104025;IVA;0;0;547500;3755;69.072.000-0;SALUD;100488;I MUNICIPALIDAD DE LA CISTERNA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Cisterna;Región Metropolitana de Santiago;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;Ilustre Municipalidad de La Cisterna;19;CL;7;2;2766-155-L121;;119846887;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Eszopiclona 3 mg 30 Comprimidos Recubierto;"881851 VALNOC COMP. REC. 3 MG X 30 BIO BRU, VENCE: 15-07-2023  ISP F-1673518 EQUIVALENTE TERAPEUTICO. VALOR COTIZADO, POR CAJA. ENTREGA EN 48 HORAS HABILES.
";100;Caja;CLP;3000;0;0;0;3e+05;30 dias contra la recepcion conforme de la factura
45098105;2766-1337-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2766-1337-SE21;WINPHARM SPA DESDE 2766-155-L121;"MEMO 4892 DEL 21/09/2021 PO 469 DEL 22/09/2021
DESPACHADO A PEDRO AGUIRRE CERDA 0161. FARMACIA MUNICIPAL LA CISTERNA
CONTACTO: SANDRA BALMACEDA OVALLE MOVIL: 997015316
HORARIO: RECEPCIÓN DE MERCADERÍA DE LUNES A VIERNES DE 8:30 A 13:30 HRS
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-09;2021-12-09;2021-12-09;2021-12-09;2021-12-09;;1;4,19047619047619;21;321300;CLP;321300;51300;IVA;0;0;270000;3755;69.072.000-0;SALUD;100488;I MUNICIPALIDAD DE LA CISTERNA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Cisterna;Región Metropolitana de Santiago;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;Ilustre Municipalidad de La Cisterna;19;CL;7;2;2766-155-L121;;119846890;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Eszopiclona 3 mg 30 Comprimidos Recubierto;"ESZOPICLONA 3 MG CM REC CAJAX 30 REG F-22496 LAB.SEVENPH VENCE 30-04-2023
";100;Caja;CLP;2700;0;0;0;270000;30 dias contra la recepcion conforme de la factura
45102329;1100719-1283-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1100719-1283-SE21;ORDEN DE COMPRA DESDE 619133-18-LE20;"PEDIDO DICIEMBRE 2021
Despachar A Bodega De Farmacia Del Hospital San Camilo A Avda Miraflores 2085 San Felipe. FLETE CARGOS AL PROVEEDOR.
Es Responsabilidad del proveedor despachar con guía de despacho los productos adquiridos por el establecimiento de";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-09;2021-12-17;2021-12-09;2021-12-09;2021-12-17;;1;3,8375;16;60333;CLP;60333;9633;IVA;0;0;50700;1100719;61.602.038-2;FÁRMACOS;1216718;SERVICIO SALUD SAN FELIPE LOS ANDES HOSP;Salud;;San Felipe;Región de Valparaíso ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;12;48;619133-18-LE20;;119858722;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141808.0;Tartrato de zolpidem;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 MG
COD. 1201377";ESZOPICLONA 3 MG;780;Comprimido;CLP;65;0;0;0;50700;
45102355;4089-970-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4089-970-SE21;ADQUISICION MEDICAMENTOS;"ADQUSICION MEDICAMENTOS FARMACIA COMUNAL

AUTORIZACION INTERNA: 460
PRE-OBLIGACION: 5/937
REFERENTE: FRANCISCA FUENTES";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-09;2021-12-10;2021-12-09;2021-12-09;2021-12-13;;1;3,27027027027027;37;4542872,6;CLP;4542872,6;725332,6;IVA;0;0;3817540;5009;69.130.602-k;Departamento de Salud;120788;I MUNICIPALIDAD DE LONGAVI;Municipalidades;;Longaví;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;CL;7;2;4089-1-LR21;;119861969;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDOS;;25000;Unidad no definida;CLP;22;0;0;0;550000;30 dias contra la recepcion conforme de la factura
45105792;2048-2578-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2048-2578-SE21;507428-72-LR20 ESZOPICLONA CM DIC;SOLICITADO POR FARMACIA Y MANTENCION DE STOCK CRITICO DIC.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-10;2021-12-13;2021-12-13;2021-12-13;2021-12-13;;1;4,40377358490566;53;214200;CLP;214200;34200;IVA;0;0;180000;3043;61.975.800-5;Hospital de Ancud;16223;SERVICIO DE SALUD CHILOE;Salud;HOSPITALES Y CLINICAS;Ancud;Región de los Lagos ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;6094;19;CL;7;48;507428-72-LR20;;119867532;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"F2149685	ESZOPICLONA CM 3 MG	100003511
";"120-10-74721 ZOPINOM 3 MG 30 CR vencimiento agosto 2022 registro isp F-1713718
";3000;Comprimido;CLP;60;0;0;0;180000;
45106816;3690-433-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3690-433-AG21;compra ágil: 3690-51-COT21;El Departamento de salud requiere la compra de medicamentos inyectables, los cuales son necesarios para el servicio de urgencia, donde se utilizaran principalmente en el tratamiento sintomático del dolor agudo y reacciones alérgicas.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-12-10;2021-12-10;2021-12-10;2021-12-10;2021-12-10;;1;3,69354838709677;62;708050;CLP;708050;113050;IVA;0;0;595000;4610;69.080.800-5;Salud;116296;I MUNICIPALIDAD DE LAS CABRAS;Municipalidades;;Las Cabras;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;119870210;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 mg comprimidos;;10000;Unidad;CLP;22;0;0;0;220000;30 dias contra la recepcion conforme de la factura
45107534;2583-1001-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2583-1001-SE21;ORDEN DE COMPRA DESDE 2583-261-L121 Adquisición Fármacos Zopiclona, Disulfiramo, Fluoxetina y Divalproato de Sodio/Fondo Correspondiente a Presupuesto de Atención Primaria de Salud/DISAM/SOPE 42923/VFG.;"Adquisición Fármacos Zopiclona, Disulfiramo, Fluoxetina y Divalproato de Sodio/Fondo Correspondiente a Presupuesto de Atención Primaria de Salud/DISAM/SOPE 42923/VFG. CONTACTO JUDITH LARA FONO 26776567

DESPACHAR EN CESFAM LUIS FERRADA UBICADO EN TIERRA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-10;2021-12-10;2021-12-10;2021-12-10;2021-12-10;;1;3,69354838709677;62;1292935;CLP;1292935;206435;IVA;0;0;1086500;3574;69.070.900-7;I. MUNI  MAIPU  DEPARTAMENTO DE ADQUISICIONES;93619;I MUNICIPALIDAD DE MAIPU;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Maipú;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;119872164;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA COMPRIMIDOS RECUBIERTOS 7,5 MG, SEGÚN ESPECIFICACIONES EN BASES DE LICITACIÓN.;ZOPICLONA COMPRIMIDOS RECUBIERTOS 7,5 MG, SEGÚN ESPECIFICACIONES EN BASES DE LICITACIÓN.;50000;Unidad no definida;CLP;21,73;0;0;0;1086500;30 dias contra la recepcion conforme de la factura
45107850;1077390-681-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077390-681-SE21;ORDEN DE COMPRA DESDE 1514-25-LQ20;"CONVENIO DE SUMINISTRO DE MEDICAMENTOS PARA EL SERVICIO DE SALUD MENTAL Y PSIQUIATRIA DESDE 1514-25-LQ20
Se requiere comprar medicamentos según programación farmacia 2020
Ítem 22-04-004-001.02
De conformidad con el Art.3 Nº 2, de la Ley 19.983, el Hos";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-10;2021-12-13;2021-12-10;2021-12-13;2021-12-13;;1;3,8375;16;358785;CLP;358785;57285;IVA;0;0;301500;1077390;61.602.275-k;Hospital de Castro;16223;SERVICIO DE SALUD CHILOE;Salud;Hospitales y Clinicas;Castro;Región de los Lagos ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1514-25-LQ20;;119873027;51141600.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141619.0;Clorhidrato de sertralina;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;"ESZOPICLONA CM 3 MG
";"881851 VALNOC COMP. REC. 3 MG X 30
REGISTRO ISP F-1673518
";4020;Comprimido;CLP;75;0;0;0;301500;30 dias contra la recepcion conforme de la factura
45108486;4115-293-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4115-293-SE21;ORDEN DE COMPRA DESDE 4115-15-L121;MEDICAMENTOS PARA DSM CURACAUTIN DESDE 4115-15-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-10;2021-12-10;2021-12-10;2021-12-10;2021-12-14;;1;4,23157894736842;76;219685,9;CLP;219685,9;35075,9;IVA;0;0;184610;5035;69.181.000-3;SALUD;121613;I MUNICIPALIDAD DE CURACAUTIN;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ACTIVIDADES DE CLUBES DE DEPORTES Y ESTADIOS;Curacautín;Región de la Araucanía ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2152204004;19;CL;12;2;4115-15-L121;;119874824;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MGS;"225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG ISPF 12586 X 1000, GENERICOS CLINICOS, COMPRIMIDO
SE ADJUNTA FICHA TECNICA 
SE ADJUNTA CARTA DE CANJE
VTO 01-01-2024
 DESPACHO EN 48 HORAS
 MONTO MINIMO FACTURACION 50.000.
 EL DESPACHO NO TIENE COSTO A";7000;Comprimido;CLP;21,73;0;0;0;152110;30 dias contra la recepcion conforme de la factura
45109382;3447-2829-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3447-2829-SE21;ORDEN DE COMPRA DESDE 3447-142-L121;"Adquisición Única y Múltiple de Medicamentos-Insumos MAHO DESDE 3447-142-L121 y Memorándum N°5954/2021 Servicios Traspasados - Área Salud. 
OBS. DESPACHO: Farmacia Comunal, Fono (57)2583455, email: farmaciamunicipaldrpedropulgar@gmail.com. Entregar en Av";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-10;2021-12-10;2021-12-10;2021-12-10;2021-12-16;;1;3,89333333333333;15;261800;CLP;261800;41800;IVA;0;0;220000;4368;69.265.100-6;Direccion de Administracion y Finanzas;114923;MUNICIPALIDAD DE ALTO HOSPICIO;Municipalidades;"MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PREESCOLAR| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC)| PROFESORES; SERVICIOS PERSONALES DE ENSENANZA Y EDUCACION| HOSPITALES Y CLINICAS";Alto Hospicio;Región de Tarapacá  ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;215.22.04.004.007;19;CL;7;2;3447-142-L121;;119877560;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ÍTEM N°6  ZOPICLONA 7,5 MG, CAJA DE 30 COMPRIMIDOS, según lo indicado en las Bases Técnicas adjuntas. (VALOR NETO);"4242016	ZOPLICONA 7,5 MG 30 COMP	Nº REGISTRO ISP:F-878311	EUROMED	ZOPERIL	30-06-2024
";200;Unidad;CLP;1100;0;0;0;220000;30 dias contra la recepcion conforme de la factura
45109890;2565-588-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2565-588-SE21;compra de medicamentos;compra de medicamentos segun memo 46;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-10;2021-12-10;2021-12-10;2021-12-10;2021-12-13;;1;3,27027027027027;37;780699,5;CLP;780699,5;124649,5;IVA;0;0;656050;3556;69.090.700-3;DEPTO. DE SALUD;92414;I MUNICIPALIDAD DE CHEPICA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Chépica;Región del Libertador General Bernardo O´Higgins;;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004001;19;;7;2;2565-11-LE21;;119879482;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;zoplicona 7,5 mg comprimidos;;11000;Unidad no definida;CLP;24;0;0;0;264000;30 dias contra la recepcion conforme de la factura
45111394;3334-1270-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3334-1270-SE21;ORDEN DE COMPRA DESDE 3334-62-LE21;FARMACOS NOVIEMBRE 2021 DESAM LA UNIÓN   DESDE 3334-62-LE21,ENVIAR A RAMIREZ 706, ESQUINA MANUEL MONTT, RESPETAR FECHA PLAZO DE ENTREGA, PRODUCTOS SERAN RECEPCIONADOS HASTA EL DIA 17 DE DICIEMBRE 2021 EN HORARIO DE 8:00 A 15:30 HORAS(TOMAS CORDERO) AL NO ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;3;Cancelacion solicitada;2021-12-10;2021-12-10;2021-12-10;2021-12-10;2021-12-12;;1;4,40377358490566;53;210154;CLP;210154;33554;IVA;0;0;176600;4255;69.200.800-6;Ilustre Municipalidad de La Unión;114725;I MUNICIPALIDAD DE LA UNION;Municipalidades;;La Unión;Región de Los Ríos;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3334-62-LE21;;119883117;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Eszopiclona 3 mg. Caja x 30 comprimidos;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 01-12-2021, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. Despacho;30;Caja;CLP;2100;0;0;0;63000;30 dias contra la recepcion conforme de la factura
