ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
44046864;1663-1024-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1663-1024-SE21;ESZOPICLONA 3 MG;HOSPITAL DE QUELLON REQUIERE COMPRAR ESZOPICLONA 3 MG SEGUN REQUERIMIENTO 470, ENVIADO POR DON CARLOS LEON UNIDAD DE FARMACIA. ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-06-10;2021-06-14;2021-06-10;2021-06-10;2021-06-14;;1;4,40377358490566;53;21420;CLP;21420;3420;IVA;0;0;18000;2659;61.602.276-8;Hospital de Quellón;16223;SERVICIO DE SALUD CHILOE;Salud;Hospital;Quellón;Región de los Lagos ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;12;2.0;507428-72-LR20;;116937279;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;	ESZOPICLONA 3 MG;120-10-74721 ZOPINOM 3 MG 30 CR vencimiento agosto 2022 registro isp F-1713718;300;Comprimido;CLP;60;0;0;0;18000;30 dias contra la recepcion conforme de la factura
44047436;5350-555-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5350-555-SE21;ORDEN DE COMPRA DESDE 5350-65-LQ19	;Contrato de Suministro de Medicamentos  DESDE 5350-65-LQ19;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-06-10;2021-06-10;2021-06-10;2021-06-10;2021-06-11;;1;3,27027027027027;37;509320;CLP;509320;81320;IVA;0;0;428000;6263;69.030.500-3;DEPTO DE SALUD MUNICIPAL;86491;I MUNICIPALIDAD DE VALLENAR;Municipalidades;VENTA AL POR MENOR DE FLORES, PLANTAS, ARBOLES, SEMILLAS, ABONOS| GOBIERNO CENTRAL;Vallenar;Región de Atacama ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;5350-65-LQ19;;116940492;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905.0;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;Zopiclona 7.5 mg. comprimidos;Zopiclona 7.5 mg. comprimidos;6000;Unidad no definida;CLP;19;0;0;0;114000;30 dias contra la recepcion conforme de la factura
44049837;1950-1270-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1950-1270-AG21;(jba) Orden de Compra generada por invitación a compra ágil: 1950-97-COT21;"SOLICITUD DE ADQUISICIÓN 881/780 CON FECHA 11-06-2021 SOLICITADO POR SERVICIO ABASTECIMIENTO CON V°B° JEFE DE SERVICIO Y SUBDIRECTOR ADMINISTRATIVO 
ITEM 22.04.004.001.02";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-06-11;2021-06-11;2021-06-11;2021-06-22;2021-06-11;;1;3,8375;16;583100;CLP;583100;93100;IVA;0;0;490000;2945;61.602.238-5;Hospital Pitrufquén;7048;SERVICIO SALUD ARAUCANIA SUR HOSPITAL PITRUFQUEN;Salud;SALUD;Pitrufquén;Región de la Araucanía ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;116944934;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDO;ESZOPICLONA 3 MG COMPRIMIDO;5000;Unidad;CLP;98;0;0;0;490000;30 dias contra la recepcion conforme de la factura
44050308;2258-4434-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2258-4434-AG21;compra ágil: 2258-809-COT21;COMPRA SOLICITADA SEGÚN PROGRAMA DE  FARMACIA, EL CUAL DEBERA SER ENTREGADO EN BODEGAS DEL HOSPITAL REGIONAL DE ANTOFAGASTA EN HORARIO DE LUNES A VIERNES HASTA LAS 16 HORAS.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-06-11;2021-06-11;2021-06-11;2021-06-11;2021-06-11;;1;4,62857142857143;7;56358,4;CLP;56358,4;8998,4;IVA;0;0;47360;3252;61.606.201-8;Abastecimiento Principal;7451;SERVICIO DE SALUD ANTOFAGASTA HOSPITAL L;Salud;;Antofagasta;Región de Antofagasta ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;116946003;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;214-0169  ESZOPLICONA 3 MG. COMP.;NIRVAN COMP 3 MG X 40;320;Comprimido;CLP;148;0;0;0;47360;30 dias contra la recepcion conforme de la factura
44050797;2284-752-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2284-752-SE21;ORDEN DE COMPRA DESDE 2284-155-L121 MEDICAMENTOS DESTINADOS AL AREA DE SALUD MUNICIPAL. SOLICITUD 42231;"ORDEN DE COMPRA DESDE 2284-155-L121 MEDICAMENTOS DESTINADOS AL AREA DE SALUD MUNICIPAL. SOLICITUD 42231
DEBE ANOTAR EN LA FACTURA:
1- NUMERO DE ORDEN DE COMPRA
2- DATOS PARA PAGO VIA TRANSFERENCIA ELECTRONICA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-06-11;2021-06-11;2021-06-11;2021-06-11;2021-06-11;;1;4,40377358490566;53;652262,8;CLP;652262,8;104142,8;IVA;0;0;548120;3278;69.200.100-1;DPTO. DE SALUD MUNICIPAL DE VALDIVIA;84152;I MUNICIPALIDAD VALDIVIA;Municipalidades;SALUD;Valdivia;Región de Los Ríos;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;2284-155-L121;;116947293;51121700.0;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121715.0;Enalapril;Medicamentos y productos farmacéuticos;Medicamentos cardiovasculares;Medicamentos antihipertensivos;"ESZOPICLONA 3 MG COMPRIMIDOS
";"ESZOPICLONA 3 MG COMPRIMIDOS
";60;Comprimido;CLP;142;0;0;0;8520;30 dias contra la recepcion conforme de la factura
44051026;1058104-170-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058104-170-SE21;Adquisición de Fármacos junio 2021;"Pedido fármacos. unidad de Farmacia, Junio 2021.
Generado por Jefe de Farmacia, aprobado por Director. 
ID: 1058101-2-LR20
Requisitos al momento de emitir una factura: 
1.- Dirección envió DTE a la casilla de intercambio dipresrecepcion@custodium.co";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-06-11;2021-06-15;2021-06-11;2021-06-11;2021-06-15;;1;3,8375;16;130305;CLP;130305;20805;IVA;0;0;109500;1058104;61.607.003-7;Fármarcos;7137;HOSPITAL COMUNITARIO DE SALUD FAMILIAR DE BULNES;Salud;Servicio Público;Bulnes;Región del Ñuble;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;116948680;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg
";;450;Unidad;CLP;90;0;0;0;40500;30 dias contra la recepcion conforme de la factura
44051477;1058035-230-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058035-230-AG21;Medicamentos Alzheimer;"solicitud de compra N°, Farmacia.
IMPORTANTE:
-Productos solo se recibirán con Guía de Despacho;
-Enviar formato XML a Dipresrecepcion@custodium.com.
-En guía y factura, hacer mención a Orden de compra, en campo 801.
-El pago se realizará directament";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-06-11;2021-06-11;2021-06-11;2021-06-11;2021-06-11;;1;3,27027027027027;37;87108;CLP;87108;13908;IVA;0;0;73200;1058035;61.602.201-6;Fármacos;7332;SERVICIO NACIONAL DE SALUD HOSPITAL DE CORONEL;Salud;Servicio Público;Coronel;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2848;19;CL;7;2.0;;;116948939;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;10-100-214-1006-00;Eszopiclona 3 mg, comprimido.;300;Unidad;CLP;174;0;0;0;52200;30 dias contra la recepcion conforme de la factura
44052889;1070620-3627-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1070620-3627-SE21;PROGRAMA FÁRMACOS JUNIO 2021;"SUMINISTRO ARSENAL 2020 COMPRIMIDOS DESDE 1070620-26-LE20
PROGRAMACIÓN JUNIO 2021";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-06-11;2021-06-11;2021-06-11;2021-06-11;2021-06-14;;1;3,8375;16;12852;CLP;12852;2052;IVA;0;0;10800;1070620;62.000.530-4;Hospital Dr. Ernesto Torres Galdames;1662264;HOSPITAL DOCTOR ERNESTO TORRES GALDAMES;Salud;SERVICIO PUBLICO;Iquique;Región de Tarapacá  ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;7368;19;CL;7;2.0;1070620-26-LE20;;116952372;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPLICONA 3 MG (2210144);"881851 VALNOC COMP. REC. 3 MG X 30, VENCIMIENTO: -  REGISTRO ISP F-1673518
Precio indicado por Comprimido.
Montos indicados en Neto, se debe incorporar impuesto IVA.  Plazo de entrega: 48 horas.  Se adjuntan documentos Administrativos, Técnicos y Económ";150;Unidad;CLP;72;0;0;0;10800;30 dias contra la recepcion conforme de la factura
44053016;4766-251-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4766-251-SE21;COMPRA MEDICAMENTOS, BOTICA MUNICIPAL;1.	Que según solicitud nro.: 365/2021 con fecha 08 de junio del 2021 y oficio nro.: 366/2021 con fecha 08 de junio del 2021 enviado por la Sra. Carol Cespedes Gonzalez, directora Consultorio Municipal de la I. Municipalidad de La Cruz donde solicita la ad;SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-06-11;2021-06-11;2021-06-11;2021-06-11;2021-06-11;;1;4,08;10;235620;CLP;235620;37620;IVA;0;0;198000;5681;69.060.200-8;SALUD;113255;I MUNICIPALIDAD DE LA CRUZ;Municipalidades;SERVICIO PUBLICO;La Cruz;Región de Valparaíso ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;138/2021;19;CL;7;2.0;;;116952737;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;;ZOMETIC 7.5 MG X30 COMPRIMIDOS, SEGÚN COTIZACIÓN NRO.: 1579 CON FECHA 07-06-2021;300;Caja;CLP;660;0;0;0;198000;30 dias contra la recepcion conforme de la factura
44056547;2688-358-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2688-358-SE21;ADQUISICION MEDICAMENTOS CESFAM;CONTRATO DE SUMINISTRO MEDICAMENTOS DEPTO DE SALUD DESDE 2688-15-LP21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-06-11;2021-06-17;2021-06-17;2021-06-17;2021-06-18;;1;4,23157894736842;76;3216404,59;CLP;3216404,59;513543,59;IVA;0;0;2702861;3677;69.061.600-9;MUNICIPALIDAD DE ALGARROBO-SALUD;7294;I MUNICIPALIDAD DE ALGARROBO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Algarrobo;Región de Valparaíso ;  ;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;  ;7;2.0;2688-15-LP21;;116963581;51151600.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso autónomo / Agentes bloqueadores colinérgicos;51151613.0;Bromhidrato de escopolamina;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso autónomo;Agentes bloqueadores colinérgicos;"Eszopiclona 3 mg BLISTER PACK COMPUESTO POR 
PVC/PCTFE (ACLAR) 15 MICRONES TRANSPARENTE, ";"287531 NOVO INSOMNI.COM.3MG.30, CAJA X 30, GADOR PHARMA, COMPRIMIDO RECUBIERTO. Despacho en 1 dia habil, sin costo adicional. vencimiento mayor a 18 meses. Monto mínimo de facturación 50.000. REGISTRO ISP N°	F-18878
";300;Comprimido;CLP;128,9;0;0;0;38670;30 dias contra la recepcion conforme de la factura
44059282;1144439-843-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1144439-843-AG21;Hosmet Insumos Covid-19;"Requerimiento Nº 1603
Referente Técnico: Claudia Roa
El proveedor deberá aceptar la Orden de Compra en un plazo máximo de 24 hrs.
Contacto: Patricio Vidal M.
patricio.vidal.m@redsalud.gov.cl
Facturar a dipresrecepcion@custodium.cl

Favor despachar ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-06-14;2021-06-14;2021-06-14;2021-06-14;2021-06-18;;1;3,69354838709677;62;130900;CLP;130900;20900;IVA;0;0;110000;1144439;61.608.200-0;HOSPITAL METROPOLITANO;7029;SERVICIO SALUD METROPOLITANO OCCIDENTE;Salud;HOSMET;Providencia;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;;;116970200;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg Comprimido;Zopiclona 7,5 mg Comprimido;5000;Unidad;CLP;22;0;0;0;110000;
44060490;3690-204-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3690-204-SE21;"Contratacion Directa; Medicamentos Cesfam Las Cabras";"El Departamento de Salud requiere la compra de medicamentos, los cuales serán utilizados en los servicios internos del Cesfam (Urgencias, Laboratorio) y para ser entregados a usuarios atendidos en el Cesfam (morbilidad y patologías crónicas).
Decreto Exe";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-06-14;2021-06-14;2021-06-14;2021-06-14;2021-06-14;;1;3,27027027027027;37;1808252,6;CLP;1808252,6;288712,6;IVA;0;0;1519540;4610;69.080.800-5;Salud;116296;I MUNICIPALIDAD DE LAS CABRAS;Municipalidades;;Las Cabras;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;;;116974272;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 mg x 1000 comp rec;;10;Unidad no definida;CLP;22500;0;0;0;225000;30 dias contra la recepcion conforme de la factura
44062385;1069417-770-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-770-SE21;COMPRA MEDICAMENTOS PARA FARMACIA COMUNAL CHILLAN;"COMPRA MEDICAMENTOS PARA FARMACIA COMUNAL CHILLAN
CON CARGO A CUENTA N° 2152204004, CdeC 010112
SOLICITUD DE DISPONIBILIDAD PPTTO. N° 29 año 2021 PREOBLIGACION N° 5-2623
DESPACHAR A AVDA. LIBERTAD N° 862, CHILLAN
";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-06-14;2021-06-14;2021-06-14;2021-06-14;2021-09-21;;1;0;0;3676743;CLP;3676743;587043;IVA;0;0;3089700;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;60314;96.599.510-2;MEDIPHARM S.A.;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;;7;2.0;;;116978858;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"DETALLE DE COMPRA VER EN ADJUNTO...
AEROOGASTROL, BILATEN-D, LOSOPIL, SHOTVIT PROBIOTICO,
TRONSALAN, VESNIDAN, ZALEDOR-P
";;1;Unidad no definida;CLP;3089700;0;0;0;3089700;30 dias contra la recepcion conforme de la factura
44063207;3558-146-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3558-146-SE21;ORDEN DE COMPRA DESDE 3558-9-LE21;ADQUISICION DE MEDICAMENTOS PRIMER SEMESTRE 2021 DESDE 3558-9-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-06-14;2021-06-18;2021-06-18;2021-06-18;2021-06-23;;1;4,40377358490566;53;7532271,6;CLP;7532271,6;1202631,6;IVA;0;0;6329640;4478;69.110.800-7;SALUD;115166;I MUNICIPALIDAD DE PENCAHUE;Municipalidades;-;Pencahue;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;PRESUPUESTO;19;CL;7;2.0;3558-9-LE21;;116981170;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Ezoplicona 3 Mg.;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: MAR 23, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. Despacho en ;15000;Comprimido;CLP;107;0;0;0;1605000;30 dias contra la recepcion conforme de la factura
44063216;3558-154-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3558-154-SE21;ORDEN DE COMPRA DESDE 3558-9-LE21;ADQUISICION DE MEDICAMENTOS PRIMER SEMESTRE 2021 DESDE 3558-9-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-06-14;2021-06-18;2021-06-18;2021-06-18;2021-06-18;;1;4,08;10;1048390;CLP;1048390;167390;IVA;0;0;881000;4478;69.110.800-7;SALUD;115166;I MUNICIPALIDAD DE PENCAHUE;Municipalidades;-;Pencahue;Región del Maule ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;PRESUPUESTO;19;CL;7;2.0;3558-9-LE21;;116981234;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zoplicona 7.5 mg;"C-PT4741 ZOPICLONA,ZOMETIC 7,5 MG 30 COMP. (BIOEQUIVALENTE) N° DE REGISTRO ISP:F-8783/16 FECHA DE VENCIMIENTO 29-02-2024.
";35000;Comprimido;CLP;22;0;0;0;770000;30 dias contra la recepcion conforme de la factura
44067091;3019-436-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-436-SE21;MEDICAMENTOS;ADQUISICIÓN DE MEDICAMENTOS PARA FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA;SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-06-15;2021-06-23;2021-06-23;2021-07-27;2021-06-23;;1;3,8375;16;1829440,55;CLP;1829440,55;292095,55;IVA;0;0;1537345;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;116992823;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;VALNOC 2 MG X 30 COMPRIMIDOS ;;1;Caja;CLP;3852;0;0;0;3852;30 dias contra la recepcion conforme de la factura
44067091;3019-436-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-436-SE21;MEDICAMENTOS;ADQUISICIÓN DE MEDICAMENTOS PARA FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA;SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-06-15;2021-06-23;2021-06-23;2021-07-27;2021-06-23;;1;3,8375;16;1829440,55;CLP;1829440,55;292095,55;IVA;0;0;1537345;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;116992824;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;VALNOC 3 MG X 30 COMPRIMIDOS ;;3;Caja;CLP;4049;0;0;0;12147;30 dias contra la recepcion conforme de la factura
