ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
44186582;1171142-1240-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1171142-1240-SE21;ESZOPICLONA 3 MG COM LIC 1103575-9-LQ20;DIRECCIÓN DESPACHO Ruta 194 kilómetro 0,7 , localidad de Makewe, Padre las Casas, región de la Araucanía. De Lunes a viernes Mañana: 8:15 a 12:30 horas. Tarde: 14:00 a 15:15 horas PROGRAMACIÓN MES CONSIDERACIONES PARA EMITIR FACTURA, EL SISTEMA NO LO RECO;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-07;2021-07-07;2021-07-07;2021-07-07;2021-07-07;;1;3,8375;16;64260;CLP;64260;10260;IVA;0;0;54000;1171142;62.000.830-3;HOSPITAL COMPLEJO ASISTENCIAL PADRE LAS CASAS;1759990;HOSPITAL COMPLEJO ASISTENCIAL PADRE LAS CASAS;Otros;HOSPITAL;Padre Las Casas;Región de la Araucanía ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;117316816.0;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;51143697-28-395-1113	Eszopiclona 3 mg CM;"VALCNOC COM. REC
3 MG X 30";900;Comprimido;CLP;60;0;0;0.0;54000;30 dias contra la recepcion conforme de la factura
44188316;2832-888-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2832-888-SE21;REQ. 761 MEDICAMENTOS FARMACIA COMUNAL, LIC. 2832-14-LR20;COMPRA MEDICAMENTOS FARMACIA COMUNAL POR CONTRATO DE SUMINISTRO;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-07;2021-07-12;2021-07-12;2021-07-12;2021-07-13;;1;3,8375;16;352240;CLP;352240;56240;IVA;0;0;296000;3818;69.260.400-8;DEPARTAMENTO DE SALUD;88203;I MUNICIPALIDAD DE QUILLOTA;Municipalidades;MUNICIPALIDADES;Quillota;Región de Valparaíso ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;2832-14-LR20;;117321626.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;eszopiclona 2mg comprimidos recubiertos ;VALNOC COMP. REC. 2 MG, ;40;Caja;CLP;2400;0;0;0.0;96000;30 dias contra la recepcion conforme de la factura
44188416;835727-161-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=835727-161-AG21;ADQUISICIÓN DE FÁRMACOS PARA LA POSTA DE SALUD RURAL DE VISVIRI, COMUNA DE GENERAL LAGOS.-;ADQUISICIÓN DE FÁRMACOS PARA LA POSTA DE SALUD RURAL DE VISVIRI, COMUNA DE GENERAL LAGOS.-;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;No;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-07-07;2021-07-08;2021-07-08;2021-07-08;2021-07-22;;1;4,52;10;1296695,4;CLP;1296695,4;207035,4;IVA;0;0;1089660;835727;69.250.700-2;Administracion Municipal;118859;Ilustre Municipalidad de General Lagos;Municipalidades;;General Lagos;Región de Arica y Parinacota;CL;289721;76.527.650-0;Drogueria Antofagasta (Vtas);203239;DROGUERIA ANTOFAGASTA LIMITADA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Antofagasta;Región de Antofagasta ;Chile;Salud - Municipal;19;CL;7;2;;;117323694.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG. CAJA 30 COMPRIMIDOS.-;ZOPICLONA 7,5 MG. CAJA 30 COMPRIMIDOS.-;4;Caja;CLP;1300;0;0;0.0;5200;30 dias contra la recepcion conforme de la factura
44189844;3245-287-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3245-287-AG21;Fármacos salud mental compra ágil: 3245-85-COT21;;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-08;2021-07-08;2021-07-08;2021-07-08;2021-07-08;;1;3,69354838709677;62;1326919,02;CLP;1326919,02;211861,02;IVA;0;0;1115058;4166;69.073.500-8;Departamento de Salud;113981;I MUNICIPALIDAD DE SANTO DOMINGO;Municipalidades;;Santo Domingo;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;117325250.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG caja que contenga 1000 comprimidos;ZOPICLONA 7,5 COMP. CAJA X 1000;4000;Comprimido;CLP;22;0;0;0.0;88000;30 dias contra la recepcion conforme de la factura
44191243;2137-481-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2137-481-SE21;COMPRA FARMACOS FARMACIA 2021;"LA NECESIDAD DE LA UNIDAD DE FARMACIA DE ADQUIRIR FÁRMACOS PARA EL CORRECTO FUNCIONAMIENTO DEL HOSPITAL
DE ACHAO
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-08;2021-07-12;2021-07-08;2021-07-12;2021-07-12;;1;3,27027027027027;37;57120;CLP;57120;9120;IVA;0;0;48000;3132;61.602.278-4;Hospital de Achao;16223;SERVICIO DE SALUD CHILOE;Salud;;Quinchao;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;1308;19;CL;7;2;507428-72-LR20;;117329048.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA CM 7,5MG;ZOPICLONA CM 7,5MG;2000;Unidad no definida;CLP;24;0;0;0.0;48000;30 dias contra la recepcion conforme de la factura
44196053;2548-543-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-543-AG21;ADQ. MEDICAMENTOS FARMACIA MUNICIPAL 2548-543-AG21;"ADQ. DE MEDICAMENTO PARA FARMACIA MUNICIPAL DE PADRE LAS CASAS

DESPACHO A LA FARMACIA MUNICIPAL UBICADA EN AV MAQUEHUE 1441, DETRÁS DE MUNICIPALIDAD, PADRE LAS CASAS.

ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR.

INDICAR DATOS BANCARIOS EN FACTURA, ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-07-08;2021-07-08;2021-07-08;2021-07-08;2021-07-20;;1;0;0;641981,2;CLP;641981,2;102501,2;IVA;0;0;539480;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;CL;60314;96.599.510-2;MEDIPHARM S.A.;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;15-543;19;CL;12;2;;;117341634.0;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;PLESSIR 3 mg	Comprimidos recubiertos de Ezopiclona 3 mg. Cajas con 30 comprimidos recubiertos c/u;;6;Unidad;CLP;3500;0;0;0.0;21000;30 dias contra la recepcion conforme de la factura
44198191;1754-586-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-586-SE21;ORDEN DE COMPRA DESDE 1754-11-LQ20;"CONTRATO SUMINISTRO DE MEDICAMENTOS 2021 DESDE 1754-11-LQ20
Adquisición de medicamentos para el Departamento de Salud de Parral.
Se solicita despacho urgente a CESFAM Arrau Méndez, Calle 3 Sur N° 0115, Parral.
SOLICITUD DE COMPRA: 384
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-09;2021-07-09;2021-07-09;2021-07-09;2021-07-09;;1;3,8375;16;1428595;CLP;1428595;228095;IVA;0;0;1200500;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Municipalidades;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-11-LQ20;;117347649.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 2mg
comprimido";"881570 VALNOC
COMP. REC. 2 MG,
VENCIMIENTO: 20-08-
2025; Plazo de entrega
48 horas hábiles;
políticas de canje:
cambio de producto 30
días antes y 30 días
después de la fecha de
vencimiento;
Presentación caja 30
comprimidos; valor
cotizad";1500;Unidad;CLP;110;0;0;0.0;165000;30 dias contra la recepcion conforme de la factura
44199229;3636-175-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3636-175-SE21;ORDEN DE COMPRA DESDE 3636-7-LE21;COMPRA DE MEDICAMENTOS CATASTA BASICA DESDE 3636-7-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-07-09;2021-07-09;2021-07-09;2021-07-09;2021-07-09;;1;3,27027027027027;37;2827535,2;CLP;2827535,2;451455,2;IVA;0;0;2376080;4556;69.081.500-1;I. Municipalidad de Malloa - Departamento de Salud;115609;IIustre Municipalidad de Malloa;Municipalidades;;Malloa;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;12;39;3636-7-LE21;;117350422.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg.;"ZPCL07.5COMP. BEZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 2-2023 - LOTE B210188
Se adjunta ISP, anexos
Entrega en 2 días
Vigencia 60 días ";15000;Comprimido;CLP;22;0;0;0.0;330000;Otro, Ver Instrucciones
44199711;2320-307-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2320-307-SE21;FARMACOS FARMACIA COMUNITARIA;Adquisición de fármacos Amplex, Carvedilol, Hiedrix, Kitadol, Valaplex, Zopinom, para usuarios de farmacia comunitaria.;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-07-09;2021-07-13;2021-07-13;2021-07-13;2021-07-13;;1;4,40377358490566;53;865272,8;CLP;865272,8;138152,8;IVA;0;0;727120;3313;69.130.100-1;ADQUISICIONES SALUD MUNICIPAL;86407;I MUNICIPALIDAD DE SAN JAVIER;Municipalidades;CULTIVO DE TRIGO| CULTIVO FORRAJEROS EN PRADERAS MEJORADAS O SEMBRADAS| CULTIVO DE OTRAS OLEAGINOSAS N.C.P.| OTROS SERVICIOS AGRICOLAS N.C.P.| MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| ESTABLECIMIENTOS MEDICOS DE A;San Javier;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;;;117371085.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopinom 3mg x 30 comprimidos;;30;Caja;CLP;4049;0;0;0.0;121470;30 dias contra la recepcion conforme de la factura
44201167;4193-399-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4193-399-SE21;Medicamentos Arsenal APS;"Paracetamol
Zopiclona 
Ciclobenzaprina";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-07-09;2021-07-12;2021-07-12;2021-07-12;2021-07-12;;1;3,69354838709677;62;1659931;CLP;1659931;265031;IVA;0;0;1394900;5112;69.030.300-0;Departamento de Salud;7364;I MUNICIPALIDAD DE CALDERA;Municipalidades;ESTACIONAMIENTO DE VEHICULOS Y PARQUIMETROS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PREESCOLAR;Caldera;Región de Atacama ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;22.04.004;19;CL;12;2;4193-30-LE20;;117356684.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;SEGUN COTIZACION N°45197;MIN0215 ZOPICLONA 7,5 COMP. CAJA X 1000;10;Unidad no definida;CLP;21990;0;0;0.0;219900;30 dias contra la recepcion conforme de la factura
44205838;1070620-4280-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1070620-4280-SE21;PROGRAMA FÁRMACOS JULIO 2021	;"SUMINISTRO ARSENAL 2020 COMPRIMIDOS DESDE 1070620-26-LE20
PROGRAMACIÓN JULIO 2021";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-12;2021-07-12;2021-07-12;2021-07-12;2021-07-13;;1;3,8375;16;12852;CLP;12852;2052;IVA;0;0;10800;1070620;62.000.530-4;Hospital Dr. Ernesto Torres Galdames;1662264;HOSPITAL DOCTOR ERNESTO TORRES GALDAMES;Salud;SERVICIO PUBLICO;Iquique;Región de Tarapacá  ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;8590;19;CL;7;2;1070620-26-LE20;;117368047.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPLICONA 3 MG (2210144);"881851 VALNOC COMP. REC. 3 MG X 30, VENCIMIENTO: -  REGISTRO ISP F-1673518
Precio indicado por Comprimido.
Montos indicados en Neto, se debe incorporar impuesto IVA.  Plazo de entrega: 48 horas.  Se adjuntan documentos Administrativos, Técnicos y Económ";150;Unidad;CLP;72;0;0;0.0;10800;30 dias contra la recepcion conforme de la factura
44214712;1058104-216-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058104-216-SE21;Adquisición de Fármacos, julio 2021;"Pedido de fármacos Unidad de Farmacia, Junio 2021.
Generado por Jefe de Farmacia, aprobado por Director.
ID: 1058101-2-LR20
Requisitos al momento de emitir una factura:
1.- Dirección envió DTE a la casilla de intercambio dipresrecepcion@custodium.co";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-13;2021-07-15;2021-07-13;2021-07-13;2021-07-19;;1;3,8375;16;189852,6;CLP;189852,6;30312,6;IVA;0;0;159540;1058104;61.607.003-7;Fármarcos;7137;HOSPITAL COMUNITARIO DE SALUD FAMILIAR DE BULNES;Salud;Servicio Público;Bulnes;Región del Ñuble;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;117393239.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg
";;600;Unidad;CLP;90;0;0;0.0;54000;30 dias contra la recepcion conforme de la factura
44215061;1058088-697-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058088-697-SE21;COVID/DESDE 1058088-30-LE20	 ;DESDE 1058088-30-LE20 FAVOR DESPACHAR URGENTE;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-13;2021-07-13;2021-07-13;2021-07-13;2021-07-14;;1;3,27027027027027;37;23800;CLP;23800;3800;IVA;0;0;20000;1058088;61.959.800-8;Fármarcos;7130;HOSPITAL ORIENTE DR LUIS TISNE BROUSSE;Salud;Servicio Público;Peñalolén;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;39;1058088-30-LE20;;117393696.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;M01D0168 ZOPICLONA 7,5MG COMPRIMIDO;"ZPCL07.5COMP. BEZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 7-2022 - LOTE G200770 Entrega en 1 día. Se adjunta ISP, CANJE y anexos 
 Técnicos. Vigencia 120 días. Sin costo por flete.
";1000;Unidad;CLP;20;0;0;0.0;20000;Otro, Ver Instrucciones
44215471;2274-362-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2274-362-SE21;Convenio Suministro Medicamento 2274-79-lr18;"CESFAM COMUNALES
HERNAN NILO HENRIQUEZ
223896604
hmilo@pintana.cl
Junio - Diciembre 2021";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-13;2021-07-19;2021-07-19;2021-07-19;2021-10-27;;1;4,40377358490566;53;68774619,501;CLP;68774619,501;10980821,601;IVA;0;0;57793797,9;3268;69.253.800-5;DEPARTAMENTO ADQUISICIONES SALUD;83825;I MUNICIPALIDAD DE LA PINTANA;Municipalidades;GOBIERNO CENTRAL;La Pintana;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2275-79-LR18;;117407547.0;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"ESZOPICLONA 30 MG
";"ESZOPICLONA 30 MG
";300;Comprimido;CLP;135;0;0;0.0;40500;30 dias contra la recepcion conforme de la factura
44218541;1058024-1055-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058024-1055-SE21;FA MPG TD (CS) 6903 PEDIDO AGOSTO 2021;"PEDIDO AGOSTO 2021
ITEM 22.04.004.001.02 FARMACIA COMPRA EXTRA SISTEMA
RESS 6903 15.07.2021
DESPACHAR OC EN ESTADO ACEPTADA";SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-13;2021-07-19;2021-07-19;2021-07-19;2021-07-19;;1;3,69354838709677;62;2844805,67;CLP;2844805,67;454212,67;IVA;0;0;2390593;1058024;61.607.301-K;Fármarcos;7375;COMPLEJO ASISTENCIAL DR.VICTOR RIOS RUIZ;Salud;Servicio Público;Los Angeles;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;48;;;117406807.0;51161800.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812.0;Combinación clorfeniramina-acetaminofeno;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Productos para tos, resfriados y antialérgicos;"511-1538  ESZOPICLONA 3 MG  (CM)
";"511-1538  ESZOPICLONA 3 MG  (CM)
";3000;Comprimido;CLP;107,6;0;0;0.0;322800;
44218583;4493-556-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4493-556-AG21;Adquisición de Fármacos para Farmacia Comunal de Penco;"Adquisición de Fármacos para Farmacia Comunal de Penco

Responsable: Nicolás Sáez Herrera

Despachar los días Miércoles y Viernes en calle Maipú N° 201, Penco, en horario de 08:30 a 13:00 hrs.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;No;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-07-13;2021-07-13;2021-07-13;2021-07-13;2021-07-13;;1;3,69354838709677;62;115275,3;CLP;115275,3;18405,3;IVA;0;0;96870;5409;69.150.502-2;Departamento de Salud;142575;I MUNICIPALIDAD DE PENCO;Municipalidades;;Penco;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;117403511.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG Sugerencia, VALNOC 3 MG CAJA CONTENIENDO 30 COMPRIMIDOS;ESZOPICLONA 3 MG Sugerencia, VALNOC 3 MG CAJA CONTENIENDO 30 COMPRIMIDOS;30;Unidad no definida;CLP;3229;0;0;0.0;96870;30 dias contra la recepcion conforme de la factura
