ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
44672311;4089-726-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4089-726-SE21;ADQUISICIÓN DE MEDICAMENTOS PARA UNIDAD DE FARMACIA, DEPARTAMENTO DE SALUD, LONGAVI. DESDE LICITACIÓN 4089-1-LR21;"ADQUISICIÓN DE MEDICAMENTOS PARA UNIDAD DE FARMACIA, DEPARTAMENTO DE SALUD, LONGAVI. DESDE LICITACIÓN 4089-1-LR21
PRE OBLIGACIÓN: 5/714
CENTRO DE COSTO: 215 22 04 004
SUB PROGRAMA: 01
SOLICITADO:  FRANCISCA FUENTES
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-01;2021-10-04;2021-10-04;2021-10-04;2021-10-05;;1;3,27027027027027;37;4563733,3;CLP;4563733,3;728663,3;IVA;0;0;3835070;5009;69.130.602-k;Departamento de Salud;120788;I MUNICIPALIDAD DE LONGAVI;Municipalidades;;Longaví;Región del Maule ;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004, SUB.1;19;CL;7;2;4089-1-LR21;;118665438;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO;;15000;Unidad no definida;CLP;22;0;0;0;330000;30 dias contra la recepcion conforme de la factura
44674049;4309-6192-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4309-6192-SE21;ORDEN DE COMPRA DESDE 4309-100-LQ21	;"CONVENIO SUMINISTRO LEVOMEPRAZINA Y OTROS DESDE 4309-100-LQ21
Orden de compra valida HASTA mes de OCTUBRE 2021.
-Factura debe ser enviada en archivo XLM dipresrecepcion@custodium.com
-En sección referencia 801 indicar ID de la orden de compra MP.
-En ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-03;2021-10-14;2021-10-14;2021-10-03;2021-10-15;;1;4,2;1;442680;CLP;442680;70680;IVA;0;0;372000;5227;61.602.189-3;Abastecimiento Fármacos;7324;HOSPITAL GUILLERMO GRANT BENAVENTE DE CO;Salud;Salud;Concepción;Región del Biobío ;CL;854608.0;76.437.991-8;Seven Pharma Chile;1450283.0;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;Chile;23497;19;CL;7;2;4309-100-LQ21;;118660556;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;10-100-214-440-00 Eszopiclona 3 mg comprimido recubierto en blister ;"CL40048	F-22496-16	ESZOPICLONA BE 3 MG  30 COMPRIMIDOS RECUBIERTOS.
";3720;Comprimido;CLP;100;0;0;0;372000;30 dias contra la recepcion conforme de la factura
44675294;2762-983-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-983-SE21;ORDEN DE COMPRA DESDE 2762-15-LR21;"Adquisición de fármacos 2021 - 2022 DESDE 2762-15-LR21
Decreto Alcaldicio N° 8.426 del 08/09/2021
Cesfam Lagunillas/Yobilo/C.Pinto
Sol.Mat. N°110 Gestión Farmacia";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-04;2021-10-04;2021-10-04;2021-10-04;2021-10-04;;1;3,8375;16;3094000;CLP;3094000;494000;IVA;0;0;2600000;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;26581.0;91.637.000-8;LABORATORIOS RECALCINE S.A;26786.0;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;5-218;19;CL;7;2;2762-15-LR21;;118664048;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141804.0;Estazolam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg;"881851 VALNOC COMP. REC. 3 MG X 30, VENCE: 15-03-2023  ISP F-1673518 EQUIVALENTE TERAPEUTICO
";6000;Comprimido;CLP;100;0;0;0;6e+05;30 dias contra la recepcion conforme de la factura
44675296;2762-985-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-985-SE21;ORDEN DE COMPRA DESDE 2762-15-LR21;"Adquisición de fármacos 2021 - 2022 DESDE 2762-15-LR21
Decreto Alcaldicio N° 8.426 del 08/09/2021
Cesfam Lagunillas/Yobilo/C.Pinto
Sol.Mat. N°110 Gestión Farmacia";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-04;2021-10-04;2021-10-04;2021-10-04;2021-10-05;;1;4,08;10;3575009,9;CLP;3575009,9;570799,9;IVA;0;0;3004210;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;26897.0;96.026.000-7;Chemopharma S.A.;27062.0;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;5-218;19;CL;7;2;2762-15-LR21;;118664052;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 Mg;"C-PT4741. ZOMETIC 7,5 MG. ENV. 30 COMP.ZOPICLONA. EQUIVALENTE TERAPÉUTICO. VENCE: 31-01-2024.N° REG. ISP:F-8783-16
";120000;Comprimido;CLP;22;0;0;0;2640000;30 dias contra la recepcion conforme de la factura
44677142;3692-649-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3692-649-SE21;ORDEN DE COMPRA DESDE 3692-28-LE21;ADQUISICIÓN DE MEDICAMENTOS FARMACIAS MUNICIPALES DESDE 3692-28-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-04;2021-10-05;2021-10-04;2021-10-04;2021-10-06;;1;3,89333333333333;15;3331366,92;CLP;3331366,92;531898,92;IVA;0;0;2799468;4612;69.061.700-5;Departamento de Salud;116298;I MUNICIPALIDAD DE EL QUISCO;Municipalidades;;El Quisco;Región de Valparaíso ;CL;829754.0;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099.0;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3692-28-LE21;;118669589;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG X 30 COMPRIMIDOS;"4242016	ZOPLICONA 7,5 MG 30 COMP	Nº REGISTRO ISP:F-878311	EUROMED	ZOPERIL	31-05-2024
VALOR OFERTADO  INCLUYE  FLETE				 
DESPACHO  DENTRO DE 2 DIAS
SE ADJUNTAN  POLITICAS DE CANJE  
";600;Unidad;CLP;990;0;0;0;594000;30 dias contra la recepcion conforme de la factura
44678533;3191-5716-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3191-5716-SE21;"LP (FAR) PRODUCTOS FARMACEUTICOS PARA EL HOSPITAL NAVAL ""ALMIRANTE NEF"" DESDE 3191-133-LP21";"ABASTECIMIENTO DE LA BODEGA DE FÁRMACOS 004, OC N° 228544 04/10(VINCULADA).
Horario de recepción en bodega de lunes a viernes de 08:00 a 14:00 hrs.
La orden de compra debe ser aceptada en el portal en un plazo máximo de 3 días hábiles, de lo contrario s";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-04;2021-10-05;2021-10-05;2021-10-05;2021-10-05;;1;4,08;10;371280;CLP;371280;59280;IVA;0;0;312000;4112;61.102.017-1;HOSPITAL NAVAL ALMIRANTE NEF;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;26897.0;96.026.000-7;Chemopharma S.A.;27062.0;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;39;3191-133-LP21;;118673784;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"151023-9 CADA COMP. CONTIENE 7,5 MG DE ZOPICLONA ENVASE POR 30 COMP. O EQUIVALENTE A ZOPICLONA 7,5 MG X 30 COMP.                                          
                                                  ";"C-PT4741. ZOMETIC 7,5 MG 30 COMP. Zopiclona. Equivalente Terapéutico. VENCE: 29-02-2024. N° REG. ISP:F-8783-21
";400;Caja;CLP;780;0;0;0;312000;Otro, Ver Instrucciones
44684287;2688-600-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2688-600-AG21;ADQUISICION MEDICAMENTOS ;"USO: ADQUISICION MEDICAMENTOS A TRAVES DE COMPRA AGIL ID 2688-117-COT21.
DESPACHO EN CESFAM ALGARROBO
CONTACTO: SRTA. VIVIANA CATALAN ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-05;2021-10-05;2021-10-05;2021-10-05;2021-10-05;;1;3,27027027027027;37;662401,6;CLP;662401,6;105761,6;IVA;0;0;556640;3677;69.061.600-9;MUNICIPALIDAD DE ALGARROBO-SALUD;7294;I MUNICIPALIDAD DE ALGARROBO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Algarrobo;Región de Valparaíso ;  ;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;  ;7;2;;;118689910;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG;ESZOPICLONA 3 MG;300;Unidad;CLP;107;0;0;0;32100;30 dias contra la recepcion conforme de la factura
44684673;3983-419-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3983-419-SE21;ORDEN DE COMPRA DESDE 3983-25-LE21;MEDICAMENTOS PARA CESFAM PAREDONES DESDE 3983-25-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-05;2021-10-05;2021-10-05;2021-10-05;2021-10-19;;1;4,23157894736842;76;2828713,3;CLP;2828713,3;451643,3;IVA;0;0;2377070;4903;69.090.900-6;Salud;118971;I MUNICIPALIDAD DE PAREDONES;Municipalidades;;Paredones;Región del Libertador General Bernardo O´Higgins;CL;550506.0;91.575.000-1;Socofar Division Munnich;26783.0;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215.22.04.004.002.001;19;CL;7;2;3983-25-LE21;;118691062;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM;225187 ZOPICLONA BIOEQUIVALENTE MIN.COM7.5MG. CAJA X  1000. LAB MINTLAB. DESPACHO EN 1 DIA HABIL. EL DESPACHO NO TIENE COSTO ADICIONAL. VENCIMIENTO 25 MESES. EL DESPACHO NO TIENE COSTO ADICIONAL. MONTO MINIMO FACTURACION 50.000. VIGENCIA DE OFERTA 90 días;20000;Unidad;CLP;21,73;0;0;0;434600;30 dias contra la recepcion conforme de la factura
44691015;2360-799-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2360-799-SE21;ORDEN DE COMPRA DESDE 2360-54-LE21;"FARMACOS PARA CESFAM. 

DESDE 2360-54-LE21

LA NECESIDAD DE ABASTECER CON FARMACOS A LOS CESFAM DE LA COMUNA.

DESPACHAR A DROGUERIA COMUNAL. DIRECCION: BRASIL 360, SAN VICENTE, TALCAHUANO.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-05;2021-10-06;2021-10-06;2021-10-06;2021-10-15;;1;4,23157894736842;76;4052105,176;CLP;4052105,176;646974,776;IVA;0;0;3405130,4;3352;69.150.800-5;DISAM;86586;I MUNICIPALIDAD DE TALCAHUANO;Municipalidades;GOBIERNO CENTRAL;Talcahuano;Región del Biobío ;CL;550506.0;91.575.000-1;Socofar Division Munnich;26783.0;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2360-54-LE21;;118708587;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7.5 MG CM
";"225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLAB Registro ISP: F-12586 VENCIMIENTO OCTUBRE 2023 SE ADJUNTA FICHA TECNICA.
 DESPACHO EN 24 HORAS
 EL DESPACHO NO TIENE COSTO ADICIONAL.
 MONTO MINIMO FACTURACION 50.000.
";140000;Comprimido;CLP;21,73;0;0;0;3042200;30 dias contra la recepcion conforme de la factura
44691207;1077204-657-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077204-657-SE21;OC. APS FARMACOS MES DE OCTUBRE 2021;"DROGUERIA DIRECCION SERVICIO DE SALUD ÑUBLE, COMPRA CENTRALIZADA MES DE OCTUBRE 2021, SEGUN CORREO ELECTRONICO SOLICITADO Q.F. GISSELLE SUAZO, CON FECHA 04/10/2021, RESOLUCION 579/DEL 05.02.2021 , DESPACHAR ARTURO PRAT 354, CHILLAN 
Requisitos al momento";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-05;2021-10-06;2021-10-05;2021-10-06;2021-10-06;;1;3,8375;16;1867586;CLP;1867586;298186;IVA;0;0;1569400;1077204;61.607.000-2;ADMINISTRACIÓN DE FONDOS;6932;SERVICIO DE SALUD NUBLE;Salud;;Chillán;Región del Ñuble;CL;26581.0;91.637.000-8;LABORATORIOS RECALCINE S.A;26786.0;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;APS FARMACOS MES DE OCTUBRE 2021;19;CL;7;48;1058101-2-LR20;;118710233;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905.0;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;Eszopiclona 3 mg , caja x 30;"Eszopiclona 3 mg , caja x 30
";142;Caja;CLP;2700;0;0;0;383400;
44692481;3789-578-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3789-578-SE21;MEDICAMENTOS FARMACIA DEL PUEBLO;Suministro Medicamento Farmacia Popular DESDE 3789-25-LP21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-06;2021-10-07;2021-10-07;2021-10-07;2021-10-08;;1;4,40377358490566;53;1506632,82;CLP;1506632,82;240554,82;IVA;0;0;1266078;4709;69.200.900-2;Dpto. Salud;116744;I MUNICIPALIDAD DE PAILLACO;Municipalidades;;Paillaco;Región de Los Ríos;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204005004;19;CL;7;2;3789-25-LP21;;118731352;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"120-10-74721	ZOPINOM 3 MG 30 CR	Eszopiclone	30	 $4.253 
";"120-10-74721	ZOPINOM 3 MG 30 CR	Eszopiclone	30	 $4.253 
";5;Unidad no definida;CLP;4253;0;0;0;21265;30 dias contra la recepcion conforme de la factura
44694018;2825-14-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2825-14-AG21;MEDICAMENTOS FP;"MEDICAMENTOS VARIOS PARA LA FARMACIA POPULAR
DESPACHAR A MONTT 425 CONSTITUCION (PASILLO CORREO FRENTE PLAZA DE ARMAS)
GIRO FARMACIA INDEPENDIENTE";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-10-06;2021-10-06;2021-10-06;2021-10-06;2021-10-06;;1;3,69354838709677;62;1571097,5;CLP;1571097,5;250847,5;IVA;0;0;1320250;3811;69.120.100-7;DEPARTAMENTO DE SALUD;102316;I MUNICIPALIDAD DE CONSTITUCION;Municipalidades;;Constitución;Región del Maule ;CL;261744.0;76.830.090-9;Caribean Pharma Ltda;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;OBL4222/434;19;CL;7;2;;;118717044;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;LOSOPIL 7,5MG;;100;Caja;CLP;1080;0;0;0;108000;30 dias contra la recepcion conforme de la factura
44695744;3873-475-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3873-475-AG21;Orden de Compra generada por invitación a compra ágil: 3873-251-COT21;Compra de medicamentos faltantes Arsenal en Bodega Comunal;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-10-06;2021-10-06;2021-10-06;2021-10-06;2021-10-06;;1;3,27027027027027;37;976594,92;CLP;976594,92;155926,92;IVA;0;0;820668;4793;69.040.900-3;Departamento de  Salud;117588;I MUNICIPALIDAD DE PUNITAQUI;Municipalidades;;Punitaqui;Región de Coquimbo ;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004;19;CL;7;2;;;118722746;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141804.0;Estazolam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Unidades eszopiclona 3 mg comprimido;;990;Unidad;CLP;107;0;0;0;105930;30 dias contra la recepcion conforme de la factura
44702990;1058094-1648-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-1648-AG21;dc medicamentos ;"Favor despachar a bodega de lunes a viernes de 8:30 a 13:00 hrs, posterior a este horario no se recibirán proveedores
Contacto Daniela Carrasco 5767353
La orden de compra debe venir adjunta en estado aceptado 
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-07;2021-10-07;2021-10-07;2021-10-07;2021-10-07;;1;3,69354838709677;62;149940;CLP;149940;23940;IVA;0;0;126000;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;CL;261744.0;76.830.090-9;Caribean Pharma Ltda;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;118743538;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg;Eszopiclona 3 mg;1200;Comprimido;CLP;105;0;0;0;126000;30 dias contra la recepcion conforme de la factura
44713400;858-438-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=858-438-SE21;Compra de insumos médicos;"-ID licitación: 858-67-L121
-REX Adjudicación N°2193_2021
-N° Requerimiento: 409
-Unidad Requirente: Unidad de Bienestar
-Casilla recepción DTE: indrecepcion@custodium.com";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-08;2021-10-08;2021-10-08;2021-10-08;2021-10-13;;1;3,69354838709677;62;590527,98;CLP;590527,98;94285,98;IVA;0;0;496242;1854;61.107.000-4;Nivel Central;7216;INSTITUTO NACIONAL DE DEPORTES DE CHILE;Gob. Central, Universidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Providencia;Región Metropolitana de Santiago;CL;261744.0;76.830.090-9;Caribean Pharma Ltda;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;1436;19;CL;7;2;858-67-L121;;118772951;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona. Comprimidos 7,5 mg.;MIN0264 ZOPICLONA B.E 7.5 MG X 30 COMP. 100 B  Entrega 24 HR Zoplicona 7,5 mg F-1258617 MINTLAB  VENC. 30-06-2023 ;900;Unidad;CLP;36;0;0;0;32400;30 dias contra la recepcion conforme de la factura
44716423;1704-3019-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1704-3019-SE21;MEDICAMENTO;"SEGÚN PEDIDO [319067] DE BODEGA FARMACIA

ENTREGAR EN BODEGA FARMACIA DE LUNES A VIERNES DE 08:00 A 15:00 HRS.-

220400400102 FARMACIA COMPRA EXTRA SISTEMA
100% Hospital

LOS PRODUCTOS DEBEN SER ENVIADOS CON GUÍA DE DESPACHO, ESTE DOCUMENTO DEBE CO";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-09;2021-10-09;2021-10-09;2021-11-09;2021-10-11;;1;3,28888888888889;9;706860;CLP;706860;112860;IVA;0;0;594000;2700;61.606.608-0;Hospital San Martín de Quillota;7345;SERVICIO DE SALUD VINA DEL MAR QUILLOTA;Salud;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Quillota;Región de Valparaíso ;CL;822399.0;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939.0;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;118780791;51142200.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos narcóticos;51142226.0;Clorhidrato de metadona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Analgésicos narcóticos;[CodInt:825P009|3.000,0] ESZOPICLONA 3MG COMP. TRISECTADO;"22100231 ESZOP COM
TRISECTADO -
ESZOPICLONA 3 MG,
CAJA X 30, REGISTRO
ISP F-16677/18,
FECHA DE
VENCIMIENTO 29-02-
2024";3000;Comprimido;CLP;198;0;0;0;594000;30 dias contra la recepcion conforme de la factura
