ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
46247061;2434-98-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2434-98-SE22;ORDEN DE COMPRA DESDE 2434-23-LQ22;SUMINISTRO DE MEDICAMENTOS FARMACIA EST. CENTRAL DESDE 2434-23-LQ22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-12;2022-07-21;2022-07-21;2022-07-21;2022-07-25;;1;0;0;412,93;CLP;412,93;65,93;IVA;0;0;347;3426;69.254.300-9;SECRETARIA COMUNAL DE PLANIFICACION;87824;I MUNICIPALIDAD ESTACION CENTRAL;Municipalidades;ACTIVIDADES DE OTRAS ASOCIACIONES N.C.P.;Estación Central;Región Metropolitana de Santiago;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;MUNICIPAL;19;CL;7;2;2434-23-LQ22;;123165063;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Melatonina 3 mg cápsulas. Corresponde a la aceptación del valor unitario ofertado y adjudicado. A partir de esta OC, se harán sucesivas, en la medida que lo requiera la UT y hasta agotar los recursos disponibles.;PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE (MELATONINA) REG. F-23544/17, CAJA X 30, VENCE 30-08-2023;1;Unidad;CLP;37;0;0;0.0;37;30 dias contra la recepcion conforme de la factura
46248319;1069417-1252-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-1252-SE22;COMPRA DE MEDICAMENTOS PARA COSAM CHILLAN;"SOLICITUD Nº: 34
Nº DE PRE-OBLIGACION: 1955
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004, CdeC:
DISAMU (COSAM) 010101: $ 74.970
DESPACHAR A POBLACION VILLA KENNEDY, PJE 9, CASA 23, CHILLAN
PLAZO DE ENT";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-13;2022-07-13;2022-07-13;2022-07-13;2022-07-13;;1;3,89333333333333;15;74970;CLP;74970;11970;IVA;0;0;63000;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;2152204004;19;;7;2;1069417-188-LE22;;123168155;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA COMPRIMIDOS 3 MG;"4242075 MELATONINA 3 MG 30 COMP REG ISP F-11438.21 EUROFARMA 30-03-2024 ENTREGA DENTRO DE 48 HORAS HÁBILES. MONTO MÍN. DESPACHO 30.000. FLETE INCLUIDO. 
";1800;Comprimido;CLP;35;0;0;0.0;63000;30 dias contra la recepcion conforme de la factura
46251985;1058129-230-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058129-230-AG22;COMPRA DE MELATONINA 3 MG SOL EXTRAORDINARIA;"SOL. EXTRAORDINARIA 2444

HORARIO DE BODEGA: LUNES A JUEVES DE 8:30 A 12:30 Y DE 14:00 A 16:30 HRS y VIERNES DE 8:30 A 12:30 Y 14:00 A 15:30 HRS, NO SE RECIBIRAN BULTOS FUERA DE HORARIO
	
TODO DOCUMENTO TRIBUTARIO ELECTRÓNICO (DTE) DEBE SER INGRESADO ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-13;2022-07-13;2022-07-13;2022-07-13;2022-07-13;;1;3,69354838709677;62;54264;CLP;54264;8664;IVA;0;0;45600;1058129;61.602.198-2;Fármarcos;7446;SERVICIO SALUD TALCAHUANO HOSPITAL PENCO-LIRQUEN;Salud;Servicio Público;Penco;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;3194;19;CL;7;2;;;123178923;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG;MELATONINA 3 MG;1200;Comprimido;CLP;38;0;0;0.0;45600;30 dias contra la recepcion conforme de la factura
46252015;1979-1912-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1979-1912-SE22;FARMACOS EN CONVENIO DESDE ID 1979-46-LE21;"SOLICITUD BODEGA FARMACIA 
RESOL. EXENTA DE COMPRAS N°1595
DESDE ID 1979-46-LE21
VENCIMIENTO NO MENOR A 12 MESES
*RECEPCION DE PRODUCTOS EN BODEGA
LUNES A VIERNES DESDE LAS 08:00 HASTA LAS 14:00 HRS.


";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-13;2022-07-13;2022-07-13;2022-07-19;2022-07-22;;1;0;0;359689,4;CLP;359689,4;57429,4;IVA;0;0;302260;2974;61.607.401-6;Hospital Nueva Imperial;7060;SERVICIO DE SALUD ARAUCANIA SUR HOSPITAL DE NUEVA IMPERIAL;Salud;;Nueva Imperial;Región de la Araucanía ;CL;852575;76.037.073-8;JUAN ANTONIO ;1448320;JUAN ANTONIO ;FARMACIA Y PERFUMERIA;Nueva Imperial;Región de la Araucanía ;;3181;19;CL;7;2;1979-46-LE21;;123179125;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3MG GNC
";"MELATONINA 3MG GNC
";60;Unidad no definida;CLP;215;0;0;0.0;12900;30 dias contra la recepcion conforme de la factura
46258104;1058042-16-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058042-16-AG22;Orden de Compra generada por invitación a compra ágil: 1058042-17-COT22;;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-14;2022-07-25;2022-07-20;2022-07-20;2022-07-25;;1;3,69354838709677;62;625940;CLP;625940;99940;IVA;0;0;526000;1058042;61.606.401-0;Fármarcos;7329;SERVICIO DE SALUD COQUIMBO HOSPITAL VICUNA;Salud;Servicio Público;Vicuña;Región de Coquimbo ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;729;19;CL;7;2;;;123194687;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CAPSULA.PROVEEDOR DEBE ASEGURAR VENCIMIENTO IGUAL O MAYOR A MAYO 2023. PROVEEDOR DEBE DEMOSTRAR REGISTRO ISP.;;3000;Unidad;CLP;38;0;0;0.0;114000;30 dias contra la recepcion conforme de la factura
46269548;2307-932-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2307-932-SE22;MEDICAMENTOS V PARA FARMACIA VECINA, REQ. 982 Y 948 (CRI);"Medicamentos V para Farmacia Vecina 2022 DESDE 2307-88-LE22.
DESPACHAR A FARMACIA VECINA, CALLE JUAN MACKENNA 1247, OSORNO.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-15;2022-07-22;2022-07-21;2022-12-15;2022-07-22;;1;3,27027027027027;37;35485,8;CLP;35485,8;5665,8;IVA;0;0;29820;3301;69.210.100-6;IMUNI_OSORNO DEPTO  SALUD;84959;I MUNICIPALIDAD DE OSORNO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION GENERAL| HOSPITALES Y CLINICAS| SERVICIOS DE INSTITUTOS DE ESTUDIOS - FUND. Y CORP. DE DESARROLLO;Osorno;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2;2307-88-LE22;;123226406;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG/ML SOLUCION PARA GOTAS ORALES ENVASE DE 30 ML (EQ A CIRCALIFE). MAXIMO A PAGAR $3.500.-;"MLTN0003GOTS. CIRCALIFE GOTAS 30 ML. ARAMA. MELATONINA. REG ISP F-2590721. VCTO 04-2023. LOTE SH1542101 -- 7803501004422
Se adjunta ISP, anexos
Entrega en 3 días
Vigencia 60 días ";10;Caja;CLP;2982;0;0;0.0;29820;30 dias contra la recepcion conforme de la factura
46276344;2917-426-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2917-426-SE22;Medicamentos Farmacia Vecina;"Medicamentos Farmacia Vecina DESDE 2917-63-L122
La entrega debe realizarse en la Farmacia Vecina, ubicada en calle Arturo Pratt N°768, en horario de 09:00a 16:00 hrs";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-18;2022-07-18;2022-07-18;2022-07-18;2022-07-18;;1;3,89333333333333;15;471347,1;CLP;471347,1;75257,1;IVA;0;0;396090;3903;69.210.302-5;Salud;7367;I MUNICIPALIDAD DE RIO NEGRO;Municipalidades;;Río Negro;Región de los Lagos ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;5/216;19;CL;7;2;2917-63-L122;;123242387;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;4242075 MELATONINA 3 MG 30 COMPRIMIDOS REG ISP F-11438.21 EUROFARMA 31-10-2023 ENTREGA DENTRO DE 72 HORAS HÁBILES. MONTO MÍN. DESPACHO 30.000. FLETE INCLUIDO.;"4242075 MELATONINA 3 MG 30 COMPRIMIDOS REG ISP F-11438.21 EUROFARMA 31-10-2023 ENTREGA DENTRO DE 72 HORAS HÁBILES. MONTO MÍN. DESPACHO 30.000. FLETE INCLUIDO.
";100;Caja;CLP;1050;0;0;0.0;105000;30 dias contra la recepcion conforme de la factura
46277395;1069417-1273-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-1273-SE22;COMPRA DE MEDICAMENTOS PARA DISAMU CHILLAN;"SOLICITUD Nº: 4
Nº DE PRE-OBLIGACION: 4
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004, CdeC:
SRN 010102: $ 1.193.808 
IR 010103: $ 81.396 
UE 010104: $ 67.830 
LV 010105: $ 162.792 
CATO 010107: $ 94.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-18;2022-07-18;2022-07-18;2022-07-18;2022-07-20;;1;0;0;1736448;CLP;1736448;277248;IVA;0;0;1459200;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;2152204004;19;;7;2;1069417-1-LR22;;123245326;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina comprimido 3mg;;38400;Comprimido;CLP;38;0;0;0.0;1459200;30 dias contra la recepcion conforme de la factura
46278839;514847-688-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=514847-688-AG22;ADQUISICION DE MEDICAMENTOS PARA FARMACIA POPULAR;"ADQUISICION DE MEDICAMENTOS PARA FARMACIA POPULAR
DIRECCION DE DESPACHO: MANUEL ANTONIO MATTA 1315, EDIFICIO BORDE RIO (A UN COSTADO DE RODOVIARIO LAUTARO)
PERSONA DE CONTACTO: ALEJANDRA HERNANDEZ
FONO: +56987385147";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;4;Enviada a proveedor;1;Nueva orden de compra;2022-07-18;2022-07-18;2022-07-18;2022-12-15;;;1;4,82222222222222;9;469164,64;CLP;469164,64;74908,64;IVA;0;0;394256;514847;69.190.100-9;Salud;124577;I MUNICIPALIDAD DE LAUTARO;Municipalidades;GOBIERNO CENTRAL| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC.)| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS)| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Lautaro;Región de la Araucanía ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;2152204004005;19;CL;7;2;;;123249409;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG CAJA X 30 COMPRIMIDOS;;50;Unidad;CLP;961;0;0;0.0;48050;30 dias contra la recepcion conforme de la factura
46282788;2780-570-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-570-SE22;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR LA LIGUA;COMPRA DE MEDICAMENTOS FARMACIA POPULAR DE LA LIGUA DESDE 2780-167-L122;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-19;2022-07-19;2022-07-19;2022-07-19;2022-07-19;;1;0;0;64498;CLP;64498;10298;IVA;0;0;54200;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2780-167-L122;;123260472;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"codeina jarabe
";"Melatonina - Melatonina 3 Mg X CAJAS
-30 Comprimidos-  Lab. Genericos Varios, Vence 31-12-2023
";40;Caja;CLP;1355;0;0;0.0;54200;30 dias contra la recepcion conforme de la factura
46282789;2780-571-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-571-SE22;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR LA LIGUA;COMPRA DE MEDICAMENTOS FARMACIA POPULAR DE LA LIGUA DESDE 2780-167-L122;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-19;2022-07-19;2022-07-19;2022-07-19;2022-07-19;;1;3,69354838709677;62;431315,5;CLP;431315,5;68865,5;IVA;0;0;362450;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2780-167-L122;;123260473;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"melatonina
";HOF0105 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-26109/21, HOSPIFARMA, Venc: 31-03-2024, Plazo de entrega de 24-48 hrs;50;Caja;CLP;1129;0;0;0.0;56450;30 dias contra la recepcion conforme de la factura
46284087;1058087-551-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058087-551-AG22;JLB/PROGRAMA/FARMACIA/AGOSTO 2022;"DESPACHAR A LA BREVEDAD

Horario de Bodega 09:00 a 13:30 horas de Lunes a Viernes
Adjuntar a Factura copia de orden de compra estado aceptada e incluir en Factura el número de ésta.
Teléfono: 225756290 Bodega Central
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-19;2022-07-20;2022-07-19;2022-07-19;2022-07-21;;1;3,69354838709677;62;161435,4;CLP;161435,4;25775,4;IVA;0;0;135660;1058087;61.608.408-9;Fármarcos;6918;SERVICIO DE SALUD ORIENTE HOSPITAL LUIS CALVO MACKENNA;Salud;HOSPITAL ;Providencia;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;10182;19;CL;7;2;;;123264087;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"119-0054	MELATONINA CPS 3MG

FARMACIA POLICLINICO	



";VOL0222 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-25847/20, EUROFARMA, Venc: 31-08-2023;3990;Comprimido;CLP;34;0;0;0.0;135660;30 dias contra la recepcion conforme de la factura
46290057;1058131-500-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058131-500-SE22;FARMACIA AGOSTO;Medicamentos Orales DESDE 1058131-5-LP21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-20;2022-07-20;2022-07-20;2022-07-20;2022-07-20;;1;3,27027027027027;37;763521,85;CLP;763521,85;121906,85;IVA;0;0;641615;1058131;61.607.201-3;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;7315;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;Salud;Servicio Público;Tomé;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;1058131-5-LP21;;123281565;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg cm;"MLTN0003COMP. MELATONINA 3MG X 30 COMP.. EUROMED. MELATONINA. REG ISP F-11438 - VTO 2-2023 - LOTE 0207021
Vigencia de la Oferta 90 días ";7020;Comprimido;CLP;35;0;0;0.0;245700;30 dias contra la recepcion conforme de la factura
46291987;3980-129-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3980-129-SE22;ORDEN DE COMPRA DESDE 3980-14-LE22;Adquisición medicamentos Farmacia Popular Peumo DESDE 3980-14-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-20;2022-07-20;2022-07-20;2022-07-20;2022-07-20;;1;3,69354838709677;62;1426767,1005;CLP;1426767,1005;227803,1505;IVA;0;0;1198963,95;4900;69.080.900-1;Salud;118861;I MUNICIPALIDAD DE PEUMO;Municipalidades;;Peumo;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;3980-14-LE22;;123287649;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 CAPS.;HOF0105 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-26109/21, HOSPIFARMA, Venc: 31-03-2024, Plazo de entrega de 24-48 hrs;37;Caja;CLP;1129;0;0;0.0;41773;30 dias contra la recepcion conforme de la factura
46292434;748201-1119-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-1119-SE22;TD: Eurofarma Chile S.A. Valpo. Citrix 49.719-894;"CITRIX N°49.719 y 49.894
RESOLUCION N°1970 FECHA 22/07/2022
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 STGO.
DIRECCIÓN DESPACHO: AV. YUNGAY N°";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2022-07-20;2022-07-22;2022-07-22;2022-07-22;;;1;4,82222222222222;9;872622,24;CLP;872622,24;139326,24;IVA;0;0;733296;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;Santiago;Región Metropolitana de Santiago;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;123289057;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;MELATONINA 3 MG. 30 COMP.;MELATONINA 3 MG. 30 COMP.;5;Caja;CLP;961;0;0;0.0;4805;30 dias contra la recepcion conforme de la factura
46301981;2682-446-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2682-446-SE22;ORDEN DE COMPRA DESDE 2682-84-L122;FARMACOS SALUD MENTAL DESDE 2682-84-L122;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-21;2022-07-22;2022-07-22;2022-07-22;2022-07-22;;1;0;0;773500;CLP;773500;123500;IVA;0;0;650000;3671;69.255.500-7;DEPARTAMENTO DE SALUD;99105;I MUNICIPALIDAD DE INDEPENDENCIA;Municipalidades;-;Independencia;Región Metropolitana de Santiago;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2682-84-L122;;123316243;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG (VENCIMIENTO SUPERIOR A 1 AÑO);PTIMP-019 MELATONINA 3MG X 30 CAP. (BA) REG. F-23523/17., VENCE 30-08-2023, PLAZO DE ENTREGA 1 DIA HABIL (24 HORAS), FLETE INCLUIDO, ARAMA NATURAL PRODUCTS;20000;Comprimido;CLP;32,5;0;0;0.0;650000;30 dias contra la recepcion conforme de la factura
