ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
46672706;2762-979-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-979-SE22;ADQUISICIÓN FÁRMACOS - FARMACIA MUNICIPAL;"DECRETO ALCALDICIO N°11.887 DEL 12 DE SEPTIEMBRE DE 2022.
SOL/MAT N°199, FARMACIA MUNICIPAL DE CORONEL.
";SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-21;2022-09-21;2022-09-21;2022-09-21;2022-10-03;;1;4,82222222222222;9;515559,17;CLP;515559,17;82316,17;IVA;0;0;433243;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;05-473/2022;19;CL;7;2;;;124365847;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG X 30 COMPRIMIDOS;;6;Caja;CLP;961;0;0;0;5766;30 dias contra la recepcion conforme de la factura
46674121;2780-787-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-787-SE22;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR LA LIGUA;COMPRA DE MEDICAMENTOS FARMACIA POPULAR DE LA LIGUA DESDE 2780-213-L122;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-21;2022-09-21;2022-09-21;2022-09-21;2022-09-22;;1;3,69354838709677;62;164743,6;CLP;164743,6;26303,6;IVA;0;0;138440;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2780-213-L122;;124369696;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"MELATONINA 3 MG COMPRIMIDOS
";VOL0222 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-25847/20, EUROFARMA, Venc: 30-06-2024, Plazo de entrega de 24-48 hrs;30;Caja;CLP;1062;0;0;0;31860;30 dias contra la recepcion conforme de la factura
46683667;4520-227-CC22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4520-227-CC22;ADQUISICIÓN DE MEDICAMENTOS  ;"ADQUISICIÓN DE MEDICAMENTOS  
CALCIO CARBONATO 500MG X 1000CM (2 CAJAS)
ISOSORBIDE 10MG X1005 CM (2 CAJAS)
MELATONINA 3 MG X30CM (150 CAJAS)
HIDROCORTISONA 1% CREMA (20 TUBOS)


ID CONVENIO 1058101-2-LR21
N°RESOLUCIÓN 5.3951 DEL 24.11.2021
DESPAC";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2022-09-22;2022-09-27;2022-09-22;2022-09-27;2022-09-27;;1;3,27027027027027;37;439895,4;CLP;439895,4;70235,4;IVA;0;0;369660;5436;69.266.400-0;Depto. de Salud;145365;I MUNICIPALIDAD DE TREHUACO;Municipalidades;;Trehuaco;Región del Ñuble;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;PRESUPUESTO SALUD 2022 CONVENIO DE COLAB;19;CL;7;2;1058101-2-LR21;;124396723;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"
MELATONINA 3 MG X30CM (150 CAJAS)
";"
MELATONINA 3 MG X30CM (150 CAJAS)
";150;Caja;CLP;1170;0;0;0;175500;30 dias contra la recepcion conforme de la factura
46687438;4766-494-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4766-494-AG22;Orden de Compra generada por invitación a compra ágil: 4766-352-COT22,ADQUISICION MEDICAMENTOS BOTICA MUNICIPAL;"QUE SEGUN SOLICITUD NRO.: 543/2022 CON FECHA 25/08/2022 ENVIADA POR LA SRA. GIOVANNA SALAZAR CASTRO, DIRECTORA CONSULTORIO MUNICIPAL DONDE SOLICITA LA ADQUISICION DE MEDICAMENTOS PARA LA BOTICA MUNICIPAL.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;4;Enviada a proveedor;1;Nueva orden de compra;2022-09-23;2022-09-26;2022-09-23;2022-09-23;;;1;4,82222222222222;9;231621,6;CLP;231621,6;36981,6;IVA;0;0;194640;5681;69.060.200-8;SALUD;113255;I MUNICIPALIDAD DE LA CRUZ;Municipalidades;SERVICIO PUBLICO;La Cruz;Región de Valparaíso ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;404/2022;19;CL;7;2;;;124406608;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG X30;;30;Caja;CLP;961;0;0;0;28830;30 dias contra la recepcion conforme de la factura
46687438;4766-494-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4766-494-AG22;Orden de Compra generada por invitación a compra ágil: 4766-352-COT22,ADQUISICION MEDICAMENTOS BOTICA MUNICIPAL;"QUE SEGUN SOLICITUD NRO.: 543/2022 CON FECHA 25/08/2022 ENVIADA POR LA SRA. GIOVANNA SALAZAR CASTRO, DIRECTORA CONSULTORIO MUNICIPAL DONDE SOLICITA LA ADQUISICION DE MEDICAMENTOS PARA LA BOTICA MUNICIPAL.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;4;Enviada a proveedor;1;Nueva orden de compra;2022-09-23;2022-09-26;2022-09-23;2022-09-23;;;1;4,82222222222222;9;231621,6;CLP;231621,6;36981,6;IVA;0;0;194640;5681;69.060.200-8;SALUD;113255;I MUNICIPALIDAD DE LA CRUZ;Municipalidades;SERVICIO PUBLICO;La Cruz;Región de Valparaíso ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;404/2022;19;CL;7;2;;;124406610;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;TADALAFILO 20MG X4;;12;Caja;CLP;5800;0;0;0;69600;30 dias contra la recepcion conforme de la factura
46690186;1208129-406-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1208129-406-SE22;ARRULLO MEDICAMENTOS OCTUBRE;CORRESPONDE A MEDICAMENTOS EN GENERAL PARA UN ADECUADO FUNCIONAMIENTO EN EL CREAD DURANTE OCTUBRE. DESPACHAR A CALLE LA VIRGEN N°420 CONCEPCION, ENVIAR XML A CASILLA DIPRESRECEPCION@CUSTODIUM.COM. CDP N°660. DIRECCION FACTURACION CAUPOLICAN N°518, PISO 7,;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-23;2022-09-23;2022-09-23;2022-12-22;2022-10-04;;1;0;0;656428,99;CLP;656428,99;104807,99;IVA;0;0;551621;1208129;62.000.890-7;ADMINISTRACIÓN DIRECTA REGIÓN DEL BIOBÍO;1765960;SERVICIO NACIONAL DE PROTECCIÓN ESPECIALIZADA A LA NIÑEZ Y ADOLESCENCI;Otros;ADMINISTRACIÓN DIRECTA DR BIOBÍO;Concepción;Región del Biobío ;;930190;76.552.307-9;Drogueria Alemana;1523719;Drogueria Alemana;Drogueria;Concepción;Región del Biobío ;;;19;;7;2;;;124415403;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 TABLETAS;MELATONINA 3 MG X 30 TABLETAS;10;Caja;CLP;2995;0;0;0;29950;30 dias contra la recepcion conforme de la factura
46690831;2111-6517-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2111-6517-SE22;2142140027 MELATONINA 3 MG DESDE 2111-29-LE19 LINEA 1;"2142140027 MELATONINA 3 MG
No se procederá al pago si O/C no es aceptada.															
Se debe incluir en documento de despacho, lote y fecha de vencimiento de los productos (cuando corresponda).								
Enviar factura en formato a correo: dipresrece";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-23;2022-09-23;2022-09-23;2022-09-23;2022-09-26;;1;4,8;4;191352;CLP;191352;30552;IVA;0;0;160800;3106;61.608.602-2;Hospital de Urgencia Asistencia Pública;7460;HOSPITAL DE URGENCIA ASISTENCIA PUBLICA DR ALEJANDRO DEL RIO;Salud;;Santiago Centro;Región Metropolitana de Santiago;CL;658977;76.167.536-2;Medikar Ltda;1261270;Comercializadora Medikar Ltda;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;San Felipe;Región de Valparaíso ;Chile;;19;CL;7;48;2111-29-LE19;;124416238;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"2142140027 MELATONINA 3 MG


134 CAJAS";"MELATONINA 3MG CM, CAJA x 30 CM,
EUROMED, Reg.ISP: F1143814";4020;Unidad;CLP;40;0;0;0;160800;
46694712;3178-3539-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-3539-SE22;ADQUISICIÓN DESDE 3178-2-LE22;"PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL: INDICAR LOTE Y VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA P";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-26;2022-09-26;2022-09-26;2022-12-16;2022-09-27;;1;4,82222222222222;9;160650;CLP;160650;25650;IVA;0;0;135000;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;48;3178-2-LE22;;124426721;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3mg caja x 30 comprimidos 
";MELATONINA 3mg caja x 30 comprimidos ;4500;Comprimido;CLP;30;0;0;0;135000;
46700812;1380-10328-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1380-10328-SE22;ORDEN DE COMPRA DESDE 1380-282-LQ21;"PPTA 285-21 ADQ. DE HORMONAS NATURALES Y SINTÉTICA DESDE 1380-282-LQ21
STOCK BODEGA
-	- RESOLUCIÓN EXENTA DE COMPRA N°13292  CENABAST NO CUBRE LO PRGRAMADO  SE ENVIO CORREO PEDIDO ESPECIAL  SEPTIEMBRE  PROVEEDOR NO A DESPACHADO LA INTERMEDIACION 
-	- D";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-26;2022-09-26;2022-09-26;2022-09-27;2022-09-27;;1;3,69354838709677;62;993316,8;CLP;993316,8;158596,8;IVA;0;0;834720;2376;61.602.232-6;HOSPITAL HERNAN HENRIQUEZ ARAVENA - ABASTECIMIENTO;7046;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;Salud;;Temuco;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;48;1380-282-LQ21;;124444850;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG;VOL0222 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-25847/20, EUROFARMA, Venc: 31-08-2023, Plazo de entrega de 24-48 hrs;22560;Unidad;CLP;37;0;0;0;834720;
46709035;4357-308-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4357-308-SE22;ORDEN DE COMPRA DESDE 4357-19-L122;MEDICAMENTOS E INSUMOS DESDE 4357-19-L122- GORE ATACAMA ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-27;2022-09-30;2022-09-27;2022-09-27;2022-09-30;;1;3,69354838709677;62;660688;CLP;660688;105488;IVA;0;0;555200;5274;69.030.600-k;Salud Municipal;135567;I MUNICIPALIDAD DE FREIRINA;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| MUNICIPALIDADES;Freirina;Región de Atacama ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;4357-19-L122;;124469546;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG;VOL0222 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-25847/20, EUROFARMA, Venc: 30-06-2024, Plazo de entrega de 24-48 hrs;2000;Comprimido;CLP;35,4;0;0;0;70800;30 dias contra la recepcion conforme de la factura
46714757;2332-1277-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2332-1277-SE22;FARMACOS FC ARAMA NATURAL PRODUCTS DISTRIBUIDORA ;"DEC 11.258 S-680 CER 1264
EMITIR FACTURA una vez realizada la RECEPCIÓN CONFORME.
Sr. Proveedor: Se solicita que el número de Orden de Compra se indique en las facturas relacionadas a esta compra, caso contrario; el documento será rechazado ante el SII.";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-28;2022-09-28;2022-09-28;2022-09-28;2022-10-04;;1;0;0;1057434;CLP;1057434;168834;IVA;0;0;888600;3325;69.220.100-0;Oficina de Adquisiciones del Departamento de Salud;86507;I MUNICIPALIDAD DE PUERTO MONTT;Municipalidades;GOBIERNO CENTRAL;Puerto Montt;Región de los Lagos ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;2152204004005;19;CL;7;2;;;124487277;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;CIRCALIFE GOTAS 3MG X 30 ML;CIRCALIFE GOTAS 3MG X 30 ML;40;Caja;CLP;1990;0;0;0;79600;30 dias contra la recepcion conforme de la factura
46719468;2710-1058-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2710-1058-SE22;MELATONINA 3MG.PRESENTACION CAJA DE 30 COMPRIMIDOS O ENVASE CLINICO. GENERICO O BIOEQUIVALENTE ORDEN DE COMPRA DESDE 2710-125-L122;"MELATONINA 3MG.PRESENTACION CAJA DE 30 COMPRIMIDOS O ENVASE CLINICO. GENERICO O BIOEQUIVALENTE ORDEN DE COMPRA DESDE 2710-125-L122
ENVIAR A CALLE ARIZTIA PONIENTE SIN NUMERO ESQUINA EL MOLINO. DE LUNES A VIERNES DE 08:00 A 16:30 HRS. EL VALOR DEL DESPACH";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-28;2022-09-28;2022-09-28;2022-09-28;2022-09-29;;1;0;0;121380;CLP;121380;19380;IVA;0;0;102000;3699;69.040.700-0;Depto. de Salud e Higiene Ambiental;99860;MUNICIPALIDAD DE OVALLE;Municipalidades;MUNICIPALIDADES| HOSPITALES Y CLINICAS;Ovalle;Región de Coquimbo ;CL;651991;76.133.312-7;HOSPIFARMA;1254490;LABORATORIO HOSPIFARMA CHILE LIMITADA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Quilicura;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;2710-125-L122;;124499326;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG.PRESENTACION CAJA DE 30 COMPRIMIDOS O ENVASE CLINICO. GENERICO O BIOEQUIVALENTE;HOF0111 MELATONINA CÁPS 3 mg. REG ISP F-2482519. PRESENTACIÓN: CAJA X 30 CÁPS. MARCA: HOSPIFARMA. FAB: BIOMYLZ PVT. LTD., INDIA. VENC: 01-07-2024. ;3000;Comprimido;CLP;34;0;0;0;102000;30 dias contra la recepcion conforme de la factura
46723648;1058134-1602-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-1602-SE22;ORDEN DE COMPRA DESDE 1058134-263-LQ20/SEPTIEMBRE 2022.;"MEDICAMENTOS COMPRIMIDOS III/2020 DESDE 1058134-263-LQ20.
De acuerdo a compra HBV septiembre 2022.
$OC$0922$CAB$220400400102";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-29;2022-09-29;2022-09-29;2022-09-29;2022-09-29;;1;4,23157894736842;76;1252617,324;CLP;1252617,324;199997,724;IVA;0;0;1052619,6;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;Valdivia;Región de Los Ríos;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;48;1058134-263-LQ20;;124512362;51191500.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Diuréticos;51191503.0;Metolazona;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Diuréticos;"MELATONINA CM 3 MG.
Código Interno $2145090$CM";Comprimido	274564	MELATONINA CAP.3MG.30	OPKO.DESPACHO EN 48 HORAS HABILES.DESPACHO NO TIENE COSTO ADICIONAL.FECHA DE VENCIMIENTO DE PRODUCTOS: SUPERIOR A 14 MESES;15000;Comprimido;CLP;53,19;0;0;0;797850;
46726550;3983-340-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3983-340-SE22;ORDEN DE COMPRA DESDE 3983-27-LE22;"MEDICAMENTOS PARA FARMACIA COMUNITARIA DESDE 3983-27-LE22
DESPACHO A DEPENDENCIAS DE LA FARMACIA COMUNITARIA UBICADA EN PRESIDENTE MONTERO N° 22, FRENTE A LA MUNICIPALIDAD DE PAREDONES.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-29;2022-09-29;2022-09-29;2022-09-29;2022-09-30;;1;3,27027027027027;37;10434757,76;CLP;10434757,76;1666053,76;IVA;0;0;8768704;4903;69.090.900-6;Salud;118971;I MUNICIPALIDAD DE PAREDONES;Municipalidades;;Paredones;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004.002.011;19;CL;7;2;3983-27-LE22;;124521403;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Melatonina 3 mg 30 Cápsulas;"MLTN0003COMP. MELATONINA 3MG X 30 COMP.. EUROMED. MELATONINA. REG ISP F-11438. VCTO 06-2024. LOTE 0501022 -- 7800046004733
Se adjunta ISP, anexos
Entrega en 2 días
Vigencia 90 días ";100;Unidad;CLP;1320;0;0;0;132000;30 dias contra la recepcion conforme de la factura
