ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
45718775;4493-260-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4493-260-AG22;Orden de Compra generada por invitación a compra ágil: 4493-153-COT22, Adquisición de Fármacos para Farmacia Comunal de Penco;"Adquisición de Fármacos para Farmacia Comunal de Penco

Responsable: Carlos González Inostroza

Despachar a Calle Maipú N° 201, Penco

De Lunes a Viernes de 08:30 a 13:00 hrs.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-04-12;2022-04-12;2022-04-12;2022-04-12;2022-04-12;;1;0;0;834945,65;CLP;834945,65;133310,65;IVA;0;0;701635;5409;69.150.502-2;Departamento de Salud;142575;I MUNICIPALIDAD DE PENCO;Municipalidades;;Penco;Región del Biobío ;CL;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;121633507;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG	CIRCALIFE	ENVASE CONTENIENDO 30 CAPSULAS;MELATONINA 3MG	CIRCALIFE	ENVASE CONTENIENDO 30 CAPSULAS;40;Caja;CLP;1833;0;0;0;73320;30 dias contra la recepcion conforme de la factura
45719490;4123-165-CC22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4123-165-CC22;Compra de Medicamentos para Cesfam de Ninhue.;Compra de Medicamentos para Cesfam de Ninhue, según requerimiento Nº 124;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2022-04-12;2022-04-12;2022-04-12;2022-04-12;2022-04-12;;1;3,27027027027027;37;440032,25;CLP;440032,25;70257,25;IVA;0;0;369775;5043;69.140.302-5;Municipalidad De Ninhue-Salud;7051;I MUNICIPALIDAD DE NINHUE;Municipalidades;;Ninhue;Región del Ñuble;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215-22-04-004;19;CL;7;2;1058101-2-LR21;;121638388;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg CM.;Melatonina 3 mg CM.;600;Comprimido;CLP;39;0;0;0;23400;30 dias contra la recepcion conforme de la factura
45719999;1058045-490-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058045-490-SE22;ORDEN DE COMPRA DESDE 1058045-9-LQ21;"CONVENIO DE SUMINISTRO DE FÁRMACOS USO FRECUENTE DESDE 1058045-9-LQ21
Resolución Nº9642/2021
FORM 3 ABAST ABRIL
C.costo 580

OBS: SE SOLICITA UNA VEZ REVISADA LA ORDEN DE COMPRA, DEJAR EN ESTADO ACEPTADA EN PORTAL PARA ASÍ TENER UN DEVENGO OPORTUNO D";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-12;2022-04-14;2022-04-12;2022-04-12;2022-04-18;;1;4,82222222222222;9;121023;CLP;121023;19323;IVA;0;0;101700;1058045;61.606.404-5;Fármarcos;7417;SERVICIO DE SALUD COQUIMBO HOSPITAL DE O;Salud;Servicio Público;Ovalle;Región de Coquimbo ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058045-9-LQ21;;121636819;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;10000406600047  MELATONINA 3 MG. (CP);419345 - Melatonina 3 mg Cj x 30 Comp. - Reg. ISP F-11438-21. Venc: 31-05-2023. Entrega 2 días corridos. Sin recargo por flete puesto en bodegas del comprador. Validez Oferta 150 días.;3390;Cápsula;CLP;30;0;0;0;101700;30 dias contra la recepcion conforme de la factura
45723086;1058087-250-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058087-250-AG22;JLB/FUERA DE PROGRAMA/FARMACIA/ABRIL 2022	;"DESPACHAR A LA BREVEDAD

Horario de Bodega 09:00 a 13:30 horas de Lunes a Viernes
Adjuntar a Factura copia de orden de compra estado aceptada e incluir en Factura el número de ésta.
Teléfono: 225756290 Bodega Central
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-12;2022-04-12;2022-04-12;2022-04-12;2022-04-12;;1;3,69354838709677;62;60690;CLP;60690;9690;IVA;0;0;51000;1058087;61.608.408-9;Fármarcos;6918;SERVICIO DE SALUD ORIENTE HOSPITAL LUIS CALVO MACKENNA;Salud;HOSPITAL ;Providencia;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;121646640;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"119-0054	MELATONINA CPS 3MG

N°PEDIDO 2232398


";VOL0222 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-25847/20, EUROFARMA, Venc: 31-08-2023;1500;Unidad;CLP;34;0;0;0;51000;30 dias contra la recepcion conforme de la factura
45728420;4584-114-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4584-114-SE22;ORDEN DE COMPRA DESDE 4584-1-LE22; FARMACOS E INSUMOS PARA FARMACIA POPULAR MARCHIGU DESDE 4584-1-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-04-13;2022-04-13;2022-04-13;2022-04-13;2022-04-20;;1;4,23157894736842;76;2586980,032;CLP;2586980,032;413047,232;IVA;0;0;2173932,8;5500;69.091.300-3;SALUD MARCHIGUE;115304;I MUNICIPALIDAD DE MARCHIGUE;Municipalidades;SERVICIOS DE OTROS ESTABLECIMIENTOS QUE EXPENDEN COMIDAS Y BEBIDAS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE MANEJO DE DESPERDICIOS| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Marchigue;Región del Libertador General Bernardo O´Higgins;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;63;19;CL;12;2;4584-1-LE22;;121662653;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"MELATONINA 3MGX30COMP 
";274564 MELATONINA CAPSULA 3MG - MELATONINA - CAJA X 30 - VARIOS NATURALES - REG.ISP F-21660.VCTO 04-2024. SE ADJUNTA FICHA TECNICA. DESPACHO EN 2 DIAS, SIN COSTO ADICIONAL. MONTO MINIMO FACTURACION 50.000. VALIDEZ DE LA OFERTA 90 DIAS CORRIDOS DESDE EL AC;30;Caja;CLP;1496;0;0;0;44880;30 dias contra la recepcion conforme de la factura
45737821;1058134-557-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-557-SE22;ORDEN DE COMPRA DESDE 1058134-263-LQ20/EXTRA ABRIL 2022.;"MEDICAMENTOS COMPRIMIDOS III/2020 DESDE 1058134-263-LQ20.
De acuerdo a solicitud de compra N° 22201152 de fecha 13.04.2022.
$OC$0422$CAB$220400400102";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-14;2022-04-14;2022-04-14;2022-04-14;2022-04-18;;1;4,23157894736842;76;125326,278;CLP;125326,278;20010,078;IVA;0;0;105316,2;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;Valdivia;Región de Los Ríos;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;48;1058134-263-LQ20;;121690443;51151800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso autónomo / Agentes bloqueadores adrenérgicos;51151812.0;Clorhidrato de propanolol;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso autónomo;Agentes bloqueadores adrenérgicos;"MELATONINA CM 3 MG.
Código Interno $2145090$CM";Comprimido	274564	MELATONINA CAP.3MG.30	OPKO.DESPACHO EN 48 HORAS HABILES.DESPACHO NO TIENE COSTO ADICIONAL.FECHA DE VENCIMIENTO DE PRODUCTOS: SUPERIOR A 14 MESES;1980;Comprimido;CLP;53,19;0;0;0;105316,2;
45737909;1058104-88-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058104-88-SE22;Adquisición de Farmacos Abril 2022;"Fármacos mes de Abril 2022, emitido por Jefe de Farmacia, autorizado por Director.
ID licitación 1058101-2-LR20
Requisitos al momento de emitir una factura:
1.- Dirección envió DTE a la casilla de intercambio dipresrecepcion@custodium.com el DTE que";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-14;2022-04-19;2022-04-14;2022-04-14;2022-04-20;;1;0;0;27132;CLP;27132;4332;IVA;0;0;22800;1058104;61.607.003-7;Fármarcos;7137;HOSPITAL COMUNITARIO DE SALUD FAMILIAR DE BULNES;Salud;Servicio Público;Bulnes;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;121690759;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 mg CM
";"Melatonina 3 mg CM
";20;Caja;CLP;1140;0;0;0;22800;30 dias contra la recepcion conforme de la factura
45744252;3829-104-CC22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3829-104-CC22;ADQUISICION MEDICAMENTOS MES ABRIL 2022;"ADQUISICION MEDICAMENTOS MES ABRIL 2022 DEPARTAMENTO DE SALUD, ÑIPAS COMUNA DE RANQUIL SOLICITADO POR LA SRTA. GABRIELA LAVANDERO  CON FECHA 13.04.2022, CORRESPONDIENTE A ID 1058101-2-LR21 RESOLUCION EXENTA 0579

DESPACHAR A PEDRO AGUIRRE CERDA 392 ÑIPA";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2022-04-18;2022-04-25;2022-04-25;2022-04-25;2022-04-25;;1;3,27027027027027;37;622331,92;CLP;622331,92;99363,92;IVA;0;0;522968;4749;69.150.300-3;Departamento de Salud;7418;Ilustre Municipalidad de Ranquil;Municipalidades;;Ranquil;Región del Ñuble;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215-22-04-004-001;19;CL;7;2;1058101-2-LR21;;121711667;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA COMPRIMIDOS 3 MG X 30 UNIDADES ;;50;Caja;CLP;1170;0;0;0;58500;30 dias contra la recepcion conforme de la factura
45751826;1058094-600-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-600-AG22;av medicamentos;"FAVOR ENVIAR  A NUESTRAS BODEGAS
DE LUNES A VIERNES , DESDE LAS 8:30 HASTA LAS 13:00 HRS.
CONTACTO ANA MARIA VERA 
225767353
COMPRADORA DE FARMACOS 
IMPORTANTE:
ENVIAR ORDEN DE COMPRA IMPRESA EN ESTADO ACEPTADA
DE NO VENIR CON ELLA , PROVEEDOR SERA";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-19;2022-04-19;2022-04-19;2022-04-19;2022-04-19;;1;3,69354838709677;62;72828;CLP;72828;11628;IVA;0;0;61200;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;121733395;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;melatonina 3mg;MELATONINA 3MG;1800;Comprimido;CLP;34;0;0;0;61200;30 dias contra la recepcion conforme de la factura
45753486;1058087-283-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058087-283-AG22;JLB/PROGRAMA/FARMACIA/MAYO 2022;"DESPACHAR A LA BREVEDAD

Horario de Bodega 09:00 a 13:30 horas de Lunes a Viernes
Adjuntar a Factura copia de orden de compra estado aceptada e incluir en Factura el número de ésta.
Teléfono: 225756290 Bodega Central
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-19;2022-04-20;2022-04-19;2022-04-19;2022-04-21;;1;3,69354838709677;62;80110,8;CLP;80110,8;12790,8;IVA;0;0;67320;1058087;61.608.408-9;Fármarcos;6918;SERVICIO DE SALUD ORIENTE HOSPITAL LUIS CALVO MACKENNA;Salud;HOSPITAL ;Providencia;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;121738840;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"119-0054	MELATONINA CPS 3MG

FARMACIA POLICLINICO	



";VOL0222 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-25847/20, EUROFARMA, Venc: 31-08-2023;1980;Comprimido;CLP;34;0;0;0;67320;30 dias contra la recepcion conforme de la factura
45754192;2664-488-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-488-SE22;MEDICAMENTOS FARMACIA POPULAR S/P. 04-24-22;"MEDICAMENTOS FARMACIA POPULAR S/P. 04-24-22
DESPACHAR A IGNACIO SERRANO N° 1055 -TOME
AT.: CARLOS VILLARROEL SOTO";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2022-04-19;2022-04-19;2022-04-19;2022-04-20;;;1;4,82222222222222;9;422968,84;CLP;422968,84;67532,84;IVA;0;0;355436;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;121741531;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Melatonina 3 mg 30 comprimidos
";"Melatonina 3 mg 30 comprimidos
";60;Caja;CLP;961;0;0;0;57660;30 dias contra la recepcion conforme de la factura
45757678;3905-109-CC22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3905-109-CC22;ADQUISICIÓN DE FARMACOS PARA CESFAM PINTO;ADQUISICIÓN DE FARMACOS PARA CENTROS DE SALUD DE LA COMUNA DE PINTO SEGÚN CONVENIO DE COPRA CENTRALIZADA.;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2022-04-20;2022-04-20;2022-04-20;2022-04-20;2022-04-20;;1;3,27027027027027;37;1073777,46;CLP;1073777,46;171443,46;IVA;0;0;902334;4825;72.529.500-6;Salud Municipal;118071;I MUNICIPALIDAD DE PINTO;Municipalidades;;Pinto;Región del Ñuble;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;PRESUPUSTO;19;CL;7;2;1058101-2-LR21;;121753251;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CM;;1200;Unidad no definida;CLP;39;0;0;0;46800;30 dias contra la recepcion conforme de la factura
45766292;748201-566-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-566-SE22;LIC: 748201-6-LR21 Ethon Pharma. Thno Sinfa 2844 MAYO;"SINFA N°2844 (MAYO)
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURACIÓN: PASEO BULNES 284 STGO
DIRECCIÓN DESPACHO: BLANCO ENCALADA Nº 410, TALCAHUANO.
MENCIONAR Nº D";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-04-21;2022-04-29;2022-04-26;2022-04-27;2022-04-29;;1;3,27027027027027;37;131007,1;CLP;131007,1;20917,1;IVA;0;0;110090;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;Santiago;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;748201-6-LR21;;121796776;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;MELATONINA 3 MG. 30 (EUROFARMA);MELATONINA 3 MG. 30 (EUROFARMA);80;Caja;CLP;1170;0;0;0;93600;30 dias contra la recepcion conforme de la factura
45777180;1058141-750-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058141-750-AG22;(RBB) PEDIDO FARMACIA MAYO: 1058141-461-COT22 TRAMADOL (37.5MG) PARACETAMOL (325MG) - DOXAZOSINA CM 4 MG - MELATONINA CM 3 MG;"PEDIDO FARMACIA MAYO
((26/04/2022))
Despachar con guía y enviar factura contra recepción conforme en portal mercado público.
Horario de Entrega en Bodega Farmacia Lunes a jueves: 09:00 a 16:00 hrs.; viernes: 9:00 a 15:00hrs.
Revisar condiciones de inc";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-22;2022-04-25;2022-04-22;2022-04-22;2022-04-25;;1;3,27027027027027;37;1578546,9;CLP;1578546,9;252036,9;IVA;0;0;1326510;1058141;61.602.054-4;Fármarcos;1468521;SERVICIO NACIONAL DE SALUD HOSPITAL CARLOS VAN BUREN;Salud;Servicio Público;Valparaíso;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;7197;19;CL;7;2;;;121812542;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA CM 3 MG [214P551;MLTN0003COMP. MELATONINA 3MG X 30 COMP.. EUROMED. MELATONINA. REG ISP F-11438. VCTO 10-2023. LOTE 1002521 -- 7800046004733;1410;Comprimido;CLP;44;0;0;0;62040;30 dias contra la recepcion conforme de la factura
45782623;3019-373-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-373-SE22;MEDICAMENTOS;ADQUISICIÓN DE MEDICAMENTOS PARA FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA ;SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2022-04-25;2022-04-25;2022-04-25;2022-04-25;;;1;4,82222222222222;9;1666900,83;CLP;1666900,83;266143,83;IVA;0;0;1400757;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;121831300;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 COMPRIMIDOS ;;40;Caja;CLP;961;0;0;0;38440;30 dias contra la recepcion conforme de la factura
45799716;4238-106-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4238-106-SE22;ORDEN DE COMPRA DESDE 4238-12-L122;"FARMACOS E INSUMOS AREA FARMACIA DEL CESFAM ELEUTERIO RAMIREZ DESDE 4238-12-L122
DESPACHAR: CENTRO DE SALUD FAMILIAR ELEUTERIO RAMIREZ, UBICADO EN POBLACIÓN ELEUTERIO RAMÍREZ, PASAJE 4 N° 40- CURANILAHUE
HORARIO. DE LUNES A JUEVES DE 08.00 HRS. A 17:00 ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-04-27;2022-04-27;2022-04-27;2022-04-27;2022-04-27;;1;3,69354838709677;62;2068671,01;CLP;2068671,01;330292,01;IVA;0;0;1738379;5156;69.160.202-8;DEPARTAMENTO DE SALUD;127036;I MUNICIPALIDAD DE CURANILAHUE;Municipalidades;;Curanilahue;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215.22.04.004/215.22.04.005/215.22.04.009;19;CL;12;2;4238-12-L122;;121882258;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MALATONINA 3 MG. COMPRIMIDO;VOL0222 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-25847/20, EUROFARMA, Venc: 31-10-2023, Plazo de entrega de 24-48 hrs;2100;Comprimido;CLP;33,99;0;0;0;71379;30 dias contra la recepcion conforme de la factura
