ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
53607567;2404-1333-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2404-1333-SE25;NP 310 DIDECO ADQ. MEDICAMENTOS ;NP 310 DE FECHA 03/10/2025 DIRECCION DE DESARROLLO COMUNITARIO. ADQUISICION DE MEDICAMENTOS PARA CASOS SOCIALES DE LA COMUNA SEGUN R/C 894 DE FECHA 13.10.2025 CONTRATO DE SUMINISTROS AUTORIZADO MEDIANTE D.A. 150/2025 PAC 67 ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-10-13;2025-10-13;2025-10-13;2025-10-13;2025-10-13;;1;5;1;3121523,51;CLP;3121523,51;498394,51;IVA;0;0;2623129;3396;69.010.300-1;IMUNI_IQUIQUE ADQUISICIONES;87175;I MUNICIPALIDAD DE IQUIQUE;Municipalidades;;Iquique;Región de Tarapacá  ;;17494;77.066.190-0;COMERCIAL FARMABIZA LIMITADA;18235;COMERCIAL FARMABIZA LIMITADA;ALMACENES PEQUENOS (VENTA DE ALIMENTOS)| FARMACIAS;Iquique;Región de Tarapacá  ;Chile;.;19;;7;2;2405-187-LQ24;;144973353;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;GEA MELATONINA CAP 3MG ;;3;Unidad;CLP;9655;0;0;0.0;28965;30 dias contra la recepcion conforme de la factura
53608947;1058043-2046-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058043-2046-AG25;MELATONINA CM 3 MG;Despachar Bodega Farmacos. MONICA ALCAYAGA Encargada de bodega Lunes a jueves:08:00 A 16:00 Viernes:08:00 A 15:00 NO SE ACEPTAN VENCIMIENTOS MENORES A 1 AÑO FAVOR ADJUNTAR COTIZACIONES Y FICHA TECNICA DANIELA HERRERA PIZARRO;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-13;2025-10-13;2025-10-13;2025-10-13;2025-10-13;;1;0;0;103530;CLP;103530;16530;IVA;0;0;87000;1058043;61.606.402-9;Fármacos;7312;SERVICIO DE SALUD COQUIMBO HOSPITAL LA SERENA;Salud;Servicio Público;La Serena;Región de Coquimbo ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;12;2;;;144976496;42192600.0;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Dosificadores y medidores de medicamentos y suministros;42192604;Sistemas de administración de fármacos o accesorios;Equipamiento y suministros médicos;Equipamiento para instalaciones médicas;Dosificadores y medidores de medicamentos y suministros;"[[214-0336]]	MELATONINA CM 3 MG
";Melatonina 3Mg X cap. - cajas x 30 Caps. (**Mdc) Lab. Mdc, Vence 30-10-2026.;3000;Comprimido;CLP;29;0;0;;87000;30 dias contra la recepcion conforme de la factura
53612174;2682-388-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2682-388-AG25;MELATONINA 3 MG;"Orden de Compra codigo: 2682-388-AG25 dirigida a COMERCIAL ETHOS S A
Orden de Compra generada por invitación a compra ágil: 2682-379-COT25";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-10-13;2025-10-17;2025-10-17;2025-10-17;2025-10-21;;1;0;0;2665600;CLP;2665600;425600;IVA;0;0;2240000;3671;69.255.500-7;DEPARTAMENTO DE SALUD;99105;I MUNICIPALIDAD DE INDEPENDENCIA;Municipalidades;-;Independencia;Región Metropolitana de Santiago;Extranjero;80856;78.583.750-9;ETHOS CHILE;78647;ethos;VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| SERVICIOS DE INGENIERIA PRESTADOS POR EMPRESAS N.C.P.| OTROS SERVICIOS D;Conchalí;Región Metropolitana de Santiago;;215.22.04.004.002;19;Extranjero;7;2;;;144987383;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CAPSULA O COMPRIMIDO ENVASADO EN BLISTER, VENCIMIENTO SUPERIOR A 12 MESES. adjuntar ficha técnica u oferta será considerada inadmisible;MELATONINA 3 MG CAPSULA O COMPRIMIDO ENVASADO EN BLISTER, VENCIMIENTO SUPERIOR A 12 MESES. adjuntar ficha técnica u oferta será considerada inadmisible;80000;Comprimido;CLP;28;0;0;;2240000;30 dias contra la recepcion conforme de la factura
53620317;1058097-919-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058097-919-AG25;Orden de Compra generada por invitación a compra ágil: 1058097-713-COT25;"Orden de Compra codigo: 1058097-919-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA

Adjuntar OC al despachar.
Despachar OC a dirección Esperanza 2150, San Ramón, Unidad de Abastecimiento piso -1.
Horario de entrega: lunes a jueves de 08:30 a 16:30 y viernes de 08:30 a 15:30hrs.
Despachar con vencimiento mayor a 12 meses.
Contacto: Josefa Chávez
Teléfono: 226122059
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-14;2025-10-30;2025-10-14;2025-10-14;2025-10-30;;1;0;0;1175244;CLP;1175244;187644;IVA;0;0;987600;1058097;61.958.500-3;Fármarcos;7331;HOSPITAL PADRE ALBERTO HURTADO;Salud;Servicio Público;San Ramón;Región Metropolitana de Santiago;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;12;2;;;145010874;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"50-214-800-061-00 MELATONINA 3 MG CP
";;30000;Cápsula;CLP;31;0;0;;930000;30 dias contra la recepcion conforme de la factura
53627132;1274189-467-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1274189-467-AG25;Orden de Compra generada por invitación a compra ágil: 1274189-443-COT25;"Orden de Compra codigo: 1274189-467-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA

Despacho: Errázuriz 703, Buin, de lunes a jueves entre 9:00 y 16:00 horas en dirección de despacho. Preguntar por Esteban Amaro. Entregar junto a Factura respectiva.
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-15;2025-10-28;2025-10-28;2025-10-28;2025-10-28;;1;0;0;2796500;CLP;2796500;446500;IVA;0;0;2350000;1274189;70.934.900-7;SALUD;1854165;CORPORACION DE DESARROLLO SOCIAL DE BUIN;;SALUD;Buin;Región Metropolitana de Santiago;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;145032966;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3mg Comprimidos;;20000;Unidad;CLP;31;0;0;;620000;30 dias contra la recepcion conforme de la factura
53627716;1058106-413-CC25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058106-413-CC25;COMPRA  MEDICAMENTOS  ;"Requisitos al momento de emitir factura:
-Orden de Compra en estado Aceptada por el proveedor en Mercado Público.
-La factura debe ser emitida una vez recepcionados los productos y/o servicio adquiridos. (Envío con Guía de Despacho)
-Factura debe contener correctamente el número de la Orden de Compra en el campo 801.
-Envío de la factura en formato XML a la casilla de intercambio en página SII: dipresrecepcion@custodium.com
-Factura debe ser emitida al  Crédito y no al Contado
-El incumplimiento de cualquiera de los puntos anteriores dará lugar a la reclamación del DTE en el sistema.
COMPRA DE MEDICAMENTOS  DESPACHO A DOMICILIO FLETE CANCELADO   LICITACION N 1058101-1-LR24
";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-15;2025-10-28;2025-10-28;2025-10-15;2025-10-28;;1;0;0;584266,2;CLP;584266,2;93286,2;IVA;0;0;490980;1058106;61.607.005-3;Fármarcos;7303;SERVICIO DE SALUD NUBLE HOSPITAL DE QUIRIHUE;Salud;Servicio Público;Quirihue;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-1-LR24;;145034990;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA  3 MG COMP  CAJA  X 30 COMP ;MELATONINA  3 MG COMP  CAJA  X 30 COMP ;10020;Unidad no definida;CLP;49;0;0;0.0;490980;30 dias contra la recepcion conforme de la factura
53628466;1557-347-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1557-347-AG25;Orden de Compra generada por invitación a compra ágil: 1557-156-COT25;"Orden de Compra codigo: 1557-347-AG25 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-15;2025-10-17;2025-10-17;2025-10-17;2025-10-17;;1;0;0;4378593,1;CLP;4378593,1;699103,1;IVA;0;0;3679490;2553;61.606.309-k;Hospital de Huasco;7414;SERVICIO SALUD ATACAMA HOSPITAL DE HUASCO;Salud;;Huasco;Región de Atacama ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;2380;19;Extranjero;7;2;;;145036920;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG ENVASADA EN BLISTER, FECHA DE VENCIMIENTO MAYOR A DICIEMBRE 2026.;MELATONINA 3MG ENVASADA EN BLISTER, FECHA DE VENCIMIENTO MAYOR A DICIEMBRE 2026.;6000;Comprimido;CLP;29;0;0;;174000;30 dias contra la recepcion conforme de la factura
53631042;2395-1089-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2395-1089-AG25;DROGUERIA/SERTRALINA COMPRIMIDOS RECUB. 50MG// MELATONINA 3MG CAPSULA;"EL PROVEEDOR DEBERA ADJUNTAR EN LA FACTURA DATOS BANCARIOS PARA TRANSFERENCIA E INDICAR NUMERO DE ORDEN DE COMPRA EN LA FACTURA
 
HORARIO RECEPCION: LUNES A JUEVES  08:30 HRS A 13:00 HRS
                                                                          14:00 HRS A 16:00 HRS 
			        VIERNES    08:30 HRS A 13:00 HRS
			                           14:00 HRS A 15:30 HRS

";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-10-15;2025-10-27;2025-10-15;2025-10-15;2025-10-27;;1;0;0;623560;CLP;623560;99560;IVA;0;0;524000;3387;69.254.900-7;DIRECCION DE SALUD;87104;I MUNICIPALIDAD PEDRO AGUIRRE CERDA;Municipalidades;MUNICIPALIDADES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Pedro Aguirre Cerda;Región Metropolitana de Santiago;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;5018;19;Extranjero;7;2;;;145044794;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG CAPSULAS;MELATONINA 3MG CAPSULAS;8000;Unidad;CLP;31;0;0;;248000;30 dias contra la recepcion conforme de la factura
53634289;3447-3343-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3447-3343-SE25;MEMO N°6724 Form. 373 Medicamentos para convenio Cuidados Paliativos Universales (Res. Ex. N°1085/2025) pedidos para stock de las farmacias de la red, por no estar disponibles en Cenabast (faltante y/o incumplimiento), para el mes de septiembre 2025;"""Suministro de Servicios de Abastecimiento de Medicamentos e Insumos Médicos para la Red de Atención Primaria de Salud Municipal"", el cual devenga de la adjudicación de la Propuesta Pública N°032/2023, ID N°3447-24-LR23 con la Empresa Yannett Swaneck Carvajal, RUT 11.816.116-5, aprobada su contratación según Decreto Alcaldicio N°5.914/2023, de fecha 18 de agosto de 2023 y anexo de contrato según Decreto Alcaldicio N°9.257/2023, con fecha 19 de diciembre de 2023.

Bodega de Farmacia Departamento de Salud; Fono: (57) 2 583386, email: p.urdanivia@mahosalud.cl
Dirección de Entrega: Avda. Teniente Merino Correa N° 3034, Alto Hospicio (Centro de Apoyo Logístico APS)
Horario de Recepción: 08:30 a 14:00 hrs.

Plazo de entrega: 07 días corridos






";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-16;2025-10-20;2025-10-17;2025-11-11;2025-11-11;;1;4,4;1;3138744;CLP;3138744;501144;IVA;0;0;2637600;4368;69.265.100-6;Direccion de Administracion y Finanzas;114923;MUNICIPALIDAD DE ALTO HOSPICIO;Municipalidades;"MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PREESCOLAR| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC)| PROFESORES; SERVICIOS PERSONALES DE ENSENANZA Y EDUCACION| HOSPITALES Y CLINICAS";Alto Hospicio;Región de Tarapacá  ;CL;147586;11.816.116-5;Droguería Swaneck;144424;YANNETT DEL CARMEN SWANECK CARVAJAL;VENTA AL POR MAYOR DE HUEVOS, LECHE, ABARROTES, Y ;Iquique;Región de Tarapacá  ;Chile;215-22-04-004-006-000;19;CL;7;2;3447-24-LR23;;145054304;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Melatonina
3mg
comprimidos 
caja de 30 unidades ";ÍTEM A.1.129 Melatonina;700;Unidad;CLP;3768;0;0;0.0;2637600;30 dias contra la recepcion conforme de la factura
53637208;1251183-152-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1251183-152-AG25;MEDICAMENTOS PROGRAMA CPU Orden de Compra generada por invitación a compra ágil: 1251183-142-COT25;"ADQUISICION DE MEDICAMENTOS CON DESPACHO A CESFAM CALERA DE TANGO (CAMINO LONQUEN SUR S/N PARADERO 21) DE LUNES A VIERNES DE 9:00 A 16:00 HRS Orden de Compra codigo: 1251183-152-AG25 dirigida a COMERCIAL ETHOS S A

Justificación selección de cotización menos económica: PROVEEDOR COTIZO TODO LO SOLICITADO";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-10-16;2025-10-16;2025-10-16;2025-10-16;2025-10-20;;1;0;0;556622,5;CLP;556622,5;88872,5;IVA;0;0;467750;1251183;70.993.200-4;Adquisiciones Salud;1812146;CORP MUNICIPAL DE DESARROLLO SOCIAL DE CALERA DE TANGO;Otros;Encargada de Adquisiciones Salud;Calera De Tango;Región Metropolitana de Santiago;Extranjero;80856;78.583.750-9;ETHOS CHILE;78647;ethos;VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| SERVICIOS DE INGENIERIA PRESTADOS POR EMPRESAS N.C.P.| OTROS SERVICIOS D;Conchalí;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;145063984;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;MELATONINA 3MG;;6000;Unidad;CLP;40;0;0;;240000;30 dias contra la recepcion conforme de la factura
53640015;1108338-242-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1108338-242-AG25;Orden de Compra generada por invitación a compra ágil: 1108338-201-COT25;"Orden de Compra codigo: 1108338-242-AG25 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-17;2025-10-17;2025-10-17;2025-10-17;2025-10-17;;1;0;0;456638,7;CLP;456638,7;72908,7;IVA;0;0;383730;1108338;69.287.570-2;Centro de Salud Cordillera Andina;1688783;CONSULTORIO GENERAL N°2 DE LOS ANDES;Salud;HOSPITALES Y CLÍNICAS;Los Andes;Región de Valparaíso ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;145072752;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG, PROVEEDOR NO SE DEBE COTIZAR CON COSTO $1.-, SI NO TIENE STOCK DEL PRODUCTO, PUES TODA LA OFERTA SE DEJARA INVALIDA, OFERTA DEBE CONTAR CON FLETE INCLUIDO Y SOTCK PARA ENTREGA INMEDIATA, VENCIMIENTO MAYOR DE UN AÑO O CARTA CANJE, OFERTA DEBE INCLUIR TELEFONOS DE CONTACTO DEL PROVEEDOR, COTIZAR SOLO LOS PRODUCTOS QUE SE TENGA STOCK;;3000;Comprimido;CLP;29;0;0;;87000;30 dias contra la recepcion conforme de la factura
53654508;4401-797-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4401-797-AG25;SC 1393 ADQUISICIÓN DE MEDICAMENTOS PARA ATENCIÓN DE USUARIOS INFANTO ADOLESCENTES compra ágil: 4401-207-COT25;"Orden de Compra codigo: 4401-797-AG25 dirigida a FARMACIAS PEDRO ITURRIETA MELENDEZ E.I.R.L.
Sr. proveedor, favor despachar con atención a a Sr. Rodrigo Gaete Ruano, Encargado Bodega medicamentos del Depto. de Salud, en horario de 08:30 - 12:30 y de 14:15 a 16:30 de Lunes a Viernes. Favor despachar bienes por medio de transporte que certifique entrega en el Depto. de Salud ubicada en calle los Espinos s/n (Ex- Consultorio), San Clemente. EL DEPTO. DE SALUD NO HARA RETIRO DE PRODUCTOS EN AGENCIAS DE TRANSPORTES. Favor enviar factura al mail: rodrigogaete@saludsanclemente.cl";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-10-20;2025-10-20;2025-10-20;2025-10-20;2025-10-23;;1;0;0;3993759;CLP;3993759;637659;IVA;0;0;3356100;5317;69.110.500-8;DEPARTAMENTO SALUD MUNICIPALIDAD DE SAN CLEMENTE;93774;I MUNICIPALIDAD DE SAN CLEMENTE;Municipalidades;PREPARACION DEL TERRENO, EXCAVACIONES Y MOVIMIENTOS DE TIERRAS| GOBIERNO CENTRAL| EDUCACION A DISTANCIA (INTERNET, CORRESPONDENCIA, OTRAS);San Clemente;Región del Maule ;Extranjero;1232890;76.764.759-K;Farmacias Aysén;1820192;FARMACIAS PEDRO ITURRIETA MELENDEZ E.I.R.L.;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Santiago;Región Metropolitana de Santiago;;22.04.004;19;Extranjero;7;2;;;145118168;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina	3 mg	Comprimido;;5400;Comprimido;CLP;122;0;0;;658800;30 dias contra la recepcion conforme de la factura
53660321;3932-2834-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-2834-SE25;OC DESDE 3932-8-LE23 // FARMACIA COMUNITARIA;"Adquisición de Medicamentos para Farmacia Comunitaria.- DESDE 3932-8-LE23

Entregar en FARMACIA COMUNITARIA ubicado en dependencias de CESFAM PLACILLA, Sexta Región., en ALMIRANTE LATORRE #2229, entregar a RODRIGO ESPINOZA, Químico Farmacéutico, de lunes a viernes desde las 09:00 a 12:30 hrs en la mañana, y en la tarde desde 14:00 a 16:30 hrs.  Enviar factura física junto con los medicamentos despachados. Además, debe indicar los datos bancarios para hacer el pago correspondiente.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-10-21;2025-10-23;2025-10-21;2025-10-23;2025-10-27;;1;0;0;1947467,13;CLP;1947467,13;310940,13;IVA;0;0;1636527;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;1265254;77.673.367-9;GOAT PHARMA;1851150;GOAT PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Macul;Región Metropolitana de Santiago;Chile;215.22.04.004.002;19;CL;7;2;3932-8-LE23;;145135675;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;MELATONINA 3 MG X 30 COMPRIMIDOS ;"MELATONINA CM 3 MG X 30 , EUROFARMA, MELATONINA, VCTO 072025,  SE ADJUNTA DOC. REQUERIDA; DESPACHO 2 DIAS, COSTO INCLUIDO; MIN COMPRA 50.000.";100;Caja;CLP;1341;0;0;0.0;134100;30 dias contra la recepcion conforme de la factura
53663247;578459-1073-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=578459-1073-AG25;MEDICAMENTOS - MEMO 283-32/25-VALESKA RIVAS- CESFAM LA ISLITA: 578459-982-COT25;Orden de Compra codigo: 578459-1073-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-10-21;2025-10-22;2025-10-22;2025-10-22;2025-10-23;;1;0;0;3130882,86;CLP;3130882,86;499888,86;IVA;0;0;2630994;578459;70.937.200-9;Corporación Municipal Isla de Maipo;1145766;CORP MUNICIPAL DE ISLA DE MAIPO PARA L;Municipalidades;Corporacion Municipal;Isla de Maipo;Región Metropolitana de Santiago;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;145144820;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG X 30 COMP.;;6000;Comprimido;CLP;31;0;0;;186000;30 dias contra la recepcion conforme de la factura
