ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
52713814;948356-10626-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=948356-10626-SE25;948356-75-LE24;"Despacho Inmediato 
Recepción de mercadería en la Bodega Central será el siguiente:
	Lunes a jueves de 08:00 a 15:00 hrs.
	Viernes de 08:00 a 13:00 hrs.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-05-15;2025-05-16;2025-05-15;2025-05-15;2025-05-16;;1;0;0;509581,8;CLP;509581,8;81361,8;IVA;0;0;428220;948356;61.513.003-6;Unidad de Compra Fármacos Nutrición y Reactivos;220665;FONDO HOSPITAL DE LA DIRECCION DE PREVISION DE CARABINEROS DE CHILE;FFAA;;Las Condes;Región Metropolitana de Santiago;CL;668273.0;76.091.301-4;LABORATORIOS BIOPAS S.A.;1270266.0;LABORATORIOS BIOPAS S.A.;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRA;Huechuraba;Región Metropolitana de Santiago;Chile;16460;19;CL;7;2.0;948356-75-LE24;;142197198;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 2 MG COMP. LIB. PROLONG. HOSDIP AA4402;"Vigisom 2 mg LP Caja x 30 comprimidos F-25415/20
";540;Comprimido;CLP;793;0;0;0.0;428220;30 dias contra la recepcion conforme de la factura
52720777;2780-168-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-168-SE25;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DE VALLE HERMOSO;MEDICAMENTOS INSUMOS Y SUPLEMENTOS ALIMENTICIOS DESDE 2780-22-LE25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-05-16;2025-05-16;2025-05-16;2025-06-10;2025-06-10;;1;0;0;225862;CLP;225862;36062;IVA;0;0;189800;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;2780-22-LE25;;142218019;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"MELATONINA 3 MG X 30 CAPS
";"PTIMP-019	MELATONINA 3 MG. 
REG. F-23523-22, CAJA X 30 CÁPSULAS, VENCIMIENTO 30-10-2026. PLAZO DE ENTREGA 72 HORAS 3 DÍAS HÁBILES, MONTO MINIMO DE DESPACHO 150.000 NETO, SIN MONTO MÍNIMO DE FACTURACIÓN, SIN RECARGO POR FLETE. 

";200;Caja;CLP;850;0;0;0.0;170000;30 dias contra la recepcion conforme de la factura
52721940;900-513-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=900-513-AG25;Compra de medicamentos PRAIS;"Orden de Compra codigo: 900-513-AG25 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: Proveedor cotiza la totalidad de los productos solicitados
Registrar el número de Orden de Compra en el campo de referencia 801 al emitir su factura en la plataforma de SII (sin observaciones adicionales letras, números, signos, espacios etc.) de lo contrario el sistema implementado por la DIPRES el SII y administrado por ACEPTA RECHAZARA el documento al no encontrar una O.C. válidamente emitida.
Siempre debe aceptar la O.C. en el portal www.mercadopublico.cl antes de emitir su factura, al momento de facturar la condición de pago debe ser CREDITO.
Es responsabilidad del proveedor verificar que el DTE esté correctamente aceptado por nuestro hospital. Consultas al correo juan.saavedra.v@redsalud.gob.cl
Respetar horario para despacho: lunes a viernes de 09:00 a 13:00 hrs.   
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-05-16;2025-05-16;2025-05-16;2025-05-16;2025-05-19;;1;0;0;6462818,6;CLP;6462818,6;1031878,6;IVA;0;0;5430940;1896;61.979.910-0;Hospital Psquiatrico del Salvador;7239;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;Salud;HOSPITALES Y CLINICAS;Valparaíso;Región de Valparaíso ;Extranjero;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;1085;19;Extranjero;7;2.0;;;142221387;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg;;2000;Comprimido;CLP;35;0;0;;70000;30 dias contra la recepcion conforme de la factura
52725906;1069417-1504-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-1504-SE25;COMPRA DE MEDICAMENTOS PARA COSAM CHILLAN;"SOLICITUD Nº: 121
Nº DE PRE-OBLIGACION: 1863
SS: 10789
_______________________________ 
FACTURAR AL RUT: 69.270.200-K 
CON CARGO A CUENTA 2152204004, CdeC: 
COSAM 010111: $ 242.760 

DESPACHAR A POBLACION VILLA KENNEDY, PJE 9, CASA 23, CHILLAN 
PLAZO DE ENTREGA: 03 DÍAS HÁBILES, según licitación 1069417-31-LE25, se contará desde el segundo día hábil siguiente a la fecha de envío de la OC a proveedor. 

CONSULTA POR PAGO DE FACTURAS Carlos Saavedra Hernández, correo electrónico: carlossaavedra@daschillan.cl Teléfono 42-2588410
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-05-19;2025-05-19;2025-05-19;2025-05-19;2025-05-20;;1;0;0;242760;CLP;242760;38760;IVA;0;0;204000;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;;7;2.0;1069417-31-LE25;;142233379;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA COMPRIMIDO 3 MG;;6000;Comprimido;CLP;34;0;0;0.0;204000;30 dias contra la recepcion conforme de la factura
52726275;1705-304-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1705-304-AG25;COMPRA DE MEDICAMENTOS FALTANTES EN CENABAST MES DE MAYO: 1705-183-COT25;"Orden de Compra codigo: 1705-304-AG25 dirigida a SCM PHARMA SPA.
COMPRA DE MEDICAMENTOS FALTANTES EN CENABAST MES DE MAYO 2025,SEGUN MEMORANDUM N°09.
DESPACHO A BODEGA DE FARMACIA E INSUMOS  DE HOSPITAL DE QUINTERO DE LUNES A JUEVES DE 08:00 A 16:00 Y VIERNES 08:00 A 15:00 HRS						
DIRECCION ARANGUIZ TUDELA #380, QUINTERO.
CONTACTO DEL PROVEEDOR:56-2-29543177/contacto@scmpharma.cl	
ITEM PRESUPUESTARIO 22.04.004.001.02 MEDICAMENTO EXTRA SISTEMA 			


Justificación selección de cotización menos económica: SEGUN EL REFERENTE ES LO REQUERIDO ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-05-19;2025-05-22;2025-05-19;2025-05-22;2025-05-22;;1;0;0;2943108;CLP;2943108;469908;IVA;0;0;2473200;2701;61.606.603-k;Hospital Quintero;7348;HOSPITAL ADRIANA COUSINO DE QUINTERO;Salud;HOSPITALES Y CLINICAS;Quintero;Región de Valparaíso ;Extranjero;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;142234383;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"MELATONINA 3 MG CM/*VENCIMIENTO SUPERIOR A 12 MESES, ADJUNTAR COTIZACION Y FICHA TECNICA O FOTOGRAFIA DEL PRODUCTO, SIN ESTE DATO ES INADMISIBLE LA OFERTA, CONTACTO TELEFÓNICO VIGENTE PARA COORDINACIÓN, DESPACHO INMEDIATO.						
*Esta compra está sujeta a la obligatoriedad de la Norma Técnica N° 226 en adjunto.						

";"MELATONINA 3 MG CM/*VENCIMIENTO SUPERIOR A 12 MESES, ADJUNTAR COTIZACION Y FICHA TECNICA O FOTOGRAFIA DEL PRODUCTO, SIN ESTE DATO ES INADMISIBLE LA OFERTA, CONTACTO TELEFÓNICO VIGENTE PARA COORDINACIÓN, DESPACHO INMEDIATO.						
*Esta compra está sujeta ";9000;Unidad;CLP;35;0;0;;315000;30 dias contra la recepcion conforme de la factura
52726667;914167-68-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=914167-68-AG25;CIPROFIBRATO-CITALOPRAM-OLANZAPINA-DILTIAZEM-MELATONINA sol N°292 ;"Compra de CIPROFIBRATO-CITALOPRAM-OLANZAPINA-DILTIAZEM-MELATONINA para Farmacia Comunitaria de acuerdo con Sol N°292-2025A, compra ágil: 914167-89-COT25
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-05-19;2025-05-19;2025-05-19;2025-05-19;2025-06-09;;1;0;0;1857340,1;CLP;1857340,1;296550,1;IVA;0;0;1560790;914167;69.061.100-7;Farmacia Comunitaria Germán Irarrázaval;7492;I MUNICIPALIDAD DE LIMACHE;Municipalidades;;Limache;Región de Valparaíso ;Extranjero;711524.0;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638.0;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;215.22.04.004.001;19;Extranjero;7;2.0;;;142235684;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 CÁPSULAS; MDC0028 MELATONINA 3 MG ESTCH. X 30 CAP., Melatonina 3 mg., F-27758, MDC HEALTH, 31-10-2026;300;Caja;CLP;1078;0;0;;323400;30 dias contra la recepcion conforme de la factura
52726896;3019-399-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-399-AG25;MEDICAMENTOS BOTICA-SOLICITUD DE COMPRA N°70;"MEDICAMENTOS BOTICA-SOLICITUD DE COMPRA N°70
ADQUISICIÓN DE MEDICAMENTOS PARA ABASTECIMIENTO Y FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL. SOLICITUD DE COMPRA N°70 DE FECHA 05-05-2025. SOLICITADO POR ENCARGADA DE BOTICA. FECHA DE VENCIMIENTO SUPERIOR A 12 MESES - ADJUNTAR FICHA TÉCNICA.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-05-19;2025-05-19;2025-05-19;2025-05-19;2025-05-20;;1;0;0;472906;CLP;472906;75506;IVA;0;0;397400;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;Extranjero;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERVICIOS DE ALMACENAMIENTO Y DEPOSITO| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS;Pudahuel;Región Metropolitana de Santiago;;197;19;Extranjero;7;2.0;;;142236290;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;MELATONINA 3 MG CÁPSULAS, EQUIVALENTE A CIRCALIFE 3 MG X 30 CÁPSULAS	;;100;Unidad;CLP;1190;0;0;;119000;30 dias contra la recepcion conforme de la factura
52728575;3651-117-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3651-117-SE25;MEDICAMENTOS E INSUMOS PROGRAMA CPU;Adquisicion de MEDICAMENTOS E INSUMOS PROG.CPU DESDE 3651-17-L125: ENVIAR AL DEPARTAMENTO DE SALUD QUILLECO UBICADO EN CALLE ALMENDRAS Nº375 REGIÓN DEL BIO BIO, ADEMAS ADJUNTAR FACTURA AL CORREO caro.araneda1@gmail.com;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-05-19;2025-05-19;2025-05-19;2025-05-19;2025-05-20;;1;3,27027027027027;37;43089,9;CLP;43089,9;6879,9;IVA;0;0;36210;4571;69.170.402-5;Departamento Salud  Quilleco;115979;I MUNICIPALIDAD DE QUILLECO;Municipalidades;;Quilleco;Región del Biobío ;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004 PRODUCTOS FARMACEUTICOS;19;CL;7;2.0;3651-17-L125;;142241910;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 mg/ml COMPRIMIDO;MLTN0003COMP. MELATONINA 3MG X 30 COMP.. EUROFARMA. MELATONINA. REG ISP F-25847. VCTO 12-2026. LOTE 1201024 -- 7800046005167;480;Comprimido;CLP;37,9;0;0;0.0;18192;30 dias contra la recepcion conforme de la factura
52731559;1062456-134-CC25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1062456-134-CC25;COMPRA DE FARMACOS;"Adquisición de Medicamentos para uso en pacientes de nuestro Establecimiento. De acuerdo a Programación de Fármacos Año 2025, solicitado por Unidad de Farmacia. Compra Via licitación 1058101-1-LR24.
";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2025-05-19;2025-05-19;2025-05-19;2025-05-19;2025-05-22;;1;0;0;3498600;CLP;3498600;558600;IVA;0;0;2940000;1062456;61.931.800-5;Fármacos;7144;CONSULTORIO GENERAL URBANO VIOLETA PARRA;Salud;Fármacos;* ;Región del Ñuble;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1058101-1-LR24;;142251061;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 mg CM
(Caja x 30 Comp)";"Melatonina 3 mg CM
(Caja x 30 Comp)";2000;Caja;CLP;1470;0;0;0.0;2940000;30 dias contra la recepcion conforme de la factura
52735473;1075339-1362-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075339-1362-SE25;ycc  Compra de Fármaco (MELATONINA) Junio 2025 Desde 1075339-19-LR23;"HORARIO BODEGA DEL HOSPITAL ANGOL DE LUNES A JUEVES 8:30 A 14:00 Y DE 15:00 A 16:30.   Y VIERNES DE 08:30 A 13:00 HRS Y DE 14:00 A 15:30 HRS.  N° TELEFONO: 452601824.
CON EL FIN DE MEJORAR NUESTROS TIEMPOS DE DEVENGO Y PAGO, SE INDICA QUE EN PRIMERA INSTANCIA LA ORDEN DE COMPRA DEBE SER ACEPTADA POR PROVEEDOR EN PLATAFORMA MERCADO PUBLICO, LOS PRODUCTOS SERAN RECEPCIONADOS CON GUIA DE DESPACHO, POSTERIOR A LA RECEPCION CONFORME DE LOS PRODUCTOS EL PROVEEDOR PODRÁ FACTURAR. SE DEBE ENVIAR EL ARCHIVO XML A LA CASILLA DE INTERCAMBIO DIPRESRECEPCION@CUSTODIUM.COM ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-05-20;2025-05-29;2025-05-20;2025-05-20;2025-06-02;;1;4,96;5;285600;CLP;285600;45600;IVA;0;0;240000;1075339;61.602.222-9;Farmacos;7306;SERVICIO DE SALUD ARAUCANIA NORTE HOSPITAL DE ANGOL;Salud;Farmacos;Angol;Región de la Araucanía ;CL;44164.0;96.519.830-k;BPH S.A;43359.0;BPH S.A;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1075339-19-LR23;;142263716;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG CAP	
";MELATONINA COMPRIMIDOS 3 MG, CAJA X 30 CM. PHOENIX BIOLOGICALS PRIVATE LIMITED, PROCEDENCIA INDIA REG ISP F-27110 VENC 31-03-26;6000;Unidad;CLP;40;0;0;0.0;240000;30 dias contra la recepcion conforme de la factura
52738688;1075963-20143-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075963-20143-SE25;ORDEN DE COMPRA DESDE 1075963-438-LR23 SR201229;"CONVENIO DE SUMINISTRO DE FÁRMACOS COMPRIMIDOS DESDE 1075963-438-LR23
Se solicita gestionar su despacho en forma URGENTE.
Horario bodega de 08:30 a 16:00 hrs
S.R. # 201229 
BODEGA CLINICA
OCI: 109692
-
OC VALIDA EN PORTAL 45 DIAS
El proveedor deberá enviar la Factura Electrónica a la casilla asociada al Hospital Regional de Arica y Parinacota,
dipresrecepcion@custodium.com, dentro de las 48 horas posteriores a la emisión del documento en el SII, incorporando en los campos
respectivos (801) el número de Orden de Compra del Portal, asociado al proceso y su archivo en el formato XML. La factura mal extendida
o que no incorpore los antecedentes propios del servicio contratado o bien adquirido, será causal de devolución al Proveedor dentro del
plazo de 8 días corridos desde su recepción
Por motivo de consultas deberán comunicarse a los siguientes correos: daniela.fernandez@hjnc.cl y herman.geraldo@hjnc.cl";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-05-20;2025-05-27;2025-05-20;2025-05-20;2025-05-30;;1;4,55238095238095;21;373779;CLP;373779;59679;IVA;0;0;314100;1075963;61.606.001-5;Hospital Juan Noé;1667479;SERVICIO DE SALUD ARICA HOSP DR JUAN NOE CREVANI;Salud;Hospital Público;1 ;Región de Arica y Parinacota;CL;549508.0;76.055.804-4;INVERSIONES PHARMAVISAN S.A.;1095641.0;INVERSIONES PHARMAVISAN S.A;VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1075963-438-LR23;;142273773;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 2MG CM Liberacion prolongada (2149966) B;VIGISOM (Melatonina) 2 mg x 30 COMPRIMIDOS DE LIBERACIÓN PROLONGADA. ISP:	F-25415. BIOPAS. SE ADJUNTA FICHA TÉCNICA , venc: 31-12-2025, Entrega 5 días. Monto mínimo de despacho OC $100.000 neto. Flete incluido. Se adjuntan fichas e información corporativa;300;Comprimido;CLP;1047;0;0;0.0;314100;30 dias contra la recepcion conforme de la factura
52745605;2762-561-TD25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-561-TD25;Orden de Compra generada por Trato Directo ID 2762-30-FTD25;"Solicitud de Materiales N° 51 de Director Técnico de Farmacia Municipal.
Decreto Alcaldicio N° 3.658 de fecha 12 de mayo de 2025.";TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2025-05-22;2025-05-22;2025-05-22;2025-05-22;2025-05-23;;1;0;0;921286,1;CLP;921286,1;147096,1;IVA;0;0;774190;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;Extranjero;60314.0;96.599.510-2;EUROFARMA CHILE SPA;58731.0;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;María Elena;Región Metropolitana de Santiago;;05-308/2025  -   2204004;19;Extranjero;7;2.0;;;142295040;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg. x 30 comprimidos;;9;Caja;CLP;1170;0;0;;10530;30 dias contra la recepcion conforme de la factura
52749205;3245-209-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3245-209-AG25;Fármacos inyectables y morbilidades;"Orden de Compra codigo: 3245-209-AG25 dirigida a CLICKMEDICAL SPA

Justificación selección de cotización menos económica: este proveedor cumple con las especificaciones";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-05-22;2025-05-23;2025-05-22;2025-05-22;2025-05-29;;1;0;0;6504302;CLP;6504302;1038502;IVA;0;0;5465800;4166;69.073.500-8;Departamento de Salud;113981;I MUNICIPALIDAD DE SANTO DOMINGO;Municipalidades;;Santo Domingo;Región de Valparaíso ;Extranjero;1033856.0;76.880.563-6;CLICKMEDICAL;1627523.0;CLICKMEDICAL SPA; Importación de insumos médicos y asesorías y VENTA AL POR MAYOR DE INSTRUMENTOS;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;142306624;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;MELATONINA 3 MG ENVASE QUE CONTENGA 30 CÁPSULAS;;10000;Comprimido;CLP;56;0;0;;560000;30 dias contra la recepcion conforme de la factura
52754345;1221016-270-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1221016-270-AG25;Orden de Compra generada por invitación a compra ágil: 1221016-132-COT25;"Orden de Compra codigo: 1221016-270-AG25 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: proveedor tiene mayor cantidad de productos";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-05-23;2025-05-26;2025-05-26;2025-05-26;2025-05-26;;1;0;0;5698505,4;CLP;5698505,4;909845,4;IVA;0;0;4788660;1221016;71.378.000-6;Corporación de Desarrollo de La Reina;1808595;Corporación de Desarrollo de La Reina;Otros;Administración de los servicios delegados de Salud, Educación y atención menores;La Reina;Región Metropolitana de Santiago;Extranjero;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;182;19;Extranjero;22;2.0;;;142324707;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CP COMPRIMIDOS O CÁPSULAS	;;900;Comprimido;CLP;35;0;0;;31500;30 dias contra la recepcion conforme de la factura
