ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
53411552;3932-2758-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-2758-SE25;OC DESDE 3932-8-LE23 // FARMACIA COMUNITARIA;"Adquisición de Medicamentos para Farmacia Comunitaria.- DESDE 3932-8-LE23

Entregar en FARMACIA COMUNITARIA ubicado en dependencias de CESFAM PLACILLA, Sexta Región., en ALMIRANTE LATORRE #2229, entregar a RODRIGO ESPINOZA, Químico Farmacéutico, de lunes a viernes desde las 09:00 a 12:30 hrs en la mañana, y en la tarde desde 14:00 a 16:30 hrs.  Enviar factura física junto con los medicamentos despachados. Además, debe indicar los datos bancarios para hacer el pago correspondiente.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-09-08;2025-09-10;2025-09-10;2025-09-10;2025-09-15;;1;0;0;1502855,76;CLP;1502855,76;239951,76;IVA;0;0;1262904;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;1265254;77.673.367-9;GOAT PHARMA;1851150;GOAT PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Macul;Región Metropolitana de Santiago;Chile;215.22.04.004.002;19;CL;7;2;3932-8-LE23;;144355378;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;MELATONINA 3 MG X 30 COMPRIMIDOS ;"MELATONINA CM 3 MG X 30 , EUROFARMA, MELATONINA, VCTO 072025,  SE ADJUNTA DOC. REQUERIDA; DESPACHO 2 DIAS, COSTO INCLUIDO; MIN COMPRA 50.000.";100;Caja;CLP;1341;0;0;0.0;134100;30 dias contra la recepcion conforme de la factura
53415081;1382-746-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1382-746-AG25;RC 707, Melatonina 3 mg capsula ;"HORARIO DE RECEPCIÓN EN BODEGA DE 08.30 A 13.00 HRS
COTIZACION COMPRA AGIL 1382-221-COT25";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-08;2025-09-09;2025-09-09;2025-09-09;2025-09-10;;1;0;0;353430;CLP;353430;56430;IVA;0;0;297000;2378;70.744.700-1;Consultorio Miraflores;7133;Consultorio Miraflores;Salud;HOSPITALES Y CLINICAS;Temuco;Región de la Araucanía ;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;144366787;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg capsula;Melatonina 3 mg capsula;9000;Unidad;CLP;33;0;0;;297000;30 dias contra la recepcion conforme de la factura
53416942;608-23925-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=608-23925-SE25;(LSA) FARMACIA MELATONINA 3 MG CP;"ID:608-93-LQ24 RES. EXENTA Nº: 2682/20-05-2024	
PEDIDO FARMACOS MES SEPTIEMBRE 2025 
CORREOS: -vicente.astorga@redsalud.gob.cl-ines.mesias@redsalud.gob.cl-alexander.ramos@redsalud.gob.cl
BODEGA: FARMACOS TELEFONOS: 32-2577733 - 32-3310236
HORARIO RECEPCION: LUNES A VIERNES DE 08:00 A 14:00 HORAS. ""INDICAR LOTE/SERIE EN FACTURA/GUIÁ DE DESPACHO"" 
DESPACHO: ANTES DE DESPACHAR COORDINAR CON BODEGA FARMACIA El despacho debe realizarse solo a través de Guía de Despacho. Una vez corroborada la Recepción conforme a través del Portal Mercado Público, proceder a la emisión de factura: FACTURA ELECTRÓNICA DEBE SER ENVIADA A: dipresrecepcion@custodium.com en formato XML.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-09;2025-09-09;2025-09-09;2025-09-09;2025-09-09;;1;3,69354838709677;62;1884960;CLP;1884960;300960;IVA;0;0;1584000;1604;61.606.602-1;Hospital Dr. Gustavo Fricke;6936;HOSPITAL DR GUSTAVO FRICKE DE VINA DEL MAR;Salud;;Viña del Mar;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;48;608-93-LQ24;;144372072;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;2149521	MELATONINA 3 MG CP;HOF0105 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-26109/21, HOSPIFARMA, 01-05-2026, venc: 01-05-2026, Plazo de entrega de 24-48 hrs;36000;Cápsula;CLP;44;0;0;0.0;1584000;
53417955;4329-771-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4329-771-SE25;COMPRA DE MEDICAMENTOS SEGUN SOL 3384;COMPRA DE MEDICAMENTOS SEGUN SOL 3384, FARMACIA CESFAM;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-09-09;2025-09-09;2025-09-09;2025-09-09;2025-09-10;;1;0;0;249900;CLP;249900;39900;IVA;0;0;210000;5246;69.140.600-8;Departamento de Salud;134356;Ilustre Municipalidad de Ñiquen;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Ñiquén;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;FARMACIA CESFAM;19;CL;7;2;4329-47-LE24;;144375436;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"
";MELATONINA 3 MG ;6000;Comprimido;CLP;35;0;0;0.0;210000;30 dias contra la recepcion conforme de la factura
53420121;3019-690-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-690-AG25; FARMACOS, SOLICITUD 127 BOTICA;SE REQUIERE A LA ADQUISICION DE MEDICAMENTOS PARA ABASTECIMIENTO Y FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA, SEGUN SOLICITUD DE COMPRA N°127 DE FECHA 12-08-2025 A PETICION DE Q.F. ENCARGADAD DE BOTICA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-09-09;2025-09-10;2025-09-10;2025-09-10;2025-09-11;;1;0;0;2104134,2;CLP;2104134,2;335954,2;IVA;0;0;1768180;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;Extranjero;60314;96.599.510-2;EUROFARMA CHILE SPA;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;144382245;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 COMPRIMIDOS;;100;Unidad;CLP;1170;0;0;;117000;30 dias contra la recepcion conforme de la factura
53421513;1552-5063-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1552-5063-SE25;MEDICAMENTOS PRAIS 5;"SUM. DE MEDICAMENTOS PARA BENEFICIARIOS DEL PROG. PRAIS DE LA REGIÓN DE ATACAMA DESDE 1552-34-LP25

Entrega
-	Año 2025, entrega será en su totalidad, se debe coordinar con referente técnico.
-	Año 2026, entrega será parcializada en base a la necesidad de este servicio
El horario de despacho se establece en Bodega de farmacia de Servicio de Salud Atacama ubicada en 3°er piso Hospital Regional de Copiapó, La carrera N°1320, Copiapó, costado de servicios de Urgencias, en horario de lunes a jueves 9:00 a 16:00 y viernes 09:00 a 14:00 hrs.
En relación a medicamentos controlados betis (Clotiazepan) 10 MG comp y Palexis Retar (Tepantol) 50 MG 30COMP, la entrega debe realizarse en Los carrera N°2019, Copiapo. en horario de lunes a jueves 9:00 a 16:00 y viernes 09:00 a 14:00 hrs.

Ref. Técnico Karla Ferrera, +56 52 2 466318, karla.ferrera@redsalud.gob.cl
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-09;2025-09-11;2025-09-10;2025-09-10;2025-09-26;;1;4;31;17783853,85;CLP;17783853,85;2839438,85;IVA;0;0;14944415;2548;61.606.300-6;Servicio de Salud Atacama;7409;SERVICIO DE SALUD ATACAMA;Salud;-;Copiapó;Región de Atacama ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;3328;19;CL;7;2;1552-34-LP25;;144388399;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Entrega
- Año 2025: 10 unidades, entrega total previa coordinación referente técnico
- Año 2026: 12 unidades, entrega parcializada según necesidad del servicio
";274564 MELATONINA CAPSULAS 3MG.30 - CAJA POR 30 CAPSULAS - SEDANTES: F-23523 - ARAMA - VIGENCIA SUPERIOR A 24 MESES, ;22;Caja;CLP;1470;0;0;0.0;32340;30 dias contra la recepcion conforme de la factura
53424103;1380-23117-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1380-23117-SE25;ORDEN DE COMPRA DESDE 1380-149-LQ24;"PPTA 223 ADQ DE HORMONAS NATURALES Y SINTETICAS DESDE 1380-149-LQ24 STOCK BODEGA 
RESOLUCIÓN EXENTA DE COMPRA N° 12481

- DESPACHAR A BODEGA DE FÁRMACOS SE RECHAZARÁN ENTREGAS EN OTROS LUGARES DEL HOSPITAL Y NO SEREMOS RESPONSABLES DE PÉRDIDA DE MERCADERÍA.
- EL DESPACHO DEBERÁ SER POR LA TOTALIDAD DE LOS PRODUCTOS ADQUIRIDOS, EN CASO DE DESPACHOS PARCIALES ENVIAR CON GUIA INDICANDO NÚMERO DE ORDEN Y NO CON FACTURA SIENDO ESTO UNA CAUSAL DE RECHAZO DEL DOCUMENTO POR INCUMPLIMIENTO.  
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-09;2025-09-10;2025-09-09;2025-09-15;2025-09-11;;1;3,27027027027027;37;4111569;CLP;4111569;656469;IVA;0;0;3455100;2376;61.602.232-6;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;7046;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;Salud;;Temuco;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;1380-149-LQ24;;144396321;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;214-0296 MELATONINA 3 MG;MLTN0003COMP. MELATONINA 3MG X 30 CAP.. MDC HEALTH SPA.. MELATONINA. REG ISP F-25890. VCTO 12-2025. LOTE CML014006 -- 7804673040447;99000;Comprimido;CLP;34,9;0;0;0.0;3455100;30 dias contra la recepcion conforme de la factura
53430895;3663-672-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-672-SE25;MEDICAMENTOS FARMACIA POPULAR;MEDICAMENTOS FARMACIA POPULAR CONVENIO 3663-1-LQ24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-10;2025-09-11;2025-09-11;2025-09-11;2025-09-15;;1;3,27027027027027;37;3041299,66;CLP;3041299,66;485585,66;IVA;0;0;2555714;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2;3663-1-LQ24;;144421119;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"MELATONINA 	3 MG 		COMPRIMIDOS 	CAJA X 30
";"MELATONINA 	3 MG 		COMPRIMIDOS 	CAJA X 30
";50;Caja;CLP;1407;0;0;0.0;70350;30 dias contra la recepcion conforme de la factura
53431784;1058052-53-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058052-53-AG25;AG / ADQUISICION DE MELATONINA PARA DEPTO. DE SALUD MENTAL / FR 2025-801;Orden de Compra codigo: 1058052-53-AG25 dirigida a DROGUERIA FARMACEUTICA DEL PACIFICO SPA;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-10;2025-09-24;2025-09-10;2025-09-10;2025-09-25;;1;0;0;729136,8;CLP;729136,8;116416,8;IVA;0;0;612720;1058052;61.606.100-3;Fármarcos;7453;SERVICIO DE SALUD IQUIQUE;Salud;Servicio Público;Iquique;Región de Tarapacá  ;Extranjero;1226297;77.477.947-7;Droguería del Pacifico;1813739;DROGUERIA FARMACEUTICA DEL PACIFICO SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Santiago;Región Metropolitana de Santiago;;2326;19;Extranjero;12;2;;;144418728;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3mg x 30 comprimidos, indicar vencimiento sobre 12 meses;;666;Caja;CLP;920;0;0;;612720;30 dias contra la recepcion conforme de la factura
53438594;4172-591-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-591-SE25;ORDEN DE COMPRA DESDE 4172-36-LE25;"MEDICAMENTOS FARMACIA POPULAR DESDE 4172-36-LE25
DECRETO 2792/ 10.09.25";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-09-11;2025-09-11;2025-09-11;2025-09-11;2025-10-02;;1;0;0;155176;CLP;155176;24776;IVA;0;0;130400;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;21;2;4172-36-LE25;;144439944;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 CAP. ;PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE (MELATONINA) REG. F-23544/22, CAJA X 30 VENCE: 30-12-2027;20;Caja;CLP;1170;0;0;0.0;23400;30 dias contra la recepcion conforme de la factura
53438594;4172-591-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-591-SE25;ORDEN DE COMPRA DESDE 4172-36-LE25;"MEDICAMENTOS FARMACIA POPULAR DESDE 4172-36-LE25
DECRETO 2792/ 10.09.25";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-09-11;2025-09-11;2025-09-11;2025-09-11;2025-10-02;;1;0;0;155176;CLP;155176;24776;IVA;0;0;130400;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;21;2;4172-36-LE25;;144439945;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 ML/GTS. ;PTIMP-023 CIRCALIFE GOTAS 3MG X 30 ML (MELATONINA) REG. F-25907/21 VENCE: 30-12-2027;10;Unidad;CLP;3500;0;0;0.0;35000;30 dias contra la recepcion conforme de la factura
53439875;1058106-380-CC25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058106-380-CC25;COMPRA DE  MEDICAMENTOS ;"Requisitos al momento de emitir factura:
-Orden de Compra en estado Aceptada por el proveedor en Mercado Público.
-La factura debe ser emitida una vez recepcionados los productos y/o servicio adquiridos. (Envío con Guía de Despacho)
-Factura debe contener correctamente el número de la Orden de Compra en el campo 801.
-Envío de la factura en formato XML a la casilla de intercambio en página SII: dipresrecepcion@custodium.com
-Factura debe ser emitida al  Crédito y no al Contado
-El incumplimiento de cualquiera de los puntos anteriores dará lugar a la reclamación del DTE en el sistema.
COMPRA DE  MEDICAMENTOS  MES  DE SEPTIEMBRE 2025  DESPACHO  A DOMICILIO  FLETE  CANCELADO  1058101-1-LR24


";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-11;2025-09-12;2025-09-11;2025-09-11;2025-09-16;;1;0;0;584266,2;CLP;584266,2;93286,2;IVA;0;0;490980;1058106;61.607.005-3;Fármarcos;7303;SERVICIO DE SALUD NUBLE HOSPITAL DE QUIRIHUE;Salud;Servicio Público;Quirihue;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-1-LR24;;144444715;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA  3 MG   COMP  CAJA  X 30 COMP;MELATONINA  3 MG   COMP  CAJA  X 30 COMP;10020;Unidad no definida;CLP;49;0;0;0.0;490980;30 dias contra la recepcion conforme de la factura
53442055;2780-421-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-421-SE25;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DE VALLE HERMOSO;MEDICAMENTOS INSUMOS Y SUPLEMENTOS ALIMENTICIOS DESDE 2780-45-LE25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-11;2025-09-12;2025-09-12;2025-09-12;2025-09-12;;1;0;0;659379;CLP;659379;105279;IVA;0;0;554100;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;60314;96.599.510-2;EUROFARMA CHILE SPA;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2780-45-LE25;;144451112;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 3 MG X 30 COMPRIMIDOS;" MELATONINA 3MG X 30 CPR 	 MELATONINA 	 REG ISP 	F-2584720	VENC. 	28.02.2027
";30;Caja;CLP;1170;0;0;0.0;35100;30 dias contra la recepcion conforme de la factura
53442465;1058043-1799-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058043-1799-AG25;MELATONINA CM 3 MG;Despachar Bodega Farmacos. MONICA ALCAYAGA Encargada de bodega Lunes a jueves:08:00 A 16:00 Viernes:08:00 A 15:00 NO SE ACEPTAN VENCIMIENTOS MENORES A 1 AÑO FAVOR ADJUNTAR COTIZACIONES Y FICHA TECNICA DANIELA HERRERA PIZARRO;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-11;2025-09-11;2025-09-11;2025-09-11;2025-09-12;;1;0;0;117810;CLP;117810;18810;IVA;0;0;99000;1058043;61.606.402-9;Fármacos;7312;SERVICIO DE SALUD COQUIMBO HOSPITAL LA SERENA;Salud;Servicio Público;La Serena;Región de Coquimbo ;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;12;2;;;144452459;10111300.0;Artículos para plantas y animales / Artículos para mascotas / Accesorios y tratamientos para mascotas;10111305;Fármacos veterinarios;Artículos para plantas y animales;Artículos para mascotas;Accesorios y tratamientos para mascotas;"[[214-0336]]	MELATONINA CM 3 MG
";MELATONINA 3 MG ESTCH. X 30 CAP., Melatonina 3 mg., F-27758, MDC HEALTH, 31-10-2026 ;3000;Comprimido;CLP;33;0;0;;99000;30 dias contra la recepcion conforme de la factura
53444607;4493-629-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4493-629-AG25;Orden de Compra generada por invitación a compra ágil: 4493-459-COT25,  Adquisición de Fármacos para Farmacia Comunal de Penco;"Orden de Compra codigo: 4493-629-AG25 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: Q.F. AUTORIZA COMPRA

Responsable: Carlos González Inostroza
Despachar a Calle Maipú N° 201, Penco
De Lunes a Jueves de 08:30 a 13:00 y de 14:00 a 16:00 hrs.
Viernes de 08:30 a 13:00 y de 14:00 a 15:30 hrs.
Teléfono 41-2261409

IMPORTANTE: Para dar cumplimiento a la ley n°19.983, Art. 3, se solicita enviar sólo con guía de despacho. Una vez recibidos los productos de manera conforme se solicitará factura a través de correo electrónico, la cual se deberá enviar a facturas@saludpenco.cl o ser entregada en las dependencias del DAS Penco, Calle O'Higgins 670, Penco
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-12;2025-09-12;2025-09-12;2025-09-12;2025-09-12;;1;0;0;850350,2;CLP;850350,2;135770,2;IVA;0;0;714580;5409;69.150.502-2;Departamento de Salud;142575;I MUNICIPALIDAD DE PENCO;Municipalidades;;Penco;Región del Biobío ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;4567;19;Extranjero;7;2;;;144458854;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3MG	SUGERENCIA, MELATONINA 3MG	ENVASE CONTENIENDO 30 COMPRIMIDOS
";"MELATONINA 3MG	SUGERENCIA, MELATONINA 3MG	ENVASE CONTENIENDO 30 COMPRIMIDOS
";15;Caja;CLP;1162;0;0;;17430;30 dias contra la recepcion conforme de la factura
