ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
52315251;748201-1089-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-1089-SE25;LIC 748201-5-LQ23 BPH Limache (sinfa 11000) marzo 25;"SINFA N°11000
RESOLUCION N°66 FECHA 10/01/2024
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 STGO.
DIRECCIÓN DESPACHO: AV. URMENETA N°855 LIMACHE
MENCIONAR Nº DE OC EN LA FACTURA
NO SE RECEPCIONAN MERCAD. C/VENC.INF.12MESES
D.T.Q.F: JAIME CIFUENTES ESCOBAR FONO: +5633 2335521 DIRECCION: URMENETA 855 LIMACHE.
PARA CONSULTAS TÉCNICAS O DE PRECIO, FAVOR CONTACTARSE AL CORREO MSCHMIDT@CAPREDENA.CL O AL FONO 022830650.
RECORDAR QUE ANTES DE FACTURAR, DEBE ACEPTAR LA O.C. EN EL PORTAL, EVITANDO RECLAMO DEL DTE.
ENVIAR ARCHIVO XML"" DEL DTE A LA CASILLA DE CORREO DE CAPREDENA: dipresrecepción@custodium.com
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-10;2025-03-10;2025-03-10;2025-03-11;2025-03-11;;1;4,96;5;185640;CLP;185640;29640;IVA;0;0;156000;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;* ;Región Metropolitana de Santiago;CL;44164;96.519.830-k;BPH SPA;43359;BPH S.A;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Quilicura;Región Metropolitana de Santiago;Chile;563;19;CL;7;2;748201-5-LQ23;;140920294;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;MELATONINA  3 MG 30 COMP;MELATONINA  3 MG 30 COMP;130;Caja;CLP;1200;0;0;0.0;156000;30 dias contra la recepcion conforme de la factura
52317786;1058133-69-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058133-69-SE25;Melatonina 3 mg Ord N°13  CPU;"Solicitud compra medicamentos Ord N°13 Programa Cuidados Paliativos Universales

Despachar a Chacabuco #700 (Droguería)

IMPORTANTE: Enviar un XML con el formato correspondiente al intercambio electrónico publicado por el SII. debe ser formato Envío DTE al correo: dipresrecepcion@custodium.com. Este archivo debe incluir el ID N°de la Orden de compra en el campo de referencia 801.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-11;2025-03-11;2025-03-11;2025-03-11;2025-03-11;;1;3,27027027027027;37;61082,7;CLP;61082,7;9752,7;IVA;0;0;51330;1058133;61.607.500-4;Fármarcos;7106;SERVICIO DE SALUD LOS RIOS;Salud;Servicio Público;Valdivia;Región de Los Ríos;;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;;7;2;1058133-1-LP23;;140927879;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg ;MLTN0003COMP. MELATONINA 3 MG X 30 CAP.;870;Cápsula;CLP;59;0;0;0.0;51330;30 dias contra la recepcion conforme de la factura
52317869;1559-327-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1559-327-SE25;MELATONINA 3 MG/ML SOLUCION GOTAS ORALES ID 1559-28-LE24 (LC,FARM,220400400102,JRT)	;"PRODUCTO PARA FARMACIA, 
DESPACHO SOLO CON GUIA DE DESPACHO Y ORDEN DE COMPRA ACEPTADA, 
 INGRESO DE PROVEEDORES POR GALVARINO #1509, CERRO NAVIA, PISO -1, BODEGA DE ABASTECIMIENTO 
CONTACTO BODEGA VALERIA ROJAS, FONO 226126836  valeria.rojasp@redsalud.gob.cl
ESTIMADO PROVEEDOR FAVOR FACTURAR CON CONDICION DE PAGO CREDITO
FAVOR ENVIAR DOCUMENTOS TRIBUTARIOS ELECTRONICOS EN FORMATO XML A LA CASILLA dipresrecepcion@custodium.com
*** DESPACHO PARCIAL SEGUN REQUERIMIENTO DE BODEGA ***
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-11;2025-03-11;2025-03-11;2025-03-11;2025-03-13;;1;0;0;925820;CLP;925820;147820;IVA;0;0;778000;2555;61.608.205-1;FARMACIA;7383;SERVICIO SALUD OCCIDENTE HOSPITAL DR FELIX BULNES CERDA;Salud;HOSPITALES Y CLINICAS;Cerro Navia;Región Metropolitana de Santiago;;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;;7;2;1559-28-LE24;;140927983;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;0270033039	MELATONINA 3 MG/ML SOLUCION GOTAS ORALES;PTIMP-023 CIRCALIFE GOTAS 3MG X 30 ML (MELATONINA) REG. F-25907/21, VENCE 01-2026, MARCA ARAMA,  PLAZO DE ENTREGA 2 DIAS HABILES, MONTO MINIMO DE DESPACHO 100 MIL PESOS NETO, SIN COSTOS DE ENVIO (FLETE INCLUIDO).;200;Unidad;CLP;3890;0;0;0.0;778000;30 dias contra la recepcion conforme de la factura
52319159;1754-160-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-160-SE25;ORDEN DE COMPRA DESDE 1754-55-LQ24;"FOFAR= $2.070.600/ SAR=$467.813
ADQUISICIÓN DE MEDICAMENTOS DESTINADOS A UNIDADES DE FARMACIA DE DISTINTAS DEPENDENCIAS DEL DEPARTAMENTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRAS N°96";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-11;2025-03-18;2025-03-18;2025-03-18;2025-03-19;;1;3,28888888888889;9;6170411,8;CLP;6170411,8;985191,8;IVA;0;0;5185220;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Municipalidades;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-55-LQ24;;140931888;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"ESZOPICLONA 2MG COMPRIMIDO
";22100237 NOPTIC COM RECUBIERTO - ESZOPLICONA 2 MG, CAJA X 30, REG. ISP F-16723/23, FECHA DE VCTO 31-08-2026, PLAZO ENTREGA 48 HORAS, SE ADJUNTA POLITICA DE CANJE ;300;Unidad;CLP;157;0;0;0.0;47100;30 dias contra la recepcion conforme de la factura
52321689;3829-37-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3829-37-AG25;ADQUISICION DE MEDICAMENTOS;"Orden de Compra codigo: 3829-37-AG25 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: SU OFERTA TIENE TODO LO SOLICITADO";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-03-11;2025-03-14;2025-03-14;2025-03-14;2025-03-21;;1;0;0;4498628,4;CLP;4498628,4;718268,4;IVA;0;0;3780360;4749;69.150.300-3;Departamento de Salud;7418;Ilustre Municipalidad de Ranquil;Municipalidades;;Ranquil;Región del Ñuble;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215-22-04-004-004;19;Extranjero;7;2;;;140939853;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDOS X UNIDAD;;3000;Unidad;CLP;46;0;0;;138000;30 dias contra la recepcion conforme de la factura
52328315;1216062-187-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-187-SE25;SOL 121 REQ.026-ORDEN DE COMPRAS 1216062-13-LR23;"SOL 121 REQ.026-ORDEN DE COMPRAS 1216062-13-LR23

se 
 NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-12;2025-03-20;2025-03-13;2025-03-17;2025-03-21;;1;0;0;728851,2;CLP;728851,2;116371,2;IVA;0;0;612480;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;CUIDADOS PALIATIVOS UNIVERSALES;19;CL;7;2;1216062-13-LR23;;140979778;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 mg Comprimidos
 CESFAM Pablo Neruda 	3008	CUIDADOS PALIATIVOS UNIVERSALES
Dorsal 6741, Lo Prado, Región Metropolitana";"Melatonina 3 mg Comprimidos
 CESFAM Pablo Neruda 	3008	CUIDADOS PALIATIVOS UNIVERSALES
Dorsal 6741, Lo Prado, Región Metropolitana
";7260;Unidad no definida;CLP;32;0;0;0.0;232320;30 dias contra la recepcion conforme de la factura
52328315;1216062-187-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-187-SE25;SOL 121 REQ.026-ORDEN DE COMPRAS 1216062-13-LR23;"SOL 121 REQ.026-ORDEN DE COMPRAS 1216062-13-LR23

se 
 NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-12;2025-03-20;2025-03-13;2025-03-17;2025-03-21;;1;0;0;728851,2;CLP;728851,2;116371,2;IVA;0;0;612480;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;CUIDADOS PALIATIVOS UNIVERSALES;19;CL;7;2;1216062-13-LR23;;140979779;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 mg Comprimidos
 CESFAM Yazigi 	3002	CUIDADOS PALIATIVOS UNIVERSALES
Caleta Iquique 214, Lo Prado, Región Metropolitana
";"Melatonina 3 mg Comprimidos
 CESFAM Yazigi 	3002	CUIDADOS PALIATIVOS UNIVERSALES
Caleta Iquique 214, Lo Prado, Región Metropolitana
";6180;Unidad no definida;CLP;32;0;0;0.0;197760;30 dias contra la recepcion conforme de la factura
52328315;1216062-187-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-187-SE25;SOL 121 REQ.026-ORDEN DE COMPRAS 1216062-13-LR23;"SOL 121 REQ.026-ORDEN DE COMPRAS 1216062-13-LR23

se 
 NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-12;2025-03-20;2025-03-13;2025-03-17;2025-03-21;;1;0;0;728851,2;CLP;728851,2;116371,2;IVA;0;0;612480;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;CUIDADOS PALIATIVOS UNIVERSALES;19;CL;7;2;1216062-13-LR23;;140979777;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 mg Comprimidos
 CESFAM Avendaño 	3003	CUIDADOS PALIATIVOS UNIVERSALES
Av. Tte. Cruz 1087, Lo Prado, Región Metropolitana";"Melatonina 3 mg Comprimidos
 CESFAM Avendaño 	3003	CUIDADOS PALIATIVOS UNIVERSALES
Av. Tte. Cruz 1087, Lo Prado, Región Metropolitana
";5700;Unidad no definida;CLP;32;0;0;0.0;182400;30 dias contra la recepcion conforme de la factura
52332016;3178-1924-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-1924-SE25;ADQ. DESDE LICITACIÓN ID- 5839-1-LR22 F.A.;"PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:     -    ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.

ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.

PROTOCOLO DE TRAZABILIDAD
FACTURA DEBE INCORPORAR OBLIGATORIAMENTE N° DE SERIE, N° DE LOTE, FECHA DE VENCIMIENTO,  MARCA COMERCIAL, NOMBRE Y CÓDIGO DEL PRODUCTO Y IDENTIFICACIÓN DEL PROVEEDOR.

INFORMA HORARIO DE RECEPCIÓN BODEGA:
DE LUNES  A JUEVES  AM: DESDE LAS  08,15  A  13,00 HORAS
                                         PM: DESDE LAS 14,00  A  17,00 HORAS

DIA VIERNES	         AM: DESDE LAS  08,15  A  13,00 HORAS
                                         PM: DESDE LAS  14,00  A  15,00 HORAS
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-12;2025-03-17;2025-03-14;2025-03-17;2025-03-19;;1;0;0;278460;CLP;278460;44460;IVA;0;0;234000;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;48;5839-1-LR22;;140972568;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;MELATONINA 3 MG GRA.;MELATONINA 3 MG GRA.;6000;Gragea;CLP;39;0;0;0.0;234000;
52336399;4172-134-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-134-SE25;ORDEN DE COMPRA DESDE 4172-14-LE25;"MEDICAMENTOS FARMACIA POPULAR DESDE 4172-14-LE25
DECRETO 662/ 12.03.25";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2025-03-13;2025-03-13;2025-03-13;2025-03-13;;;1;0;0;142532,25;CLP;142532,25;22757,25;IVA;0;0;119775;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;21;2;4172-14-LE25;;140985824;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 ML/GTS. ;PTIMP-023 CIRCALIFE GOTAS 3MG X 30 ML (MELATONINA) REG. F-25907/21, VENCE 04-2027, MARCA ARAMA, DESPACHO EN 1 DIA CORRIDOS, MONTO MINIMO DESPACHO $100.000 NETO, FLETE INCLUIDO.;5;Unidad;CLP;3800;0;0;0.0;19000;30 dias contra la recepcion conforme de la factura
52336399;4172-134-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-134-SE25;ORDEN DE COMPRA DESDE 4172-14-LE25;"MEDICAMENTOS FARMACIA POPULAR DESDE 4172-14-LE25
DECRETO 662/ 12.03.25";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2025-03-13;2025-03-13;2025-03-13;2025-03-13;;;1;0;0;142532,25;CLP;142532,25;22757,25;IVA;0;0;119775;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;21;2;4172-14-LE25;;140985823;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 CAP. ;PTIMP-019 MELATONINA 3MG X 30 CAP. (BA) REG. F-23523/22, UNIDAD X 30, VENCE 05-2026, MARCA ARAMA, DESPACHO EN 1 DIA CORRIDOS, MONTO MINIMO DESPACHO $100.000 NETO, FLETE INCLUIDO.;20;Caja;CLP;990;0;0;0.0;19800;30 dias contra la recepcion conforme de la factura
52342482;3740-77-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3740-77-AG25;Orden de Compra generada por invitación a compra ágil: 3740-51-COT25;"Orden de Compra codigo: 3740-77-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA

Justificación selección de cotización menos económica: CUMPLE CON TODOS LOS MEDICAMENTOS SOLICITADOS, MEJOR FECHA DE VENCIMIENTO Y MEJOR PRECIO.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-03-14;2025-03-14;2025-03-14;2025-03-14;2025-03-18;;1;0;0;559583,22;CLP;559583,22;89345,22;IVA;0;0;470238;4660;69.030.700-6;Depto. Salud;116406;I MUNICIPALIDAD DE HUASCO;Municipalidades;GOBIERNO CENTRAL;Huasco;Región de Atacama ;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;141004870;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG,  FECHA DE VENCIMIENTO MAYOR A DICIEMBRE 2026.;;600;Comprimido;CLP;43;0;0;;25800;30 dias contra la recepcion conforme de la factura
52349500;899-220-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=899-220-AG25;ADQUISICIÓN DE MEDICAMENTOS;"El Hospital Familiar y comunitario San José de Casablanca requiere la adquisición de medicamentos desde compra ágil 899-117-COT25 dirigida a SCM PHARMA SPA.

Justificación selección de cotización menos económica: Es el proveedor que oferta mas cantidad de medicamentos requeridos.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-17;2025-03-17;2025-03-17;2025-03-17;2025-03-18;;1;0;0;5992613,9;CLP;5992613,9;956803,9;IVA;0;0;5035810;1895;61.602.067-6;Hospital San Jose - Casablanca;7239;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;Salud;HOSPITALES Y CLINICAS;Casablanca;Región de Valparaíso ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;529;19;Extranjero;7;2;;;141028402;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG CAPSULAS. ENVASADO EN BLISTER  

ADJUNTAR COTIZACIÓN FORMAL, ESPECIFICACIONES TÉCNICAS, IMÁGENES DEL PRODUCTO E
INDICAR PLAZO DE ENTREGA, INDICAR FECHA DE VENCIMIENTO Y FORMATO DE VENTA

AJUSTAR COTIZACIÓN A FORMATO DE VENTA";167 cajas de 30 comp.;5010;Cápsula;CLP;38;0;0;;190380;30 dias contra la recepcion conforme de la factura
