ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
53850396;4407-569-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4407-569-SE25;FARMACOS PARA CONVENIO CPU;"Compra de Fármacos para cubrir tratamientos de los usuarios pertenecientes al Convenio de Cuidados Paliativos Universales.
Proveniente de Licitación Publica ID: 4407-27-L125.
Según s.c.m n° 560.
Con cargo a Presupuesto Convenio CPU 2025.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-11-19;2025-11-19;2025-11-19;2025-11-19;2025-11-26;;1;3,69354838709677;62;367781,4;CLP;367781,4;58721,4;IVA;0;0;309060;5323;69.180.800-9;Salud;138211;Ilustre Municipalidad de Lumaco;Municipalidades;GOBIERNO CENTRAL| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Lumaco;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;4407-27-L125;;145706696;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA DE 3 MG.;BES0142 MELATONINA 3 MG X 30 COMP., MELATONINA, F-27110/22, BPH S.A., 31-03-2027, venc: 31-03-2027, Plazo de entrega de 2-3 DIAS;900;Comprimido;CLP;32;0;0;0.0;28800;30 dias contra la recepcion conforme de la factura
53856902;1058106-473-CC25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058106-473-CC25;COMPRA  DE  MEDICAMENTOS ;"Requisitos al momento de emitir factura:
-Orden de Compra en estado Aceptada por el proveedor en Mercado Público.
-La factura debe ser emitida una vez recepcionados los productos y/o servicio adquiridos. (Envío con Guía de Despacho)
-Factura debe contener correctamente el número de la Orden de Compra en el campo 801.
-Envío de la factura en formato XML a la casilla de intercambio en página SII: dipresrecepcion@custodium.com
-Factura debe ser emitida al  Crédito y no al Contado
-El incumplimiento de cualquiera de los puntos anteriores dará lugar a la reclamación del DTE en el sistema.
COMPRA  DE  MEDICAMENTOS   LICITACION N 1058101-1-LR24


";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-20;2025-11-24;2025-11-20;2025-11-20;2025-11-24;;1;0;0;584790,99;CLP;584790,99;93369,99;IVA;0;0;491421;1058106;61.607.005-3;Fármarcos;7303;SERVICIO DE SALUD NUBLE HOSPITAL DE QUIRIHUE;Salud;Servicio Público;Quirihue;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-1-LR24;;145725580;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 3 MG  COMPRIMIDOS ;MELATONINA 3 MG  COMPRIMIDOS ;10029;Unidad no definida;CLP;49;0;0;0.0;491421;30 dias contra la recepcion conforme de la factura
53857551;4083-710-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4083-710-AG25;Adquisición de medicamentos Monte Águila NP 938.Orden de Compra generada por invitación a compra ágil: 4083-702-COT25;"Orden de Compra codigo: 4083-710-AG25 dirigida a ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA. Farmacia municipal Monte Águila, adquisición de medicamentos.
despachar a Caupolicán sin número esquina Manuel Bulnes, Monte Águila. CESFAM Antiguo
Atención Francisca Osses Arriagada.
";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-11-20;2025-11-20;2025-11-20;2025-11-20;2025-11-21;;1;0;0;363783;CLP;363783;58083;IVA;0;0;305700;5003;69.151.002-6;Depto. De Salud;120186;I MUNICIPALIDAD DE CABRERO;Municipalidades;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Cabrero;Región del Biobío ;Extranjero;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERVICIOS DE ALMACENAMIENTO Y DEPOSITO| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;145727360;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;melatonina 3 mg/ml. Solución para gotas orales. Frasco gotario conteniendo 30 ml. Similar a Circalife.;;30;Caja;CLP;3400;0;0;;102000;30 dias contra la recepcion conforme de la factura
53865614;2777-859-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2777-859-SE25;ORDEN DE COMPRA DESDE 2777-13-LQ25;"Contrato de Suministro de Medicamentos para Establecimientos de Salud de la Comuna de Rengo año 2025 DESDE 2777-13-LQ25
Orden de compra Madre para dar inicio al contrato de suministro, recordar NO ENVIAR MEDICAMENTOS de esta orden, solo se solicita la Aceptación de la Orden de Compra para establecer el inicio al Contrato. ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-11-21;2025-11-21;2025-11-21;2025-11-21;2025-11-24;;1;0;0;398865,39;CLP;398865,39;63684,39;IVA;0;0;335181;3766;69.081.200-2;ADQUISICION MUNI-SALUD;100555;I MUNICIPALIDAD DE RENGO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Rengo;Región del Libertador General Bernardo O´Higgins;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;21522040040010060101;19;CL;7;2;2777-13-LQ25;;145752567;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 3 MG COMPRIMIDOS O CAPSULAS;PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE (MELATONINA) REG. F-23544/22, CAJA X 30 VENCE: 30-12-2027, PLAZO DE ENTREGA 2 DIAS HABILES, SIN MONTO MINIMO DE DESPACHO.;10157;Comprimido;CLP;33;0;0;0.0;335181;30 dias contra la recepcion conforme de la factura
53867059;2421-7647-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2421-7647-AG25;MELATONINA 3 MG- FARMACIA MUNICIPAL;"Orden de Compra generada por compra ágil: 2421-666-COT25
FÁRMACOS FARMACIA MUNICIPAL DE CONCEPCIÓN  ENTIDAD SIN FINES DE LUCRO
EL DESPACHO DEBE REALIZARSE A: CALLE ANIBAL PINTO # 450 - LOCAL 8
GALERÍA ALESSANDRI. CONCEPCIÓN-CENTRO.
HORARIO: DE 09:00 - 14:00 HRS.
CONTACTO: FELIPE FLORES FLORES
TELÉFONO: 41-2449278
PLAZO DE ENTREGA: 3 DÍAS HÁBILES

""SE SOLICITA ACEPTAR ESTA ORDEN DE COMPRA A TRAVÉS DE SISTEMA ANTES DE HACER ENTREGA DEL PRODUCTO""";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-21;2025-11-26;2025-11-21;2025-12-18;2025-12-18;;1;0;0;371280;CLP;371280;59280;IVA;0;0;312000;3413;69.256.900-8;DIRECCION DE SALUD MUNICIPAL DE CONCEPCION;87382;I MUNICIPALIDAD DE CONCEPCION;Municipalidades;;Concepción;Región del Biobío ;Extranjero;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERVICIOS DE ALMACENAMIENTO Y DEPOSITO| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS;Pudahuel;Región Metropolitana de Santiago;;215.22.04.004.001 SP 2;19;Extranjero;7;2;;;145757103;42192600.0;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Dosificadores y medidores de medicamentos y suministros;42192604;Sistemas de administración de fármacos o accesorios;Equipamiento y suministros médicos;Equipamiento para instalaciones médicas;Dosificadores y medidores de medicamentos y suministros;MELATONINA 3 MG X 30 CAPS;MELATONINA 3 MG X 30 CAPS;12000;Comprimido;CLP;26;0;0;;312000;30 dias contra la recepcion conforme de la factura
53869262;1426038-212-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1426038-212-SE25;ORDEN DE COMPRA DESDE 1426038-31-L125;ADQUISICION MEDICAMENTO LEY TEA DESDE 1426038-31-L125;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-21;2025-11-21;2025-11-21;2025-11-21;2025-11-21;;1;3,69354838709677;62;2902529;CLP;2902529;463429;IVA;0;0;2439100;1426038;70.941.900-5;CORPCOLINA SALUD;17890;Corporación Municipal de Desarrollo Social de Colina;Municipalidades;EDUCACION-SALUD;Colina;Región Metropolitana de Santiago;;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;23-01-004-080-520;19;;12;2;1426038-31-L125;;145764616;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG;BES0142 MELATONINA 3 MG X 30 COMP., MELATONINA, F-27110/22, BPH S.A., 31-03-2027, venc: 31-03-2027, Plazo de entrega de 24-48 hrs;32600;Unidad;CLP;31;0;0;0.0;1010600;30 dias contra la recepcion conforme de la factura
53875677;948356-13412-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=948356-13412-SE25;948356-75-LE24;"Despacho Inmediato 
Recepción de mercadería en la Bodega Central será el siguiente:
	Lunes a jueves de 08:00 a 15:00 hrs.
	Viernes de 08:00 a 13:00 hrs.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-24;2025-11-24;2025-11-24;2025-11-24;2025-11-25;;1;0;0;2831010;CLP;2831010;452010;IVA;0;0;2379000;948356;61.513.003-6;Unidad de Compra Fármacos Nutrición y Reactivos;220665;FONDO HOSPITAL DE LA DIRECCION DE PREVISION DE CARABINEROS DE CHILE;FFAA;;* ;Región Metropolitana de Santiago;CL;668273;76.091.301-4;LABORATORIOS BIOPAS S.A.;1270266;LABORATORIOS BIOPAS S.A.;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRA;Huechuraba;Región Metropolitana de Santiago;Chile;16460;19;CL;7;2;948356-75-LE24;;145785519;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 2 MG COMP. LIB. PROLONG. HOSDIP AA4402;"Vigisom 2 mg LP Caja x 30 comprimidos F-25415/20
";3000;Comprimido;CLP;793;0;0;0.0;2379000;30 dias contra la recepcion conforme de la factura
53877155;2548-957-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-957-AG25;ADQ. DE MEDICAMENTOS PROGRAMA CPU DE PADRE LAS CASAS 2548-447-COT25;"ADQ. DE MEDICAMENTOS PROGRAMA CPU DE PADRE LAS CASAS 2548-447-COT25
Orden de Compra 2548-957-AG25 dirigida a 3CC SPA
LOS PRODUCTOS SERÁN RECIBIDOS CON GUÍA DE DESPACHO O CON FACTURA EN LA ENTREGA TOTAL.
ENVIAR FACTURA A CORREO: RECEPCIONDTE@PADRELASCASAS.CL";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-11-24;2025-11-24;2025-11-24;2025-11-24;2025-11-24;;1;0;0;3178490;CLP;3178490;507490;IVA;0;0;2671000;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;15-957;19;Extranjero;7;2;;;145789689;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg cápsulas o comprimidos. Según TTAR adjuntos.;BES0142 MELATONINA 3 MG X 30 COMP., MELATONINA, F-27110/22, BPH S.A., VCTO 31-03-2027 ;1000;Unidad;CLP;31;0;0;;31000;30 dias contra la recepcion conforme de la factura
53878987;3871-325-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3871-325-SE25;MEDICAMENTOS 64;"MEDICAMENTOS 64
SOLICITUD DE MEDICAMENTOS N° 64
LICITACION N° 3871-19-LE25
PRESUPUESTO";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-11-24;2025-11-24;2025-11-24;2025-11-24;2025-11-25;;1;0;0;845810,35;CLP;845810,35;135045,35;IVA;0;0;710765;4791;72.632.100-0;Salud;117587;I MUNICIPALIDAD DE PEMUCO;Municipalidades;;Pemuco;Región del Ñuble;CL;1152378;76.986.924-7;MDC HEALTH;1741827;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Providencia;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;39;3871-19-LE25;;145795521;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"MELATONINA Comprimido 3mg 					
";"MELATONINA Comprimido 3mg 					
";7800;Unidad no definida;CLP;27;0;0;0.0;210600;Otro, Ver Instrucciones
53882651;3696-482-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3696-482-SE25;ORDEN DE COMPRA DESDE 3696-11-L125;Adquisición de medicamentos Farmacia Municipal DESDE 3696-11-L125;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-24;2025-11-25;2025-11-25;2025-11-25;2025-11-25;;1;3,27027027027027;37;245601,72;CLP;245601,72;39213,72;IVA;0;0;206388;4616;69.100.300-0;Departamento De Salud;116299;I MUNICIPALIDAD DE TENO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teno;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215-22-04-004-000-000;19;CL;7;2;3696-11-L125;;145807634;51142100.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Fármacos antiinflamatorios no esteroideos (NSAID);Melatonina 3 mg x 30 comp;MLTN0003CAPS. MELATONINA 3MG X 30 CAP.. MDC HEALTH SPA.. MELATONINA. REG ISP F-25890. VCTO 08-2027. LOTE CML015025 -- 7804673040447, Entrega en 48 horas una vez aceptada la orden de compra. Sin costo por despacho.  Se adjuntan anexos solicitados;50;Caja;CLP;1047;0;0;0.0;52350;30 dias contra la recepcion conforme de la factura
53891010;3146-98-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3146-98-AG25;Orden de Compra generada por invitación a compra ágil: 3146-88-COT25;"Orden de Compra codigo: 3146-98-AG25 dirigida a MUNNICH PHARMA MEDICAL SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-11-25;2025-11-26;2025-11-25;2025-11-25;2025-11-27;;1;4;31;999863;CLP;999863;159642;IVA;0;0;840221;4067;69.253.600-2;Departamento Salud;113738;I MUNICIPALIDAD DE MARIA ELENA;Municipalidades;;María Elena;Región de Antofagasta ;Extranjero;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Quilicura;Región Metropolitana de Santiago;;214.05.01.041.000.000;19;Extranjero;12;2;;;145834358;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA COMPRIMIDO 3MG CON VENCIMIENTO AÑO 2027 O SUPERIOR.;;5;Caja;CLP;1500;0;0;;7500;30 dias contra la recepcion conforme de la factura
53891801;2805-619-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2805-619-SE25;MEDICAMENTOS FARMACIA 4TO. TRIMESTRE AÑO 2025;MEDICAMENTOS FARMACIA 4TO. TRIMESTRE AÑO 2025 DESDE 2805-20-LE25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-25;2025-11-26;2025-11-25;2025-11-25;2025-11-26;;1;0;0;613445;CLP;613445;97945;IVA;0;0;515500;3794;69.220.302-K;ILUSTRE MUNICIPALIDAD DE LLANQUIHUE-DEPTO. DE SALUD;7064;I MUNICIPALIDAD DE LLANQUIHUE;Municipalidades;;Llanquihue;Región de los Lagos ;CL;1152378;76.986.924-7;MDC HEALTH;1741827;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Providencia;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;2805-20-LE25;;145836754;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG ;"MELATONINA 3 MG. CAJAS X 30 CAP.; VENCIMIENTO MARZO 2027; REG- ISP F-27758/23; DESPACHO ENTRE 3 A 5 DIAS. ";3000;Comprimido;CLP;26;0;0;0.0;78000;30 dias contra la recepcion conforme de la factura
53895940;1754-1223-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-1223-SE25;ORDEN DE COMPRA DESDE 1754-56-LE24;"CONTRATO DE SUMINISTRO MEDICAMENTOS CONTROLADOS 2025 DESDE 1754-56-LE24
SOLICITUD N°774";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-26;2025-11-26;2025-11-26;2025-11-26;2025-11-27;;1;4,40377358490566;53;1420146;CLP;1420146;226746;IVA;0;0;1193400;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Municipalidades;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-56-LE24;;145849649;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes; ESZOPICLONA 3MG COMPRIMIDO;20-10-81153 32102978 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 31-08-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y no;9000;Unidad no definida;CLP;48;0;0;0.0;432000;30 dias contra la recepcion conforme de la factura
53900637;2381-1834-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2381-1834-SE25;ORDEN DE COMPRA DESDE 2381-64-LE25;ADQUISICIÓN DE FÁRMACOS PARA PACIENTES DEL PROGRAMA CUIDADOS PALIATIVOS UNIVERSALES 2025 DESDE 2381-64-LE25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-11-26;2025-11-26;2025-11-26;2025-11-26;2025-11-27;;1;0;0;477190;CLP;477190;76190;IVA;0;0;401000;3373;69.030.200-4;DEPARTAMENTO DE ADQUISICIONES DASM;86872;I MUNICIPALIDAD DE COPIAPO;Municipalidades;EMPRESAS DE PUBLICIDAD| GOBIERNO CENTRAL;Copiapó;Región de Atacama ;CL;1152378;76.986.924-7;MDC HEALTH;1741827;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2381-64-LE25;;145863846;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Melatonina 3 mg/ml Comp.;"MELATONINA 3 MG CAJAS X 30 CAP.; VENCIMIENTO DICIEMBRE 2027; REG- ISP  F-27758/23; DESPACHO DE 1 A 5 DIAS.";1000;Comprimido;CLP;26;0;0;0.0;26000;30 dias contra la recepcion conforme de la factura
53902938;2448-1246-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2448-1246-SE25;ADQ. FARMACOS DROGUERIA;"ADQ. FARMACOS DROGUERIA DESDE 2448-153-LE25
Referente: Rodrigo Cortes
Cuentas a imputar: 215-22-04-004-001
Dirección de entrega: Calle Acevedo #101, Esq. Ambrosio O'Higgins, Sector Av. El Sauce, Sindempart, Coquimbo. AT: Rodrigo Cortes
Cortes - FONO: +569 4154 8808  Enviar copia de factura a e-mail: rcortesc@municoquimbo.cl
Importante: Para la entrega del producto y/o servicio, la orden de compra debe estar en estado ""aceptada"" en el portal mercadopublico.cl,
situación que le permitirá emitir la factura correspondiente. El giro de esta debe ser: ""Actividades de la Administración Pública en general"".
No se aceptarán facturas con un giro distinto a éste.
Orden de compra no puede ser enlazada al PAC 2025, por indisponibilidad del sistema.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-26;2025-11-28;2025-11-28;2025-11-28;2025-11-28;;1;0;0;799680;CLP;799680;127680;IVA;0;0;672000;3440;69.040.300-5;Departamento de Salud;87901;I MUNICIPALIDAD DE COQUIMBO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA;Coquimbo;Región de Coquimbo ;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;215-22-04-004-001;19;CL;12;2;2448-153-LE25;;145871345;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMP. BLISTER;Melatonina 3 Mg Comprimidos X Estuche Por 30 Comprimidos 5.000 Unidades, Lab. Bph, Vence 28-02-2028.;24000;Unidad;CLP;28;0;0;0.0;672000;30 dias contra la recepcion conforme de la factura
