ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
52166526;1216062-113-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-113-SE25;SOL 70 REQ.013-ORDEN DE COMPRAS 1216062-13-LR23;"SOL 70 REQ.013-ORDEN DE COMPRAS 1216062-13-LR23

NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00


";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-10;2025-02-14;2025-02-14;2025-02-14;2025-02-17;;1;0;0;1866681,6;CLP;1866681,6;298041,6;IVA;0;0;1568640;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;PERCAPITA  - APOYO A LOS CUIDADOS PALIAT;19;CL;7;2.0;1216062-13-LR23;;140448194;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 mg Comprimidos
/CUIDADOS PALIATIVOS UNIVERSALES/3004
";"Melatonina 3 mg Comprimidos
/CUIDADOS PALIATIVOS UNIVERSALES/3004
";15000;Caja;CLP;32;0;0;0.0;480000;30 dias contra la recepcion conforme de la factura
52166526;1216062-113-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-113-SE25;SOL 70 REQ.013-ORDEN DE COMPRAS 1216062-13-LR23;"SOL 70 REQ.013-ORDEN DE COMPRAS 1216062-13-LR23

NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00


";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-10;2025-02-14;2025-02-14;2025-02-14;2025-02-17;;1;0;0;1866681,6;CLP;1866681,6;298041,6;IVA;0;0;1568640;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;PERCAPITA  - APOYO A LOS CUIDADOS PALIAT;19;CL;7;2.0;1216062-13-LR23;;140448195;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 mg Comprimidos
/CUIDADOS PALIATIVOS UNIVERSALES/3002";"Melatonina 3 mg Comprimidos
/CUIDADOS PALIATIVOS UNIVERSALES/3002";12000;Caja;CLP;32;0;0;0.0;384000;30 dias contra la recepcion conforme de la factura
52167419;1704-705-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1704-705-AG25;Orden de Compra generada por invitación a compra ágil: 1704-552-COT25;"*** SOLICITUD DE DESPACHO DIFERIDO ***

1° Envío para el 13-02-2025 = 8.010 comp.
2° Envío será solicitado vía correo electrónico.-

COMPRA SEGÚN PEDIDO [438348] BODEGA CENTRAL
ITEM: 22.04.004.001.02
LA FACTURA DEBE SER EMITIDA UNA VEZ OBTENIDA LA RECEPCION CONFORME EN EL PORTAL WWW.MERCADOPUBLICO.CL,
EL PROVEEDOR DEBE FACTURAR SÓLO LO DESPACHADO, EN CASO CONTRARIO SE RECHAZARÁ DICHA RECEPCIÓN. LA
FACTURA DEBE SER ENVIADA A LA CASILLA DE FACTURACIÓN DIPRESRECEPCION@CUSTODIUM.COM.
Despachar producto con guía de despacho o Factura, estos documentos deben contener: Nombre del producto, Número de Lote, Número de Serie, Fecha de vencimiento del Producto y Modelo cuando corresponda
En caso de que al recepcionar el documento no contenga lo anterior, personal de bodegas de inmediato debe informar a la unidad de control de facturas, para que dicho documento sea reclamado y solicitar a la unidad de compras informar al proveedor que debe realizar lacorrección correspondiente.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-10;2025-02-11;2025-02-11;2025-02-11;2025-02-11;;1;0;0;1086636,6;CLP;1086636,6;173496,6;IVA;0;0;913140;2700;61.606.608-0;Hospital San Martín de Quillota;7345;SERVICIO DE SALUD VINA DEL MAR QUILLOTA;Salud;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Quillota;Región de Valparaíso ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;951;19;Extranjero;7;2.0;;;140450121;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"[CodInt:214P136|7.980,0] MELATONINA 3 MG CM (PEDIATRIA)
";Melatonina Cápsulas 3Mg X30, Lab. Mdc, vence 31-05-2028.;24030;Comprimido;CLP;38;0;0;;913140;30 dias contra la recepcion conforme de la factura
52172158;1216062-121-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-121-SE25;SOL 54 REQ.010-ORDEN DE COMPRAS 1216062-13-LR23;"SOL 54 REQ.010-ORDEN DE COMPRAS 1216062-13-LR23

*SE DEBE FACTURAR POR PROGRAMA.

 NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-11;2025-02-14;2025-02-14;2025-02-14;2025-02-17;;1;0;0;1037799;CLP;1037799;165699;IVA;0;0;872100;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;FARMACIA COMUNAL;19;CL;7;2.0;1216062-13-LR23;;140466460;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG CAPSULA
 Farmacia Comunal 
";"MELATONINA 3 MG CAPSULA
 Farmacia Comunal 
";500;Caja;CLP;960;0;0;0.0;480000;30 dias contra la recepcion conforme de la factura
52173808;1559-207-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1559-207-SE25;MELATONINA 2MG CM LP ID 1559-28-LE24 (LC,FARM,220400400102,DRU);"PRODUCTO PARA FARMACIA, PEDIDO N° 7365208 
DESPACHO SOLO CON GUIA DE DESPACHO Y ORDEN DE COMPRA ACEPTADA, 
 INGRESO DE PROVEEDORES POR GALVARINO #1509, CERRO NAVIA, PISO -1, BODEGA DE ABASTECIMIENTO 
CONTACTO BODEGA VALERIA ROJAS, FONO 226126836  valeria.rojasp@redsalud.gob.cl
ESTIMADO PROVEEDOR FAVOR FACTURAR CON CONDICION DE PAGO CREDITO
FAVOR ENVIAR DOCUMENTOS TRIBUTARIOS ELECTRONICOS EN FORMATO XML A LA CASILLA dipresrecepcion@custodium.com
*** DESPACHO PARCIAL SEGUN REQUERIMIENTO DE BODEGA ***
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-02-11;2025-02-11;2025-02-11;2025-02-20;2025-02-12;;1;0;0;2831010;CLP;2831010;452010;IVA;0;0;2379000;2555;61.608.205-1;FARMACIA;7383;SERVICIO SALUD OCCIDENTE HOSPITAL DR FELIX BULNES CERDA;Salud;HOSPITALES Y CLINICAS;Cerro Navia;Región Metropolitana de Santiago;;668273;76.091.301-4;LABORATORIOS BIOPAS S.A.;1270266;LABORATORIOS BIOPAS S.A.;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRA;Huechuraba;Región Metropolitana de Santiago;Chile;;19;;7;48.0;1559-28-LE24;;140471345;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;0270033040	MELATONINA 2MG CM LP;MELATONINA 2MG CM LP (X30);3000;Unidad;CLP;793;0;0;0.0;2379000;
52176223;1979-902-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1979-902-SE25;FARMACOS DESDE ID 1979-179-LQ23	;"SOLICITUD BODEGA FARMACOS
RESOL. EXENTA DE COMPRAS N°519
DESDE ID 1979-179-LQ23	
VENCIMIENTO NO MENOR A 12 MESES
*RECEPCION DE PRODUCTOS EN BODEGA
LUNES A VIERNES DESDE LAS 08:00 HASTA LAS 14:00 HRS.
NOTA: EL OFERENTE FRENTE A QUIEBRES DE STOCK O CUALQUIER SITUACIÓN QUE MODIFIQUE EL NORMAL ABASTECIMIENTO DE LOS MEDICAMENTOS ADJUDICADOS, DEBERÁ COMUNICAR POR CORREO ELECTRÓNICO A ENCARGADA DE GENERAR LA ORDEN DE COMPRA CON AL MENOS 15 DÍAS DE ANTICIPACIÓN A ESTE. EL NO CUMPLIMIENTO DE LO SEÑALADO.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-12;2025-02-12;2025-02-12;2025-04-15;2025-02-19;;1;0;0;1043903,7;CLP;1043903,7;166673,7;IVA;0;0;877230;2974;61.607.401-6;Hospital Nueva Imperial;7060;SERVICIO DE SALUD ARAUCANIA SUR HOSPITAL DE NUEVA IMPERIAL;Salud;;Nueva Imperial;Región de la Araucanía ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1979-179-LQ23;;140478848;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDOS	;MELATONINA 3 MG COMPRIMIDOS	;15390;Unidad no definida;CLP;57;0;0;0.0;877230;30 dias contra la recepcion conforme de la factura
52176931;2854-208-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-208-AG25;COMPRA PROYECCION DE FARMACOS CESFAM ENERO 2025;"1.-PROYECCION DE FARMACOS CESFAM ENERO 2025
2.-DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
3.-CONTACTO: NICOLETTA RIVILLO - ESTELA TORRES - GABRIEL MUÑOZ - CLAUDIO GUZMAN
4.-COMPRA ÁGIL ID 2854-158-COT25
5.-HORARIO: LUNES A JUEVES 08:00-12:45/14:00-16:45 Y VIERNES 08:00-12:45/14:00-15:45";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-02-12;2025-02-12;2025-02-12;2025-02-12;2025-02-12;;1;0;0;6345080;CLP;6345080;1013080;IVA;0;0;5332000;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215.22.04.004;19;Extranjero;7;2.0;;;140480925;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 [mg];Melatonina 3 [mg];20000;Comprimido;CLP;38;0;0;;760000;30 dias contra la recepcion conforme de la factura
52182861;3932-128-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-128-SE25;ORDEN DE COMPRA DESDE 3932-8-LE23;Adquisición de Medicamentos para Farmacia Comunitaria.- DESDE 3932-8-LE23.Entrega en Cesfam Placilla con QF Rodrigo Espinoza en horario de Lunes a Viernes de 08:30 a 13:00 y de 14:00 a 16:30 horas.-;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-02-12;2025-02-13;2025-02-12;2025-02-13;2025-02-18;;1;0;0;1216538,19;CLP;1216538,19;194237,19;IVA;0;0;1022301;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;1265254;77.673.367-9;GOAT PHARMA;1851150;GOAT PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Macul;Región Metropolitana de Santiago;Chile;215.22.04.004.002;19;CL;12;2.0;3932-8-LE23;;140499617;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;MELATONINA 3 MG X 30 COMPRIMIDOS ;"MELATONINA CM 3 MG X 30 , EUROFARMA, MELATONINA, VCTO 072025,  SE ADJUNTA DOC. REQUERIDA; DESPACHO 2 DIAS, COSTO INCLUIDO; MIN COMPRA 50.000.";50;Caja;CLP;1341;0;0;0.0;67050;30 dias contra la recepcion conforme de la factura
52183121;1499-896-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1499-896-SE25;MELATONINA (FARMACIA);"Medicamentos para la Unidad de Farmacia DESDE 1499-124-LE24
HORARIO DE RECEPCION DE LUNES A VIERNES DE 8:00 A 14:00 HRS.
Estimado proveedor: Según la Norma Técnica 226 autorizada por resolución 63 del Ministerio de Salud
Los insumos médicos, fármacos, prótesis y químicos deben ser despachados únicamente a través de guías de despacho o facturas y 
contener la siguiente información
 Nombre del producto o dispositivo medico genéricos
 Identificación del proveedor, Nombre y Rut.
 Modelo (solo cuando corresponda)
 Número de lote (solo cuando corresponda)
 Número de serie (solo cuando corresponda)
 Fecha de Vencimiento.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-12;2025-02-13;2025-02-13;2025-02-12;2025-02-13;;1;3,27027027027027;37;83477,31;CLP;83477,31;13328,31;IVA;0;0;70149;2495;61.608.402-k;INSTITUTO NACIONAL DEL TORAX;7298;INSTITUTO NACIONAL DEL TORAX;Salud;Hospital;Providencia;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;1499-124-LE24;;140500386;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CP (D021600);MLTN0003COMP. MELATONINA 3MG X 30 CAP.. MDC HEALTH SPA.. MELATONINA. REG ISP F-25890. VCTO 12-2025. LOTE CML014006 -- 7804673040447, Entrega en 1 día. Se adjunta ISP, CANJE y anexos técnicos. Sin costo por flete. Sin monto mínimo de despacho. Validez de l;2010;Unidad;CLP;34,9;0;0;0.0;70149;30 dias contra la recepcion conforme de la factura
52183932;1214102-245-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1214102-245-AG25;DGC/SP27/FARMACOS/DROGUERIA: 1214102-188-COT25;"Orden de Compra codigo: 1214102-245-AG25 dirigida a FARMACEUTICA CARIBEAN SPA

Justificación selección de cotización menos económica: proveedor cotiza la totalidad de lo solicitado
Factura debe informar ID de OC en el campo 801.
Antes de emitir una Factura la OC debe estar en estado aceptada en Mercado Público.
El monto de la DTE no puede ser superior a lo indicado en la OC
Se debe enviar datos de transferencia bancaria a Sandra Marilao, Mail: smarilao@codep.cl 
Los DTE deben ser enviados en formato Xml a la casilla facturas@codep.cl
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-02-13;2025-02-13;2025-02-13;2025-02-13;2025-02-14;;1;3,69354838709677;62;2075217,2;CLP;2075217,2;331337,2;IVA;0;0;1743880;1214102;70.835.200-4;Adquisiciones;1801848;CORP MUNICIPAL DE DESARROLLO SOCIAL DE PUDAHUEL;Otros;Servicios;Pudahuel;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;140502801;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3mg comprimidos;;3000;Comprimido;CLP;41;0;0;;123000;30 dias contra la recepcion conforme de la factura
52185123;1058043-327-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058043-327-AG25;MELATONINA CM 3 MG;"Despachar Bodega Farmacos YOVANKA RODRIGUEZ
Lunes a jueves:08:00 A 16:00
Viernes:08:00 A 15:00
NO SE ACEPTAN VENCIMIENTOS MENORES A 1 AÑO SIN PREVIA
AUTORIZACION VIA CORREO ELECTRONICO
DIANA CARCAMO ZEPEDA ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-13;2025-02-13;2025-02-13;2025-02-13;2025-02-13;;1;0;0;135660;CLP;135660;21660;IVA;0;0;114000;1058043;61.606.402-9;Fármacos;7312;SERVICIO DE SALUD COQUIMBO HOSPITAL LA SERENA;Salud;Servicio Público;La Serena;Región de Coquimbo ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;140506635;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"[[214-0336]] MELATONINA CM 3 MG

";Melatonina Cápsulas 3Mg (X30), Lab. Mdc, vence 31-05-2028;3000;Unidad;CLP;38;0;0;;114000;30 dias contra la recepcion conforme de la factura
52189985;4462-74-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4462-74-SE25;ORDEN DE COMPRA DESDE 4462-1-LE25;adquisición farmacos  e insumos cesfam das arauco  DESDE 4462-1-LE25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-02-13;2025-02-14;2025-02-13;2025-02-14;2025-02-17;;1;0;0;573627,6;CLP;573627,6;91587,6;IVA;0;0;482040;5378;69.160.100-5;Ilustre Municipalidad de Arauco - Salud;7050;I MUNICIPALIDAD DE ARAUCO;Municipalidades;MUNICIPALIDADES|ESTABLECIMIENTOS DE ATENC PRIMARIA;Arauco;Región del Biobío ;CL;1152378;76.986.924-7;MDC HEALTH;1741827;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Providencia;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;4462-1-LE25;;140522774;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg cm;"MELATONINA 3 MG. CAJAS X 30 CAPSULAS; VENCIMIENTO AGOSTO/2026; REG- ISP F-27758/23; DESPACHO 3 DIAS.
";10020;Unidad;CLP;27;0;0;0.0;270540;30 dias contra la recepcion conforme de la factura
52192625;2792-812-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2792-812-AG25;Orden de Compra generada por invitación a compra ágil: 2792-112-COT25;"*LA RECEPCIÓN DE LOS PRODUCTOS SE REALIZARA SOLO CON FACTURA*
Orden de Compra Nº117
Solicitud de pedido Nº83/ Farmacia Popular
Despacho a Farmacia Popular La Pincoya, Av. Recoleta 5640. 
Horario: Lun-Jue 08:30 a 17:00 Hrs y Vie 08:30 a 13:00 Hrs.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-02-14;2025-02-21;2025-02-21;2025-02-14;2025-02-24;;1;0;0;1259496;CLP;1259496;201096;IVA;0;0;1058400;3781;69.255.400-0;Departamento de Salud Municipal;100739;Municipalidad de Huechuraba;Municipalidades;;Huechuraba;Región Metropolitana de Santiago;Extranjero;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;La Granja;Región Metropolitana de Santiago;;1008;19;Extranjero;12;2.0;;;140530476;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG COMPRIMIDOS - VIGENCIA MINIMA 12 MESES - SE DEBE INDICAR FECHA DE VENCIMIENTO EN OFERTA PRESENTADA;;30240;Comprimido;CLP;35;0;0;;1058400;30 dias contra la recepcion conforme de la factura
