ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
53042144;3696-215-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3696-215-SE25;ORDEN DE COMPRA DESDE 3696-7-L125, MEDICAMENTOS FARMACIA MUNICIPAL ;Adquisición de medicamentos Farmacia Municipal DESDE 3696-7-L125;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-09;2025-07-09;2025-07-09;2025-07-09;2025-07-10;;1;3,69354838709677;62;94265,85;CLP;94265,85;15050,85;IVA;0;0;79215;4616;69.100.300-0;Departamento De Salud;116299;I MUNICIPALIDAD DE TENO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teno;Región del Maule ;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004-000-000;19;CL;7;2;3696-7-L125;;143225223;51142100.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Fármacos antiinflamatorios no esteroideos (NSAID);Melatonina 3 mg x 30 cápsulas;MDC0028 MELATONINA 3 MG ESTCH. X 30 CAP., Melatonina 3 mg., F-27758, MDC HEALTH, 31-10-2026, venc: 31-10-2026, PLAZO DE ENTREGA: 2 DIAS;12;Caja;CLP;980;0;0;0.0;11760;30 dias contra la recepcion conforme de la factura
53045479;1058094-967-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-967-AG25;SD MEDICAMENTOS ;"FAVOR ENVIAR DE LUNES  A VIERNES DESDE LAS 8:30 HASTA LAS 13:00 HRS. 
CONTACTO SILVANA DÍAZ  225767353 COMPRADORA DE FARMACOS  
***IMPORTANTE***  ORDEN DE COMPRA DEBE VENIR IMPRESA EN ESTADO ACEPTADO, DE NO SER ASÍ, SERA RECHAZADO Y NO RECEPCIONADO POR NUESTRAS BODEGAS
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-10;2025-07-10;2025-07-10;2025-07-10;2025-07-10;;1;0;0;119000;CLP;119000;19000;IVA;0;0;1e+05;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;Extranjero;80856.0;78.583.750-9;ETHOS CHILE;78647.0;ethos;VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| SERVICIOS DE INGENIERIA PRESTADOS POR EMPRESAS N.C.P.| OTROS SERVICIOS D;Conchalí;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;143236085;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;(PG) 85466  MELATONINA 3 MG  ;(PG) 85466  MELATONINA 3 MG ;2000;Unidad;CLP;50;0;0;;1e+05;30 dias contra la recepcion conforme de la factura
53047401;1058043-1422-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058043-1422-AG25;MELATONINA CM 3 MG;Despachar Bodega Farmacos. YOVANKA RODRIGUEZ Encargada de bodega Lunes a jueves:08:00 A 16:00 Viernes:08:00 A 15:00 NO SE ACEPTAN VENCIMIENTOS MENORES A 1 AÑO FAVOR ADJUNTAR COTIZACIONES Y FICHA TECNICA DANIELA HERRERA PIZARRO;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-10;2025-07-10;2025-07-10;2025-07-10;2025-07-15;;1;0;0;190400;CLP;190400;30400;IVA;0;0;160000;1058043;61.606.402-9;Fármacos;7312;SERVICIO DE SALUD COQUIMBO HOSPITAL LA SERENA;Salud;Servicio Público;La Serena;Región de Coquimbo ;Extranjero;1189038.0;77.354.932-K;BECRUX;1777426.0;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;12;2;;;143242466;60105600.0;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Materiales educativos de preparación de alimentos, nutrición y educación sobre la salud;60105621;Materiales educativos sobre el abuso de las drogas, el tabaco o el alcohol;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos;Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal;Materiales educativos de preparación de alimentos, nutrición y educación sobre la salud;"[[214-0336]]	MELATONINA CM 3 MG
";MLTN0003CAPS. CIRCALIFE  MELATONINA 3MG X 30 CAP.. ARAMA. MELATONINA. REG ISP F-11664. VCTO 10-2026. LOTE G014439 -- 7803501004446;4000;Comprimido;CLP;40;0;0;;160000;30 dias contra la recepcion conforme de la factura
53054949;2421-4106-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2421-4106-AG25;MELATONINA 3MG COMPRIMIDOS;"Orden de Compra generada por compra ágil: 2421-393-COT25
BODEGA FARMACIA MEGACENTRO 
DIRECCIÓN	: CAMINO LOS CARROS Nº 1955, BODEGAS Nº3 Y Nº4, GALPÓN 5, CONCEPCIÓN.
CONTACTO	: Q.F. MARIA PAZ VILLA
FONO		: 41-2449217 / 41-2449287
HORARIO		: LUNES A VIERNES DE 09:00 A 15:00 HRS.
PLAZO ENTREGA: 2 DÍAS HÁBILES 

""SE SOLICITA LA ACEPTACIÓN DE ESTA ORCOM A TRAVÉS DE LA PLATAFORMA
 MERCADO PUBLICO ANTES DE REALIZAR LA ENTREGA DEL BIEN""";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-11;2025-07-15;2025-07-15;2025-07-22;2025-07-21;;1;0;0;166600;CLP;166600;26600;IVA;0;0;140000;3413;69.256.900-8;DIRECCION DE SALUD MUNICIPAL DE CONCEPCION;87382;I MUNICIPALIDAD DE CONCEPCION;Municipalidades;;Concepción;Región del Biobío ;Extranjero;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215.22.04.004.001 SP 05 ;19;Extranjero;7;2;;;143264735;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDOS.;;4000;Unidad;CLP;35;0;0;;140000;30 dias contra la recepcion conforme de la factura
53057357;1658-3763-TD25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1658-3763-TD25;Orden de Compra generada por Trato Directo ID 1658-47-FTD25;TD.28-2025;TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2025-07-11;2025-07-15;2025-07-15;2025-07-15;2025-07-17;;1;4,76842105263158;19;203252;CLP;203252;32452;IVA;0;0;170800;2654;69.190.700-7;I MUNICIPALIDAD DE TEMUCO;7321;I MUNICIPALIDAD DE TEMUCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Temuco;Región de la Araucanía ;Extranjero;237561.0;76.669.630-9;OPKO CHILE S.A.;232638.0;OPKO CHILE S.A.;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;María Elena;Región Metropolitana de Santiago;;2152204004003;19;Extranjero;12;2;;;143271763;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"TRATO DIRECTO 28-2025 CONTRATO DE SUMINISTRO DE MEDICAMENTOS PARA FARMACIA MUNICIPAL II. SEGUN D.A. 153 DE FECHA 06/03/2025 SLP 949 DEL 09/07/2025, PLAZO DE ENTREGA 7 DIAS 

FAVOR DESPACHAR A REDUCINDO ORTEGA  #01738 LOCAL 150-151 EASTON OULET MAL";"TRATO DIRECTO 28-2025 CONTRATO DE SUMINISTRO DE MEDICAMENTOS PARA FARMACIA MUNICIPAL II. SEGUN D.A. 153 DE FECHA 06/03/2025 SLP 949 DEL 09/07/2025, PLAZO DE ENTREGA 7 DIAS 


";1;Global;CLP;170800;0;0;;170800;30 dias contra la recepcion conforme de la factura
53059937;4779-1724-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4779-1724-AG25;FFVV - MELATONINA 3 MG COMPRIMIDO - JULIO 2025;"REPOSICION Y REFUERZO STOCK DEL ARSENAL FARMACOLOGICO DE LA BODEGA FARMACOS ADJUNTO SOLICITUD DE COMPRA REPOSICION 
""ESTA ORDEN DE COMPRA TIENE UNA VALIDEZ DE 40 DIAS DE ACUERDO A ANEXO EXPLICATIVO DE VALIDEZ MAXIMA DE LA ORDEN""
HORARIO DE RECECPION DE CARGA 
MARTES, MIERCOLES Y VIERNES: 15:00 A 17:00 HRS.
MEDICAMENTOS REFRIGERADOS (LUNES A VIERNES DE 9.00 A 12.30 Y 14.30 A 17.00)
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-14;2025-07-18;2025-07-14;2025-07-18;2025-07-21;;1;0;0;157080;CLP;157080;25080;IVA;0;0;132000;5694;61.602.280-6;Bodega Fármacos HR Coyhaique;7340;SERVICIO NACIONAL DE SALUD HOSPITAL DE C;Salud;HOSPITALES Y CLINICAS;Coyhaique;Región Aysén del General Carlos Ibáñez del Campo;Extranjero;711524.0;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638.0;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;20;2;;;143279048;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG COMPRIMIDOS

";"MELATONINA 3 MG COMPRIMIDOS
";4000;Comprimido;CLP;33;0;0;;132000;30 dias contra la recepcion conforme de la factura
53060239;3251-1562-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-1562-SE25;medicamento farmacia;MEDICAMENTOS PARA ABASTECER BODEGA DE FARMACIA DEL DPTO DE SALUD PELLUHUE  ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-14;2025-07-14;2025-07-14;2025-07-14;2025-07-14;;1;0;0;130662;CLP;130662;20862;IVA;0;0;109800;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;1152378.0;76.986.924-7;MDC HEALTH;1741827.0;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Maipú;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;3251-33-LQ24;;143280955;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;melatonina 3 mg comprimidos;"MELATONINA 3 MG CAJAS X 30 CAP. ;VENCIMIENTO JUNIO/2026 ; REG- ISP F-27758/23; DESPACHO 48 HRS.";3000;Comprimido;CLP;26;0;0;0.0;78000;30 dias contra la recepcion conforme de la factura
53060913;1069417-1835-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-1835-SE25;COMPRA DE MEDICAMENTOS PARA COSAM CHILLAN;"SOLICITUD Nº: 76
Nº DE PRE-OBLIGACION: 828
SS: 10593
_______________________________ 
FACTURAR AL RUT: 69.270.200-K 
CON CARGO A CUENTA 2152204004, CdeC: 
COSAM 010111: $ 505.155 

DESPACHAR A POBLACION VILLA KENNEDY, PJE 9, CASA 23, CHILLAN 
PLAZO DE ENTREGA: 03 DÍAS HÁBILES, según licitación 1069417-24-LE25, se contará desde el segundo día hábil siguiente a la fecha de envío de la OC a proveedor. 

CONSULTA POR PAGO DE FACTURAS Carlos Saavedra Hernández, correo electrónico: carlossaavedra@daschillan.cl Teléfono 42-2588410
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-14;2025-07-14;2025-07-14;2025-07-14;2025-07-17;;1;0;0;505155;CLP;505155;80655;IVA;0;0;424500;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;;7;2;1069417-24-LE25;;143282054;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA COMPRIMIDO 3 MG ;;15000;Comprimido;CLP;28,3;0;0;0.0;424500;30 dias contra la recepcion conforme de la factura
53062042;1063535-9747-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1063535-9747-SE25;FARMACOS JULIO;FARMACOS ORALES 7 DESDE 1063535-5-LP25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-07-14;2025-07-14;2025-07-14;2025-07-14;2025-07-14;;1;0;0;271320;CLP;271320;43320;IVA;0;0;228000;1063535;61.602.260-1;Fármacos;7393;HOSPITAL BASE OSORNO;Salud;Salud Pública;* ;Región de los Lagos ;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1063535-5-LP25;;143285880;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"214-9580| MELATONINA 3 MG CM

Estimado proveedor: Favor ACEPTAR y ADJUNTAR orden de compra a guía despacho
Facturación: Enviar archivo XML a casilla electrónica de intercambio: dipresrecepcion@custodium.com en un plazo no superior a 48 horas
contadas desde su emisión.";PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE MELATONINA REG.F-2354422 , UNIDAD X 30, PLAZO DE ENTREGA 2 DIAS HABILES. VENCIMIENTO 30-08-2026;6000;Unidad no definida;CLP;38;0;0;0.0;228000;30 dias contra la recepcion conforme de la factura
53070674;1213444-339-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1213444-339-SE25;MEDICAMENTOS 1213444-13-LP25;CONVENIO SUMINISTRO MEDICAMENTOS DESDE 1213444-13-LP25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-07-15;2025-07-15;2025-07-15;2025-07-15;2025-07-17;;1;3,27027027027027;37;697137,7;CLP;697137,7;111307,7;IVA;0;0;585830;1213444;71.328.600-1;Adquisiciones;1801205;CORP MUNICIPAL SAN FERNANDO PARA LA ATENCION MENORES Y LAS A DE E Y S;Otros;Atención en la area de Salud Municipal;San Fernando;Región del Libertador General Bernardo O´Higgins;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;1213444-13-LP25;;143313463;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3mg Comprimido ó Cápsula;MLTN0003COMP. MELATONINA 3MG X 30 CAP.. MDC HEALTH SPA.. MELATONINA. REG ISP F-25890. VCTO 12-2026. LOTE CML015008 -- 7804673040447, Entrega en 1 día. Se adjunta ISP, CANJE y anexos técnicos. Sin costo por flete. Sin monto mínimo de despacho.;300;Unidad;CLP;34,9;0;0;0.0;10470;30 dias contra la recepcion conforme de la factura
53075413;748201-1541-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-1541-SE25;LIC: 748201-5-LQ23 BPH S.A. Valpo. Sinfa 13591;"SINFA N°13591
RESOLUCION N°66 FECHA 10/01/2024
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 STGO.
DIRECCIÓN DESPACHO: AV. YUNGAY N° 1951 VALPARAISO 
MENCIONAR Nº OC EN LA FACTURA
NO SE RECEPCIONAN MERCAD. C/VENC.INF.12MESES
D.T.Q.F: SIGRID NEUMANN, FONO: 32/ 2455428
PARA CONSULTAS TÉCNICAS O DE PRECIO, FAVOR CONTACTARSE AL CORREO MSCHMIDT@CAPREDENA.CL O AL FONO 0228306503.
RECORDAR QUE ANTES DE FACTURAR, DEBE ACEPTAR LA O.C. EN EL PORTAL, EVITANDO RECLAMO DEL DTE.
ENVIAR ARCHIVO XML"" DEL DTE A LA CASILLA DE CORREO DE CAPREDENA: dipresrecepción@custodium.com
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-15;2025-07-17;2025-07-17;2025-07-22;2025-07-17;;1;4,96;5;541450;CLP;541450;86450;IVA;0;0;455000;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;* ;Región Metropolitana de Santiago;CL;44164.0;96.519.830-k;BPH S.A;43359.0;BPH S.A;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;748201-5-LQ23;;143329005;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;MELATONINA 3 MG. 30 COMP.;MELATONINA 3 MG. 30 COMP.;150;Caja;CLP;1200;0;0;0.0;180000;30 dias contra la recepcion conforme de la factura
53080167;578459-650-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=578459-650-AG25;MEDICAMENTOS- MEMO 263-25/25-CYNTIA PEREZ- CESFAM ISLA DE MAIPO: 578459-553-COT25;Orden de Compra codigo: 578459-650-AG25 dirigida a BECRUX LABS SPA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-07-17;2025-07-17;2025-07-17;2025-07-17;2025-07-21;;1;0;0;2299805,9;CLP;2299805,9;367195,9;IVA;0;0;1932610;578459;70.937.200-9;Corporación Municipal Isla de Maipo;1145766;CORP MUNICIPAL DE ISLA DE MAIPO PARA L;Municipalidades;Corporacion Municipal;Isla de Maipo;Región Metropolitana de Santiago;Extranjero;1189038.0;77.354.932-K;BECRUX;1777426.0;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2;;;143343417;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 3 MG X 30 COMP;;1020;Comprimido;CLP;38;0;0;;38760;30 dias contra la recepcion conforme de la factura
53081104;1058125-64-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058125-64-SE25;Medicamentos Farmacia Julio;"Medicamentos Unidad de Farmacia Julio DESDE 1058125-7-L125

*Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.
*Indicar En Factura Número De Cuenta Bancaría Para El Pago.
* Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.

Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, 
lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-17;2025-07-18;2025-07-17;2025-07-17;2025-07-21;;1;3,69354838709677;62;136695,3;CLP;136695,3;21825,3;IVA;0;0;114870;1058125;61.607.602-7;Fármarcos;7327;SERVICIO DE SALUD OSORNO HOSPITAL PURRANQUE;Salud;Servicio Público;Purranque;Región de los Lagos ;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058125-7-L125;;143346470;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 MG CP. AJDUNTAR FICHA TÉCNICA ;MDC0028 MELATONINA 3 MG ESTCH. X 30 CAP., Melatonina 3 mg., F-27758, MDC HEALTH, 31-10-2026, venc: 31-10-2026, PLAZO DE ENTREGA: 2 DIAS;990;Unidad;CLP;33;0;0;0.0;32670;30 dias contra la recepcion conforme de la factura
53085077;438-177-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=438-177-SE25;ORDEN DE COMPRA DESDE 438-47-LE25;MEDICAMENTOS PARA CENTROS DE SALUD Y RED DE URGENCIA DE LA MUNICIPALIDAD DE SAN RAMON DESDE 438-47-LE25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-07-17;2025-07-28;2025-07-28;2025-07-28;2025-07-29;;1;0;0;371280;CLP;371280;59280;IVA;0;0;312000;1434;69.253.900-1;Secretaria de Planificación San Ramón;7355;I MUNICIPALIDAD DE SAN RAMON;Municipalidades;GOBIERNO CENTRAL| MUNICIPALIDADES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;San Ramón;Región Metropolitana de Santiago;CL;1152378.0;76.986.924-7;MDC HEALTH;1741827.0;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Maipú;Región Metropolitana de Santiago;Chile;MUNICIPALIDAD DE SAN RAMON;19;CL;12;39;438-47-LE25;;143541565;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;;"LINEA 45  Melatonina 3 mg
";12000;Unidad;CLP;26;0;0;0.0;312000;Otro, Ver Instrucciones
