ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
52818691;1058035-226-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058035-226-AG25; FARMACOS;"FARMACOS
SOLICITUD DE REPOSICION N° 189 DE FECHA 27/05/2025
PLAZO DE ENTREGA 3 DIAS HABILES
REPOSICION DE STOCK

IMPORTANTE:
ACEPTAR ORDEN DE COMPRA EN PORTAL MERCADO PUBLICO 
Recepción de Mercadería en BODEGA DE FARMACIA DE:
 Lunes a Jueves 08,30 a 13,00 hrs y de 13,45 a 16,30 hrs 
Viernes 08,30 a 13,00 hrs y de 13,45 a 15,30 hrs Fono 41-2723272  Para recepción en nuestra Plataforma electrónica, debe necesariamente indicar la referencia (campo 801). Se gestionará el pago sólo si se ha aceptado la orden de Compra. El pago se realizará desde Tesorería General de la República. https://pagos.sigfe.gob.cl/  Productos se recibirán sólo con Guía de Despacho.. . Factura debe ser emitida posterior a recepción conforme de productos.  En guía y factura, se debe hacer mención a Orden de Compra.  Factura en formato XML al correo: dipresrecepcion@custodium.com
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-03;2025-06-04;2025-06-03;2025-06-04;2025-06-11;;1;0;0;4278050;CLP;4278050;683050;IVA;0;0;3595000;1058035;61.602.201-6;Fármacos;7332;SERVICIO NACIONAL DE SALUD HOSPITAL DE CORONEL;Salud;Servicio Público;Coronel;Región del Biobío ;Extranjero;1033856.0;76.880.563-6;CLICKMEDICAL;1627523.0;CLICKMEDICAL SPA; Importación de insumos médicos y asesorías y VENTA AL POR MAYOR DE INSTRUMENTOS;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;142525369;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDO O CAPSULA           (10-100-214-499-00)	;MELATONINA 3 MG COMPRIMIDO O CAPSULA           (10-100-214-499-00)	;5000;Unidad;CLP;33;0;0;;165000;30 dias contra la recepcion conforme de la factura
52818946;3932-2544-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-2544-SE25;OC DESDE 3932-8-LE23 // FARMACIA COMUNITARIA;"Adquisición de Medicamentos para Farmacia Comunitaria.- DESDE 3932-8-LE23
Entregar en FARMACIA COMUNITARIA ubicado en dependencias de CESFAM PLACILLA, Sexta Región., en ALMIRANTE LATORRE #2229, entregar a RODRIGO ESPINOZA, Químico Farmacéutico. Enviar factura física junto con los medicamentos despachados. Además, debe indicar los datos bancarios para hacer el pago correspondiente.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-06-03;2025-06-05;2025-06-03;2025-06-05;2025-06-06;;1;0;0;214200;CLP;214200;34200;IVA;0;0;180000;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;215.22.04.004.002;19;CL;7;2;3932-8-LE23;;142526086;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;MELATONINA 3 MG X 30 CAPSULAS ;PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE MELATONINA  F-23544 VENCE: 30-11-2024;150;Caja;CLP;1200;0;0;0.0;180000;30 dias contra la recepcion conforme de la factura
52826804;1058097-458-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058097-458-AG25;Orden de Compra generada por invitación a compra ágil: 1058097-367-COT25;"CORREO V°B°_Fármacos extra-Junio__(27.05.2025) 
ID-1058097-367-COT25
DESPACHO: JUEVES 05.06.2025
ADJUNTAR OC AL DESPACHAR
CONTACTO: HERIBERTO ARCE V. (22-5760578)
VCTO.SUPERIOR A 12 MESES SI NO CARTA DE CANJE
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-04;2025-06-04;2025-06-04;2025-06-04;2025-06-04;;1;0;0;427971,6;CLP;427971,6;68331,6;IVA;0;0;359640;1058097;61.958.500-3;Fármarcos;7331;HOSPITAL PADRE ALBERTO HURTADO;Salud;Servicio Público;San Ramón;Región Metropolitana de Santiago;Extranjero;711524.0;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638.0;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;12;2;;;142551884;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"01003315	MELATONINA 3 MG CP
";;9990;Cápsula;CLP;36;0;0;;359640;30 dias contra la recepcion conforme de la factura
52829308;1658-3232-TD25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1658-3232-TD25;Orden de Compra generada por Trato Directo ID 1658-20-FTD25;Trato directo para la adquisición de medicamentos para la Farmacia Municipal, regidos por la receta médica y los cuales son titulares de los respectivos derechos de propiedad intelectual, industrial, licencias y patentes a fin de satisfacer las solicitudes de medicamentos.;TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2025-06-04;2025-06-07;2025-06-07;2025-06-07;2025-06-10;;1;0;0;174216;CLP;174216;27816;IVA;0;0;146400;2654;69.190.700-7;I MUNICIPALIDAD DE TEMUCO;7321;I MUNICIPALIDAD DE TEMUCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Temuco;Región de la Araucanía ;Extranjero;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERVICIOS DE ALMACENAMIENTO Y DEPOSITO| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS;María Elena;Región Metropolitana de Santiago;;2152204004003;19;Extranjero;12;2;;;142558992;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"TRATO DIRECTO 27-2025 CONTRATO DE SUMINISTRO DE MEDICAMENTOS PARA FARMACIA MUNCIPAL II, SEGUN D.A. 58 DE FECHA 05/02/2025, SLP678 DEL 29-05-2025, PLAZO DE ENTREGA 7 DIAS 

FAVOR DESPACHAR FARMACIA MUNICIPAL II, RUDECINDO ORTEGA #01738 LOCA 150-151 EASTON OULET MALL";TRATO DIRECTO 27-2025 CONTRATO DE SUMINISTRO DE MEDICAMENTOS PARA FARMACIA MUNCIPAL II, SEGUN D.A. 58 DE FECHA 05/02/2025, SLP678 DEL 29-05-2025;1;Global;CLP;146400;0;0;;146400;30 dias contra la recepcion conforme de la factura
52832636;1058132-14207-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058132-14207-SE25;PAC 2025 - JUNIO;"TIPO:NORMAL
Compra por Suministro de Medicamentos Tabla N°3 Letra D DESDE 1058132-47-LR24
Programa de compras - Junio 

Observacion del Despacho
Mercaderías con vencimientos superiores a 12 meses.
Lugar de Entrega: Bodega de Fármacos, Lunes a Viernes 08:00 - 13:00 Horas
 
Observaciones de la Facturacion
Hacer referencia a la orden de compra asociada y generada en mercado público, en el campo 801.
El DTE debe ser enviado en un plazo no mayor a 48 horas a la casilla de correo dipresrecepcion@custodium.com, Las facturas deben tener como forma de pago crédito
 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-04;2025-06-04;2025-06-04;2025-06-04;2025-06-04;;1;3,27027027027027;37;215271;CLP;215271;34371;IVA;0;0;180900;1058132;61.607.202-1;Fármarcos;7419;SERVICIO DE SALUD DE TALCAHUANO HOSPITAL;Salud;Servicio Público;Talcahuano;Región del Biobío ;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;15496;19;CL;7;2;1058132-47-LR24;;142569633;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;004-0511 MELATONINA CM 3 MG;MLTN0003COMP. MELATONINA 3 MG X 30 CAP. HOSPIFARMA. MELATONINA. REG ISP F-24825. VCTO Mayor a 12 meses. LOTE  -- 7804640561371, Entrega en 2 días. Validez de la oferta 150 días. Sin costo por flete. Monto mínimo de despacho 50.000.;4020;Comprimido;CLP;45;0;0;0.0;180900;30 dias contra la recepcion conforme de la factura
52841036;2664-572-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-572-AG25;MEDICAMENTOS FARMACIA POPULAR S/P. N°06-02-25;"Orden de Compra generada por invitación a compra ágil: 2664-429-COT25
DESPACHAR A IGNACIO SERRANO N° 1055  TOME
AT.: CARLOS VILLARROEL SOTO

";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-06-05;2025-06-05;2025-06-05;2025-06-05;2025-06-10;;1;0;0;2595913,6;CLP;2595913,6;414473,6;IVA;0;0;2181440;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;Extranjero;60314.0;96.599.510-2;EUROFARMA CHILE SPA;58731.0;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Pudahuel;Región Metropolitana de Santiago;;2152204004011;19;Extranjero;7;2;;;142595138;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"MELATONINA 3 MG CM/CM REC	SIMILAR A	MELATONINA 3 MG 30 COMPRIMIDOS
";MELATONINA 3 MG CM/CM REC	SIMILAR A	MELATONINA 3 MG 30 COMPRIMIDOS;100;Caja;CLP;1170;0;0;;117000;30 dias contra la recepcion conforme de la factura
52842955;788110-280-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=788110-280-SE25;MEDICAMENTOS CESFAM;Suministro de medicamentos Faltantes CENABAST DESDE 788110-21-LP24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-05;2025-06-05;2025-06-05;2025-06-05;2025-06-06;;1;3,69354838709677;62;105008,0395;CLP;105008,0395;16765,9895;IVA;0;0;88242,05;788110;69.081.000-k;Departamento de Salud;135559;I MUNICIPALIDAD DE SAN VICENTE;Municipalidades;SERVICIOS;San Vicente de Tagua Tagua;Región del Libertador General Bernardo O´Higgins;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004 CERTIFICADO N°89;19;CL;7;2;788110-21-LP24;;142601537;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101703;Servicios de producción de productos para farmacéuticos;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;SUMINISTRO DE MELATONINA 3 MG CAPSULAS;GEN0214 CIRCALIFE 3 MG ESTCH. X 30 CAP., Melatonina 3 mg., F-23544/22, OPKO CHILE S.A, 01-06-2025, venc: 01-06-2025, Plazo de entrega de 24-48 hrs;1;Unidad;CLP;43,59;0;0;0.0;43,59;30 dias contra la recepcion conforme de la factura
52845596;1754-538-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-538-SE25;ORDEN DE COMPRA DESDE 1754-56-LE24;"CONTRATO DE SUMINISTRO MEDICAMENTOS CONTROLADOS 2025 DESDE 1754-56-LE24
SOLICITUD N°348";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-06;2025-06-10;2025-06-10;2025-06-10;2025-06-10;;1;4,40377358490566;53;2470725,6;CLP;2470725,6;394485,6;IVA;0;0;2076240;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Municipalidades;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-56-LE24;;142610717;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes; ESZOPICLONA 3MG COMPRIMIDO;20-10-81153 32102978 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 31-08-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y no;5000;Unidad;CLP;48;0;0;0.0;240000;30 dias contra la recepcion conforme de la factura
52848962;2138-138-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2138-138-AG25;COMPRA DE MEDICAMENTOS PARA CPU a compra ágil: 2138-101-COT25;"Orden de Compra codigo: 2138-138-AG25 dirigida a GOAT PHARMA SPA
REQUERIMIENTO N° 308/2025";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-06;2025-06-06;2025-06-06;2025-06-10;2025-06-10;;1;0;0;631735,3;CLP;631735,3;100865,3;IVA;0;0;530870;3133;61.978.730-7;Hospital de Queilen;16223;SERVICIO DE SALUD CHILOE;Salud;;Queilén;Región de los Lagos ;Extranjero;1265254.0;77.673.367-9;GOAT PHARMA;1851150.0;GOAT PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Macul;Región Metropolitana de Santiago;;617;19;Extranjero;7;2;;;142621860;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDOS, VENCIMIENTO MAYOR A 12 MESES;;90;Unidad;CLP;53;0;0;;4770;30 dias contra la recepcion conforme de la factura
52850742;4594-460-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4594-460-SE25;Adquisición medicamentos  06/24;"Adquisición de suministro medicamentos Droguería  para los establecimientos de Salud de la comuna de Coihueco. Lic 4594-97-LR24. Solicitud N°14433.
Los productos deben ser enviados a Calle 18 de Septiembre N°1643, Coihueco. Droguería DESAMU";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-06-06;2025-06-06;2025-06-06;2025-06-06;2025-06-09;;1;0;0;3051279;CLP;3051279;487179;IVA;0;0;2564100;5510;69.141.102-8;Departamento de Salud;7146;I MUNICIPALIDAD DE COIHUECO;Municipalidades;;Coihueco;Región del Ñuble;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;Presupuesto 2025;19;CL;7;2;4594-97-LR24;;142627361;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Línea N°116 Melatonina 3 mg comprimidos y/o capsulas
";"Línea N°116 Melatonina 3 mg comprimidos y/o capsulas
";99000;Unidad no definida;CLP;25,9;0;0;0.0;2564100;30 dias contra la recepcion conforme de la factura
52853282;359-3606-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=359-3606-SE25;ORDEN DE COMPRA DESDE 359-89-LR23;"ADQ FÁRMACOS ORALES PLAN ANUAL 2024 DESDE 359-89-LR23  JULIO 2025cada vez que emitan una factura deben obligatoriamente ingresar el ID
 de la orden de compra respectiva, de lo contrario, la factura será rechazada 
automáticamente por la plataforma del SII.
Casilla intercambio : dipresrecepcion@custodium.com

LUNES A VIERNES 08:00 A 13:30 HRS
SOLO RECEPCION DE ORDEN DE COMPRA EN ESTADO ACEPTADA

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-06-09;2025-06-09;2025-06-09;2025-06-09;2025-06-09;;1;0;0;207774;CLP;207774;33174;IVA;0;0;174600;1356;61.608.404-6;Inst Nacional del Cancer Adquisiciones;7276;Instituto Nacional del Cancer;Salud;-;* ;Región Metropolitana de Santiago;CL;60314.0;96.599.510-2;EUROFARMA CHILE SPA;58731.0;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;359-89-LR23;;142634686;85111600.0;Salud, servicios sanitarios y alimentación / Prevención y control de enfermedades / Prevención y control de enfermedades no contagiosas;85111602;Servicios de prevención o control de cáncer o leucemia;Salud, servicios sanitarios y alimentación;Prevención y control de enfermedades;Prevención y control de enfermedades no contagiosas;MELATONINA 3 MG CM CGU:0102184;426816 MELATONINA 3MG CAJA X 30 COMP. REG. ISP F-25847-20. Despacho 48 hrs. Vencimiento: 30-08-2025. Sin recargo por flete puesto en bodegas del Comprador. Validez Oferta 120 días.;2910;Cápsula;CLP;60;0;0;0.0;174600;30 dias contra la recepcion conforme de la factura
52853339;1058134-1107-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-1107-AG25;Orden de Compra generada por invitación a compra ágil: 1058134-493-COT25/JUNIO 2025.;"Orden de Compra codigo: 1058134-1107-AG25 dirigida a SCM PHARMA SPA.
De acuerdo a compra HBV junio 2025.
$OC$0625$CAB$220400400102";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-09;2025-06-09;2025-06-09;2025-06-09;2025-06-09;;1;0;0;87465;CLP;87465;13965;IVA;0;0;73500;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;Valdivia;Región de Los Ríos;Extranjero;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;48;;;142647118;51161800.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Productos para tos, resfriados y antialérgicos;"MELATONINA CM 3 MG.
Código Interno $2145090$CM";MELATONINA CM 3 MG.;2100;Comprimido;CLP;35;0;0;0.0;73500;
52858747;3611-226-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3611-226-AG25;Medicamentos cuidados Paliativos 2.0;Orden de Compra codigo: 3611-226-AG25 dirigida a SCM PHARMA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-06-09;2025-06-09;2025-06-09;2025-06-09;2025-06-09;;1;0;0;1449658;CLP;1449658;231458;IVA;0;0;1218200;4531;69.190.600-0;Municipalidad de Saavedra-Salud;115313;I MUNICIPALIDAD DE SAAVEDRA;Municipalidades;HOTELES| COMPRA/VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INM. PROPIOS O ARR| EMPRESAS DE SERVICIOS INTEGRALES DE INFORMATICA| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Saavedra;Región de la Araucanía ;Extranjero;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215.22.04.999.000.000;19;Extranjero;12;2;;;142650717;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg en comprimidos. fecha de vencimiento posterior a 06/2026. La cotización debe indicar características del producto, marca, fecha de vencimiento entre otros ;Melatonina 3 mg en comprimidos. fecha de vencimiento posterior a 06/2026.;60;Comprimido;CLP;35;0;0;;2100;30 dias contra la recepcion conforme de la factura
52860131;3663-334-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-334-SE25;MEDICAMENTOS FARMACIA POPULAR;MEDICAMENTOS FARMACIA POPULAR CONVENIO 3663-1-LQ24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-09;2025-06-11;2025-06-09;2025-06-09;2025-06-11;;1;3,27027027027027;37;2596809,67;CLP;2596809,67;414616,67;IVA;0;0;2182193;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2;3663-1-LQ24;;142655929;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 	3 MG 		COMPRIMIDOS 	CAJA X 30;"MELATONINA 	3 MG 		COMPRIMIDOS 	CAJA X 30
";100;Caja;CLP;1407;0;0;0.0;140700;30 dias contra la recepcion conforme de la factura
52863720;1216062-421-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-421-SE25;REQ 056-25-SOL330/ FARMACOS CONVENIO SUMINISTRO;"REQ 056-25-SOL330/ FARMACOS CONVENIO SUMINISTRO

 NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-06-10;2025-06-18;2025-06-17;2025-06-17;2025-06-23;;1;0;0;1268421;CLP;1268421;202521;IVA;0;0;1065900;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;APOYO A LOS CUIDADO PALIATIVO UNIVERSALE;19;CL;7;2;1216062-39-LR24;;142704511;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;" CESFAM Avendaño 	3003	Cuidados Paliativos Universales	Melatonina 3 mg Comprimidos
";"PTIMP-024 MELATONINA MARCA CIRCALIFE 3 MG. REG. F- 2354422, CAJA X 30 CÃPSULAS, VENCE 30-03-2026. PLAZO DE ENTREGA 3 DÃAS HÃBILES, SIN MONTO MINIMO DE DESPACHO, SIN MONTO MÃNIMO DE FACTURACIÃN, SIN COSTOS DE ENVÃO.
";10560;Unidad no definida;CLP;34;0;0;0.0;359040;30 dias contra la recepcion conforme de la factura
