ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
47465664;799512-93-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=799512-93-AG23;DROGUERIA DAS REQUIERE LA ADQUISICIÓN DE MELOTONINA 3 MG;"El Área de Droguería requiere la adquisición de MELOTONINA 3MG según detalle, favor de adjuntar la cotización e imagen o ficha técnica de los productos, la fecha de vencimiento debe se mayor a 12 meses desde el día del despacho.
Se requiere la entrega de los productos y factura en forma parcializada por 2 fechas, indicadas una vez generada la OC
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-01-20;2023-01-25;2023-01-25;2023-01-27;2023-01-26;;1;3,69354838709677;62;749700;CLP;749700;119700;IVA;0;0;630000;799512;70.859.400-8;Corporación;1396697;CORP MUNICIPAL DE VALPARAISO PARA EL DESARROLLO SOCIAL;Otros;;Valparaíso;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;42;19;CL;7;2;;;126579780;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELOTONINA 3 mg x 30 COMPRIMIDOS.EL PRODUCTO DEBE TENER FECHA VENCIMIENTO MAYOR A 12 MESES DESDE EL ENVÍO DE LA ORDEN DE COMPRA;ID INTERNO GOLÁN: 1001341;18000;Comprimido;CLP;35;0;0;0.0;630000;30 dias contra la recepcion conforme de la factura
47479320;1465-41-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1465-41-AG23;AG FARMACIA (MELATONINA 3 MG COMPRIMIDOS);"AG FARMACIA (MELATONINA 3 MG COMPRIMIDOS)

MEMO N° 19
ENTREGAR EN HOSPITAL DE TENO
BODEGA DE FARMACIA
ENCARGADA: TRACY HOFFMANN SUAZO
HORARIOS
LUNES A JUEVES:
MAÑANA 8:15 A 12:45 HRS.
TARDE 14:00 A 16:45 HRS.
VIERNES:
MAÑANA 8:15 A 12:45 HRS.
TARDE 14:00 A 15:20 HRS.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-01-23;2023-01-24;2023-01-23;2023-01-24;2023-01-24;;1;3,69354838709677;62;62475;CLP;62475;9975;IVA;0;0;52500;2461;61.606.907-1;Hospital Teno;7261;SERVICIO DE SALUD DEL MAULE HOSPITAL DE TENO;Salud;Servicio Publico-Área Salud.;Teno;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;126617816;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDOS;;1500;Unidad;CLP;35;0;0;0.0;52500;30 dias contra la recepcion conforme de la factura
47483131;3636-19-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3636-19-SE23;ORDEN DE COMPRA DESDE 3636-1-LE23;COMPRA DE MEDICAMENTOS CANASTA BASICA DESDE 3636-1-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-01-24;2023-01-24;2023-01-24;2023-01-24;2023-01-24;;1;3,69354838709677;62;13478344,6;CLP;13478344,6;2152004,6;IVA;0;0;11326340;4556;69.081.500-1;I. Municipalidad de Malloa - Departamento de Salud;115609;I MUNICIPALIDAD DE MALLOA;Municipalidades;;Malloa;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;12;39;3636-1-LE23;;126628771;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG;VOL0222 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-25847/20, EUROFARMA, 30-06-2024, venc: 30-06-2024, Plazo de entrega de 24-48 hrs;20000;Comprimido;CLP;35,5;0;0;0.0;710000;Otro, Ver Instrucciones
47483862;4123-24-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4123-24-CC23;Compra de Medicamentos para Cesfam de Ninhue;Compra de Medicamentos para Cesfam de Ninhue, según requerimiento Nº 25;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2023-01-24;2023-01-24;2023-01-24;2023-01-24;2023-01-26;;1;0;0;40698;CLP;40698;6498;IVA;0;0;34200;5043;69.140.302-5;Municipalidad De Ninhue-Salud;7051;I MUNICIPALIDAD DE NINHUE;Municipalidades;;Ninhue;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1058101-1-LR22;;126631417;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg cm ;Melatonina 3 mg cm ;900;Comprimido;CLP;38;0;0;0.0;34200;30 dias contra la recepcion conforme de la factura
47484610;4584-26-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4584-26-AG23;Orden de Compra generada por invitación a compra ágil: 4584-4-COT23;Se realiza orden de compra por medicamentos para departamento de salud;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-01-24;2023-01-24;2023-01-24;2023-01-24;2023-01-30;;1;0;0;1691847,99;CLP;1691847,99;270126,99;IVA;0;0;1421721;5500;69.091.300-3;SALUD MARCHIGUE;115304;I MUNICIPALIDAD DE MARCHIGUE;Municipalidades;SERVICIOS DE OTROS ESTABLECIMIENTOS QUE EXPENDEN COMIDAS Y BEBIDAS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE MANEJO DE DESPERDICIOS| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Marchigue;Región del Libertador General Bernardo O´Higgins;CL;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;La Granja;Región Metropolitana de Santiago;Chile;33;19;CL;7;2;;;126633645;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG X 30 COMPRIMIDOS;;30;Caja;CLP;1222;0;0;0.0;36660;30 dias contra la recepcion conforme de la factura
47490430;1208129-11-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1208129-11-SE23;ARRULLO MEDICAMENTOS FEBRERO;"MEDICAMENTOS EN GENERAL PARA CUBRIR NECESIDADES DURANTE MES DE FEBRERO DE ACUERDO A LO INDICADO POR ENFERMERÍA.
ENVIAR XML A CASILLA DIPRESRECEPCION@CUSTODIUM.COM. CDP N°29. DIRECCION FACTURACION CAUPOLICAN N°518, PISO 7, CONCEPCIÓN. 
DESPACHAR A  CALLE LA VIRGEN N°420, CONCEPCIÓN.
CONTRATO DE SUMINISTRO 1208129-6-LE22";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-01-25;2023-01-27;2023-01-27;2023-01-27;2023-01-30;;1;0;0;385877,73;CLP;385877,73;61610,73;IVA;0;0;324267;1208129;62.000.890-7;ADMINISTRACIÓN DIRECTA REGIÓN DEL BIOBÍO;1765960;SERVICIO NACIONAL DE PROTECCIÓN ESPECIALIZADA A LA NIÑEZ Y ADOLESCENCI;Otros;ADMINISTRACIÓN DIRECTA DR BIOBÍO;Concepción;Región del Biobío ;;930190;76.552.307-9;Drogueria Alemana;1523719;Drogueria Alemana;Drogueria;Concepción;Región del Biobío ;;;19;;7;2;1208129-6-LE22;;126650635;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 TABLETAS;MELATONINA 3 MG X 30 TABLETAS;12;Caja;CLP;2995;0;0;0.0;35940;30 dias contra la recepcion conforme de la factura
47493045;3932-35-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-35-AG23;Orden de Compra generada por invitación a compra ágil: 3932-23-COT23;Se requiere adquirir medicamentos para Farmacia Comunitaria, Cesfam Placilla, Región de O'Higgins, puestos en Bodegas del Cesfam en horario de 08:30 a 12:30 y de 14:00 a 16:30 horas.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-01-25;2023-01-25;2023-01-25;2023-01-27;2023-01-26;;1;3,27027027027027;37;1327286,73;CLP;1327286,73;211919,73;IVA;0;0;1115367;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004.002;19;CL;12;2;;;126662994;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3MG X 30 COMP.
";;30;Comprimido;CLP;1320;0;0;0.0;39600;30 dias contra la recepcion conforme de la factura
47503765;1069417-31-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-31-SE23;COMPRA DE MEDICAMENTOS PARA DISAMU CHILLAN;"SOLICITUD Nº: 8
Nº DE PRE-OBLIGACION: 30
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004, CdeC:
SRN 010102: $ 514.151 
IR 010103: $ 461.244 
UE 010104: $ 203.490 
LV 010105: $ 271.320 
Q 010106: $ 61.047 
CATO 010107: $ 88.179 
SDO 010110: $ 203.490 
DESPACHAR A POBLACION VILLA KENNEDY, PJE 9, CASA 23, CHILLAN
PLAZO DE ENTREGA: 03 DÍAS HÁBILES, según licitación 1069417-1-LR22, se contará desde el día hábil siguiente a la fecha de emisión.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-01-26;2023-01-27;2023-01-27;2023-01-27;2023-01-30;;1;0;0;1802921,4;CLP;1802921,4;287861,4;IVA;0;0;1515060;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;5 - 30;19;;7;2;1069417-1-LR22;;126688170;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina comprimido 3mg;;39870;Comprimido;CLP;38;0;0;0.0;1515060;30 dias contra la recepcion conforme de la factura
47504154;4463-126-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4463-126-AG23;Compra ágil: 4463-57-COT23 (MELATONINA // NOTA N°02) 3 MG);"SOLICITUD DE COMPRA ESPECIAL DE FÁRMACO NOTA N°02

Contacto: 752-565912, 	 Correos: 	'jpizarroa@hospitalcurico.cl'; 	'veronica.melo@hospitalcurico.cl' ksotom@hospitalcurico.cl

El pago se realizará mediante Factura, la cual se extenderá a nombre del Hospital San Juan de Dios de Curicó, RUT: 61.606.903-9, Chacabuco N°121, Curicó.
PARA LA CANCELACIÓN DE LA FACTURA DEBERÁ:
Será obligación del Proveedor aceptar la Orden de Compra en Mercado Público. 
Proveedor debe registrar solo el número completo de la orden de compra que se encuentra en la Plataforma de mercado público en el recuadro de referencia o folio de su factura (en el campo 801 del formato xml)
Proveedor que tiene plataforma de facturación distinta al SII favor debe enviar la factura al correo dipresrecepcion@custodium.com
Pago nivel Centralizado, Tesorería General de la República, a 45 días corridos, luego de efectuada la recepción conforme de la factura.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-01-26;2023-01-30;2023-01-26;2023-01-26;2023-01-30;;1;3,69354838709677;62;42483;CLP;42483;6783;IVA;0;0;35700;5379;61.606.903-9;Farmacia;7452;SERVICIO DE SALUD DEL MAULE HOSPITAL DE CURICO;Salud;HOSPITALES Y CLINICAS;Curicó;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;126689136;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG;"MONTO MÍNIMO DE FACTURACION $25.000+IVA PARA SANTIAGO Y $ 50.000+IVA PARA REGIONES. DESPACHO: DE 24 HORAS, CONTAMOS CON FACTURA ELECTRÓNICA.TODOS NUESTROS PRODUCTOS CUENTAN CON REGISTRO ISP. FLETE SIN RECARGO.GARANTIZAMOS SERVICIO DE POST-VENTA.
VIGENCIA";1020;Comprimido;CLP;35;0;0;0.0;35700;30 dias contra la recepcion conforme de la factura
47516554;4707-26-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4707-26-CC23;CC MEDICAMENTOS AR;"COMPRA COORDINADA 2023 SEGÚN REQUERIMIENTO, UNIDAD DE FARMACIA.
";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2023-01-30;2023-01-31;2023-01-30;2023-01-30;2023-02-08;;1;0;0;451747,8;CLP;451747,8;72127,8;IVA;0;0;379620;5622;69.140.802-7;I. MUNICIPALIDAD DE SAN NICOLAS - DEPTO. SALUD;7158;I MUNICIPALIDAD DE SAN NICOLAS;Municipalidades;;San Nicolás;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;35;19;CL;7;2;1058101-1-LR22;;126725064;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg CM;Melatonina 3 mg CM;333;Caja;CLP;1140;0;0;0.0;379620;30 dias contra la recepcion conforme de la factura
