ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
47780529;4584-71-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4584-71-AG23;Orden de Compra generada por invitación a compra ágil: 4584-35-COT23;Orden de Compra codigo: 4584-71-AG23 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-03-20;2023-03-20;2023-03-20;2023-03-20;2023-03-20;;1;3,27027027027027;37;1309387,94;CLP;1309387,94;209061,94;IVA;0;0;1100326;5500;69.091.300-3;SALUD MARCHIGUE;115304;I MUNICIPALIDAD DE MARCHIGUE;Municipalidades;SERVICIOS DE OTROS ESTABLECIMIENTOS QUE EXPENDEN COMIDAS Y BEBIDAS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE MANEJO DE DESPERDICIOS| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Marchigue;Región del Libertador General Bernardo O´Higgins;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;88;19;Extranjero;7;2.0;;;127530277;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG  POR 30CM;;40;Caja;CLP;1320;0.0;0;;52800;30 dias contra la recepcion conforme de la factura
47781231;3829-45-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3829-45-CC23;ADQUISICIÓN DE FÁRMACOS MES DE MARZO;ADQUISICIÓN DE FÁRMACOS CORRESPONDIENTE AL MES DE MARZO SOLICITADO POR EL Q.F VÍCTOR FREIRE DEL CESFAM DE ÑIPAS, REGIÓN DE ÑUBLE. ;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2023-03-20;2023-03-29;2023-03-29;2023-03-29;2023-03-30;;1;0;0;94962;CLP;94962;15162;IVA;0;0;79800;4749;69.150.300-3;Departamento de Salud;7418;Ilustre Municipalidad de Ranquil;Municipalidades;;Ranquil;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;215-22-04-004-004-000;19;CL;7;2.0;1058101-1-LR22;;127532685;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CM X 30 UNIDADES ;;70;Caja;CLP;1140;0.0;0;0.0;79800;30 dias contra la recepcion conforme de la factura
47784835;2548-251-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-251-AG23; ADQ. DE MEDICAMENTOS CONCILIADORES DE SUEÑO Y ANALGESICOS, PARA FARMACIA MUNICIPAL DE LA COMUNA DE PADRE LAS CASAS 2548-276-COT23;"ADQ. DE MEDICAMENTOS CONCILIADORES DE SUEÑO Y ANALGESICOS, PARA FARMACIA MUNICIPAL DE LA COMUNA DE PADRE LAS CASAS

ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR.
DESPACHO A  LA FARMACIA MUNICIPAL UBICADA EN AV MAQUEHUE 1441, PADRE LAS CASAS.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-03-20;2023-03-21;2023-03-20;2023-03-20;2023-03-21;;1;3,27027027027027;37;1593158,91;CLP;1593158,91;254369,91;IVA;0;0;1338789;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;15-251;19;Extranjero;7;2.0;;;127543715;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"melatonina 3mg 	30 capsulas por caja 
";"MLTN0003COMP. MELATONINA 3MG X 30 COMP.. EUROMED. MELATONINA. REG 
ISP F-11438. VCTO 07-2024. LOTE . LOTE 0600722 -- 7800046004733 ";12;Caja;CLP;1320;0.0;0;;15840;30 dias contra la recepcion conforme de la factura
47785528;4707-68-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4707-68-CC23;CC MEDICAMENTOS OPK;"COMPRA COORDINADA 2023 SEGÚN REQUERIMIENTO, UNIDAD DE FARMACIA.
";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2023-03-20;2023-03-21;2023-03-21;2023-03-21;2023-03-23;;1;4,76842105263158;19;1089921;CLP;1089921;174021;IVA;0;0;915900;5622;69.140.802-7;I. MUNICIPALIDAD DE SAN NICOLAS - DEPTO. SALUD;7158;I MUNICIPALIDAD DE SAN NICOLAS;Municipalidades;;San Nicolás;Región del Ñuble;CL;237561;76.669.630-9;OPKO CHILE S.A.;232638;OPKO CHILE S.A.;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;Pudahuel;Región Metropolitana de Santiago;Chile;79;19;CL;7;2.0;1058101-1-LR22;;127545713;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Meloxicam 15MG;Meloxicam 15MG;300;Caja;CLP;350;0.0;0;0.0;105000;30 dias contra la recepcion conforme de la factura
47786002;1058134-524-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-524-SE23;ORDEN DE COMPRA DESDE 1058134-263-LQ20/MARZO 2023.;"MEDICAMENTOS COMPRIMIDOS III/2020 DESDE 1058134-263-LQ20.
De acuerdo a compra HBV marzo 2023.
$OC$0323$CAB$220400400102";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-20;2023-03-20;2023-03-20;2023-03-20;2023-03-21;;1;4,23157894736842;76;526839,18;CLP;526839,18;84117,18;IVA;0;0;442722;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;Valdivia;Región de Los Ríos;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;1058134-263-LQ20;;127547384;51191500.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Diuréticos;51191503.0;Metolazona;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Diuréticos;"MELATONINA CM 3 MG.
Código Interno $2145090$CM";"Comprimido 274564 MELATONINA CAP.3MG.30 OPKO.DESPACHO EN 48 HORAS HABILES.DESPACHO NO TIENE COSTO ADICIONAL.FECHA DE VENCIMIENTO DE PRODUCTOS:
SUPERIOR A 14 MESES";6000;Comprimido;CLP;53,19;0.0;0;0.0;319140;
47789494;1062456-89-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1062456-89-SE23;COMPRA DE FARMACOS;"Adquisición de Medicamentos para uso en pacientes de nuestro Establecimiento. De acuerdo a Programación de Fármacos Año 2023,solicitado por Unidad de Farmacia. Compra Via licitación 1058101-2-LR20
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-21;2023-03-21;2023-03-21;2023-03-21;2023-03-22;;1;0;0;162792;CLP;162792;25992;IVA;0;0;136800;1062456;61.931.800-5;Fármacos;7144;CONSULTORIO GENERAL URBANO VIOLETA PARRA;Salud;Fármacos;Chillán;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;;;127557625;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 mg CM
(Caja x 30 Comp)
";"Melatonina 3 mg CM
(Caja x 30 Comp)
";120;Caja;CLP;1140;0.0;0;0.0;136800;
47791224;2713-213-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2713-213-SE23;ADQUISICIONMEDICAMENTOS, SOLICITUD 97 FARMACIA ;El Director de la Dirección de Desarrollo Comunitario de la Ilustre Municipalidad de Aysén mediante solicitud de adquisición N°97, solicita la adquisición de Medicamentos originales, necesarios para nuevos usuarios inscritos en el Programa Social de Farmacia Municipal de Aysén, los cuales deben ser entregados en las dependencias de Farmacia Municipal Farmaysen, ubicada en Yussef Laibe N°180, y que el valor de los medicamentos debe incluir el despacho de estos. ;SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-21;2023-03-22;2023-03-21;2023-03-23;2023-03-24;;1;3,69354838709677;62;853977,32;CLP;853977,32;136349,32;IVA;0;0;717628;3702;69.240.100-K;I.MUNICIPALIDAD AYSEN-ADQUISICIONES;100049;I MUNICIPALIDAD DE AYSEN;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Aysén;Región Aysén del General Carlos Ibáñez del Campo;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215.22.04.004.006;19;CL;7;2.0;;;127563479;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"5	CAJAS 	ALDROX (B) 70 MG ESTCH . X 10 COMP. REC.                COD: PAS0016
12	CAJAS 	ALOPURINOL 300MG ESTCH. X 20 COMP.                     COD:  MIN0314
15	CAJAS 	AMLODIPINO (B) 5 MG ESTCH. X 30 COMP.                   COD: MIN0074
30	CAJAS 	ATORVASTATINA (B) 40 MG X30 COMP. REC.                 COD: MSN0018
08	CAJAS 	CIPROFIBRATO 100MG X30 CAP.                                    COD: ALP0014
12	CAJAS 	COLAGENO HIDROLIZADO X 60 CAPSULAS                    COD: VAL0042
20	CAJAS 	FAMOTIDINA (B) 20 MG ESTCH. X20 COMP. REC.           COD: LCH0019
40	CAJAS 	HIDROCLOROTIAZIDA (B) 50 MG ESTCH. X 20 COMP.      COD: GEN0099
06	CAJAS 	HIDRORONOL T-X60 COMP.                                         COD:LAB0058
06	CAJAS 	LETICO (B)  100 MG ESTCH. X 30 COMP.                         COD: VOL0202
12	CAJAS 	LOSARTAN + HIDROCLORTIAZD (B) 50/12.5 MG X 30 COMP. REC. COD: GEN0191
10	CAJAS 	MELATONINA 3 MG X30 COMP.  COD: VOL0222
10	CAJAS 	NEZEL (B) X R 75 MG. ESTCH. X 30 CAPS. COD: MIN0317
20	CAJAS 	NITROFURANTOINA (B) 100MG MACROCRIST. X 10 CAP. (100)
06	CAJAS	PANTOCAL 40 MG X28 COMP.  COD: VOL0221
60	CAJAS 	VITAMINA B1-B6-B12  10.000UI  3ML X3 AMP. COD: BIO0173
03	CAJAS 	JERINGA INSULINA 100UI C/A 29G ½ CAJA X100  COD: REU0083
06	FCO	LAGRIMAS ARTIFICAIALES 0.5% SOL. OFT. X 15 ML FCO GOT. COD:GEN0207
08	CAJAS 	ARTROSOME C+D POLVO P/SOL. ORAL 10G. CJ. X 30 SACHET COD:GEN0174
20	CAJAS 	VITAMINA E 400 UI X30 CAP  COD:HOF0087
";MEDICAMENTOS ;1;Unidad no definida;CLP;717628;0.0;0;0.0;717628;30 dias contra la recepcion conforme de la factura
47794148;4090-106-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4090-106-SE23;FARMACOS E INSUMOS MEDICOS PARA FARMACIA POPULAR;FARMACOS E INSUMOS MEDICOS PARA FARMACIA POPULAR DESDE 4090-13-LE23. DECRETO EXENTO N° 830.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-21;2023-03-22;2023-03-22;2023-03-22;2023-03-23;;1;3,27027027027027;37;213276,56;CLP;213276,56;34052,56;IVA;0;0;179224;5010;69.220.500-6;Departamento de Salud  ;120791;I MUNICIPALIDAD DE MAULLIN;Municipalidades;OTROS TIPOS DE HOSPEDAJE TEMPORAL (CAMPING, ALBERGUES, POSADAS)| TRANSPORTE MARITIMO Y DE CABOTAJE DE PASAJEROS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Maullín;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004-2152204005;19;CL;7;2.0;4090-13-LE23;;127573426;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 mg comprimidos caja x 30 comprimidos						
";"MLTN0003COMP. MELATONINA 3MG X 30 COMP.. EUROMED. MELATONINA. REG ISP F-11438. VCTO 09-2024. LOTE . LOTE 0600722 -- 7800046004733
Se adjunta ISP, anexos
Entrega en 2 días
Vigencia 60 días ";12;Caja;CLP;1320;0.0;0;0.0;15840;30 dias contra la recepcion conforme de la factura
47795866;1465-199-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1465-199-AG23;AG FARMACIA (MELATONINA 3MG COMPRIMIDOS);"MEMO N° 165
ENTREGAR EN HOSPITAL DE TENO
BODEGA DE FARMACIA
ENCARGADA: TRACY HOFFMANN SUAZO
HORARIOS
LUNES A JUEVES:
MAÑANA 8:15 A 12:45 HRS.
TARDE 14:00 A 16:45 HRS.
VIERNES:
MAÑANA 8:15 A 12:45 HRS.
TARDE 14:00 A 15:20 HRS.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-22;2023-03-22;2023-03-22;2023-03-23;2023-03-23;;1;0;0;121380;CLP;121380;19380;IVA;0;0;102000;2461;61.606.907-1;Hospital Teno;7261;SERVICIO DE SALUD DEL MAULE HOSPITAL DE TENO;Salud;Servicio Publico-Área Salud.;Teno;Región del Maule ;Extranjero;651991;76.133.312-7;HOSPIFARMA;1254490;LABORATORIO HOSPIFARMA CHILE LIMITADA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Quilicura;Región Metropolitana de Santiago;;463;19;Extranjero;7;2.0;;;127578230;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"
melatonina 3mg comprimidos";;3000;Comprimido;CLP;34;0.0;0;;102000;30 dias contra la recepcion conforme de la factura
47796822;2389-175-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2389-175-SE23;ADQUISICION DE MEDICAMENTOS N10 FARMACIA MUNICIPAL;La necesidad de adquirir medicamentos para satisfacer la demanda de recetas médicas correspondientes a pacientes crónicos inscritos en la Farmacia Municipal de Pucón.;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2023-03-22;2023-03-24;2023-03-24;2023-03-24;;;1;4,82222222222222;9;1176414,96;CLP;1176414,96;187830,96;IVA;0;0;988584;3381;69.191.600-6;Departamento de Salud;86943;I MUNICIPALIDAD DE PUCON;Municipalidades;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| HOTELES| RESTAURANTES| GOBIERNO CENTRAL| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA;Pucón;Región de la Araucanía ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;174;19;CL;12;2.0;;;127652471;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 	
3 MG X 30 COMP
";"MELATONINA 	
3 MG X 30 COMP
";180;Unidad;CLP;961;0.0;0;0.0;172980;30 dias contra la recepcion conforme de la factura
47800066;2111-2159-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2111-2159-SE23;2142140027 MELATONINA 3 MG DESDE 2111-29-LE19 LINEA 1;"2142140027 MELATONINA 3 MG DESDE 2111-29-LE19 LINEA 1
Aceptar O/C e incorporar el N° a la factura      
incluir en  documento de despacho, lote y fecha de Vcto. de los productos (cuando corresponda)   HORARIO BODEGA LUNES A VIERNES,  DE 08:00 A 13:30 HRS. fecha de vcto.superior a 1 año o carta de canje,  Enviar Factura en Formato XML al mail    |dipresrecepcion@custodium.com 


";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-22;2023-03-22;2023-03-22;2023-03-22;2023-04-26;;1;4,8;4;64260;CLP;64260;10260;IVA;0;0;54000;3106;61.608.602-2;Hospital de Urgencia Asistencia Pública;7460;HOSPITAL DE URGENCIA ASISTENCIA PUBLICA DR ALEJANDRO DEL RIO;Salud;;Santiago Centro;Región Metropolitana de Santiago;CL;658977;76.167.536-2;Medikar Ltda;1261270;Comercializadora Medikar Ltda;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;San Felipe;Región de Valparaíso ;Chile;;19;CL;7;48.0;2111-29-LE19;;127591030;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"2142140027 MELATONINA 3 MG



Despacho Total Inmediato";"MELATONINA 3MG CM, CAJA x 30 CM,
EUROMED, Reg.ISP: F1143814";1350;Unidad;CLP;40;0.0;0;0.0;54000;
47808994;3871-34-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3871-34-SE23;ADJUDICA FARMACEUTICA CARIBEAN SPA;"DECRETO N° 405/2023
ORDEN DE COMPRA CONSTITUYE CONTRATO
PRESUPUESTO AÑO 2023";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-23;2023-03-23;2023-03-23;2023-03-23;2023-04-03;;1;3,69354838709677;62;120290,317;CLP;120290,317;19206,017;IVA;0;0;101084,3;4791;72.632.100-0;Salud;117587;I MUNICIPALIDAD DE PEMUCO;Municipalidades;;Pemuco;Región del Ñuble;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;2.0;3871-7-LE23;;127620423;42151900.0;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151906.0;Comprimidos o gotas de fluoruro;Equipamiento y suministros médicos;Equipos y suministros odontológicos;Equipo y suministros para higiene dental y cuidado preventivo;MELATONINA COMPRIMIDO 3 MG;HOF0105 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-26109/21, HOSPIFARMA, 01-08-2024, venc: 01-08-2024, Plazo de entrega de 24-48 hrs;1;Unidad;CLP;38;0.0;0;0.0;38;30 dias contra la recepcion conforme de la factura
47809101;4123-118-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4123-118-CC23;Compra de Melatonina;Compra de Melatonina, según requerimiento Nº 68 ;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2023-03-23;2023-03-24;2023-03-23;2023-03-24;2023-03-24;;1;0;0;54264;CLP;54264;8664;IVA;0;0;45600;5043;69.140.302-5;Municipalidad De Ninhue-Salud;7051;I MUNICIPALIDAD DE NINHUE;Municipalidades;;Ninhue;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2.0;1058101-1-LR22;;127621021;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg cm ;Melatonina 3 mg cm ;1200;Cápsula;CLP;38;0.0;0;0.0;45600;30 dias contra la recepcion conforme de la factura
47809806;2780-249-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-249-SE23;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DE VALLE HERMOSO;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DE VALLE HERMOSO DESDE 2780-40-L123;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-23;2023-03-23;2023-03-23;2023-03-23;2023-03-24;;1;4;31;238310,59;CLP;238310,59;38049,59;IVA;0;0;200261;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;salud;19;CL;7;2.0;2780-40-L123;;127623133;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"MELATONINA 3 MG X 30 CAPS
";"274564 MELATONINA CAP.3MG.30, CAJA X 30, ARAMA. VCTO. 07-2024 - SE ADJUNTA FICHA TECNICA.
 DESPACHO EN 24 HORAS
 EL DESPACHO NO TIENE COSTO ADICIONAL.
 MONTO MINIMO FACTURACION 0.-
MUNNICH CUENTA CON SERVICIO DE POST VENTA EL QUE EN UN RANGO NO MAYOR ";50;Caja;CLP;1460;0.0;0;0.0;73000;30 dias contra la recepcion conforme de la factura
