ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
48686239;3932-559-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-559-SE23;Licitación 3932-22-LE22 // FARMACIA COMUNITARIA;Adquisición de Medicamentos Farmacia Comunitaria Cesfam Placilla. DESDE 3932-22-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2023-08-09;2023-08-16;2023-08-16;2023-08-16;;;1;0;0;287980;CLP;287980;45980;IVA;0;0;242000;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;215.22.04.004.002;19;CL;7;2.0;3932-22-LE22;;130233240;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"MELATONINA 3 MG X 30 COMPRIMIDOS.  Indicar en la oferta,fecha de caducidad, presentación del envase, descripción del producto.-
";"PTIMP-019 MELATONINA 3MG X 30 CAP. (BA) REG. F-23523/22, UNIDAD X 30,  VENCIMIENTO .30.08.24
";100;Caja;CLP;1170;0;0;0.0;117000;30 dias contra la recepcion conforme de la factura
48690224;4707-285-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4707-285-CC23;CC MEDICAMENTOS LABORATORIO ARAMA ;"COMPRA COORDINADA 2023 SEGÚN REQUERIMIENTO, UNIDAD DE FARMACIA.
";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2023-08-10;2023-08-18;2023-08-18;2023-08-10;2023-08-18;;1;0;0;542640;CLP;542640;86640;IVA;0;0;456000;5622;69.140.802-7;I. MUNICIPALIDAD DE SAN NICOLAS - DEPTO. SALUD;7158;I MUNICIPALIDAD DE SAN NICOLAS;Municipalidades;;San Nicolás;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;312;19;CL;7;2.0;1058101-1-LR22;;130246307;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg CM;Melatonina 3 mg CM;400;Caja;CLP;1140;0;0;0.0;456000;30 dias contra la recepcion conforme de la factura
48691094;1076710-315-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1076710-315-SE23;OC DESDE 1076710-23-LQ22 Suministro de Medicamentos Comp. Cap. y Óvulos Intermediados por Cenabast ;"Horario de recepción Lunes a Jueves 08:00 a 16:00 viernes hasta las 15:00, Entre Hijuelas N° 1638 al 1734, Puente Alto.
POR FAVOR AL DESPACHAR PRODUCTOS UTILICE ELEMENTOS DE PROTECCIÓN PARA SU RESGUARDO.
Enviar productos con GD.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-10;2023-08-11;2023-08-10;2023-08-11;2023-08-14;;1;3,69354838709677;62;183260;CLP;183260;29260;IVA;0;0;154000;1076710;61.980.620-4;FÁRMACOS CRS HPC;1530575;CENTRO DE REFERENCIA DE SALUD HOSPITAL PROVINCIA CORDILLERA;Salud;SALUD ;Puente Alto;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1076710-23-LQ22;;130247235;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"FA01-0157 MELATONINA 3 MG CAPSULA /COMPRIMIDO (BLISTER)
";"HOF0105 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-26109/21, HOSPIFARMA, 01-08-2024, venc: 01-08-2024, Plazo de entrega de 24-48 hrs
";3000;Cápsula;CLP;38;0;0;0.0;114000;30 dias contra la recepcion conforme de la factura
48693499;2136-519-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2136-519-CC23;COMPRA DE MEDICAMENTOS PARA EL HOSPITAL DE FRUTILL;En la necesidad del Hospital de Frutillar de contar con los Medicamentos obligatorios de Arsenal Farmacológico del SSDR, para Hospitales de Bajo Complejidad, y faltantes de Cenabast y que han aumentado su consumo, necesarios para la óptima atención de pacientes y usuarios, la Ley de Compras 19.886 y su reglamento;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-10;2023-08-11;2023-08-10;2023-08-10;2023-08-14;;1;3,69354838709677;62;414191,4;CLP;414191,4;66131,4;IVA;0;0;348060;3131;61.602.270-9;HOSPITAL DE FRUTILLAR;7104;SERVICIO SALUD DEL RELONCAVI;Salud;medicina;Frutillar;Región de los Lagos ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1057536-65-LR22;;130254656;51151900.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso autónomo / Relajantes músculo-esqueléticos de acción centrada;51151901.0;Baclofeno;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso autónomo;Relajantes músculo-esqueléticos de acción centrada;"""VOL0222 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-2584720, EUROFARMA, Venc: 30-06-2024 , Plazo de entrega de 24-48 hrs	""

";;3000;Comprimido;CLP;35,42;0;0;0.0;106260;30 dias contra la recepcion conforme de la factura
48693499;2136-519-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2136-519-CC23;COMPRA DE MEDICAMENTOS PARA EL HOSPITAL DE FRUTILL;En la necesidad del Hospital de Frutillar de contar con los Medicamentos obligatorios de Arsenal Farmacológico del SSDR, para Hospitales de Bajo Complejidad, y faltantes de Cenabast y que han aumentado su consumo, necesarios para la óptima atención de pacientes y usuarios, la Ley de Compras 19.886 y su reglamento;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-10;2023-08-11;2023-08-10;2023-08-10;2023-08-14;;1;3,69354838709677;62;414191,4;CLP;414191,4;66131,4;IVA;0;0;348060;3131;61.602.270-9;HOSPITAL DE FRUTILLAR;7104;SERVICIO SALUD DEL RELONCAVI;Salud;medicina;Frutillar;Región de los Lagos ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1057536-65-LR22;;130254657;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"""PHM0001 BACLOFENO 10 MG ESTCH. X 100 COMP., Baclofeno 10 mg, F-1562221, PHARMAMERICA, Venc: 04-10-2023 , Plazo de entrega de 24-48 hrs	""
";;1200;Comprimido;CLP;179;0;0;0.0;214800;30 dias contra la recepcion conforme de la factura
48700066;3696-250-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3696-250-SE23;ORDEN DE COMPRA DESDE 3696-7-L123;Adquisición de medicamentos para Farmacia Municipa DESDE 3696-7-L123;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-11;2023-08-11;2023-08-11;2023-08-11;2023-08-14;;1;3,69354838709677;62;194206,81;CLP;194206,81;31007,81;IVA;0;0;163199;4616;69.100.300-0;Departamento De Salud;116299;I MUNICIPALIDAD DE TENO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teno;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004-000-000;19;CL;7;2.0;3696-7-L123;;130272838;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 COMP;VOL0222 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-25847/20, EUROFARMA 01-04-2025, Plazo de entrega de 24-48 hrs;5;Caja;CLP;1062;0;0;0.0;5310;30 dias contra la recepcion conforme de la factura
48700451;4172-509-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-509-SE23;ORDEN DE COMPRA DESDE 4172-26-LE23;"MEDICAMENTOS FARMACIA POPULAR DESDE 4172-26-LE23
DECRETO 2079/ 09.08.23";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-11;2023-08-11;2023-08-11;2023-08-11;2023-08-11;;1;3,69354838709677;62;810071,556;CLP;810071,556;129339,156;IVA;0;0;680732,4;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;12;2.0;4172-26-LE23;;130274036;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 mg x 30 capsulas
";VOL0222 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-25847/20, EUROFARMA, 01-04-2025, venc: 01-04-2025, Plazo de entrega de 24-48 hrs;20;Caja;CLP;1062,5;0;0;0.0;21250;30 dias contra la recepcion conforme de la factura
48703727;525800-369-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-369-SE23;COMPRA DE MEDICAMENTOS FARMACIA MUNICIPAL NP 642;COMPRA DE MEDICAMENTOS PARA LA FARMACIA MUNICIPAL SEGÚN NP642, DESPACHAR A CALLE SALINAS Nº1201 SAN FELIPE, EN EL SIGUIENTE HORARIO: DE LUNES A JUEVES DE 09:00 A 17:00 HRS Y VIERNES DE 09:00 A 16:00 HRS. FONO 323244952.;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-11;2023-08-11;2023-08-11;2023-08-11;2023-08-22;;1;0;0;384717,48;CLP;384717,48;61425,48;IVA;0;0;323292;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;CL;60314;96.599.510-2;EUROFARMA CHILE SPA;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;2152204004020;19;CL;7;2.0;;;130283452;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 COMP;MELATONINA 3 MG X 30 COMP;300;Unidad no definida;CLP;961;0;0;0.0;288300;30 dias contra la recepcion conforme de la factura
48703996;1099899-136-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1099899-136-SE23;MELATONINA FARMACIA - COSAM LOS ANDES ORDEN DE COMPRA DESDE 1099899-1-LQ23AM LOS ANDES;"La necesidad del Centro de Salud Mental Comunitaria Los Andes, de contratar a través de Convenio Suministro Medicamentos, por un periodo de 10 meses con vencimiento posterior a 12 meses, con registro sanitario en el Instituto de Salud Pública de Chile, solicitados para Stock de la farmacia, según Solicitud de Compra N°20220233, las Bases Administrativas, Especificaciones Técnicas y Anexos que regirán el proceso.
La Resolución Exenta N° 23 DEL 16.01.2023 que aprueba las Bases Administrativas, Especificaciones Técnicas y Anexos.
CONVENIO SUMINISTRO MEDICAMENTOS COSAM LOS ANDES DESDE 1099899-1-LQ23
SOLICITUD DE COMPRA N° 20230124

DESPACHO:
Calle O´Higgins N°470 Los Andes (Frente PDI.) Horario: L/J: 16:30 y V 15:30. RECEPCIÓN CON GUÍA DE DESPACHO DE ACUERDO CON PLATAFORMA DTE Y FACTURAR UNA VEZ RECIBIDO LOS ARTICULOS CON ARCHIVOS XML QUE DEBEN SER REENVIADOS A: dipresrecepcion@custodium.com";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-11;2023-08-16;2023-08-11;2023-11-07;2023-08-23;;1;0;0;696150;CLP;696150;111150;IVA;0;0;585000;1099899;62.000.630-0;BIENES Y SERVICIOS;1688788;CENTRO SALUD MENTAL COMUNITARIA LOS ANDES;Salud;HOSPITALES Y CLÍNICAS;Los Andes;Región de Valparaíso ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1099899-1-LQ23;;130283938;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG Producto de Referencia o Bioequivalente, con vencimiento igual o posterior a 12 meses, adjuntar ficha del medicamento, se adjuntan Bases Administrativas, Especificaciones Técnicas y Anexos.;"PTIMP-019 MELATONINA 3MG X 30 CAP. (BA) REG. F-23523/22, UNIDAD X 30, ARAMA NATURAL PRODUCTS DIST. LTDA..ARAMA NATURAL PRODUCTS DIST. LTDA.
REPRESENTANTE DE VENTAS JULIO SANTANDER G. MOBILE +56988070633 DESPACHO 01 A 3  DIAS   EMITIDA O. DE COMPRA VENC";15000;Unidad no definida;CLP;39;0;0;0.0;585000;30 dias contra la recepcion conforme de la factura
48704812;3590-230-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3590-230-CC23;COMPRA MEDICAMENTO MES DE AGOSTO 2023;COMPRA MEDICAMENTO MES DE AGOSTO 2023;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-11;2023-08-11;2023-08-11;2023-08-11;2023-08-17;;1;0;0;13566;CLP;13566;2166;IVA;0;0;11400;4510;69.141.500-7; Departamento Salud;115294;I MUNICIPALIDAD DE YUNGAY;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Yungay;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;215.22.04;19;CL;7;2.0;1058101-1-LR22;;130286058;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;" Melatonina 3 mg CM 
";" Melatonina 3 mg CM 
";300;Unidad no definida;CLP;38;0;0;0.0;11400;30 dias contra la recepcion conforme de la factura
48708328;1058104-197-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058104-197-SE23;Adquisición de Farmacos agosto 2023;"Fármacos mes de agosto 2023, emitido por Jefe de Farmacia, autorizado por Director.ID 1058101-2-LR22 3D N° 485/30.01.2023
Requisitos al momento de emitir una factura:
1.- Dirección envió DTE a la casilla de intercambio dipresrecepcion@custodium.com el DTE que no se encuentre direccionado a dicha casilla será reclamado de forma automática transcurrida 72 horas desde la recepción del DTE en SII. (Envió formato XML)
2.- El DTE debe contener el campo 801 o campo de referencia con el número de la orden de compra correctamente. Ej. 1058104-XX-SE22 (Con Mayúscula)
3.- Orden de compra en estado aceptada en www.mercadopublico.cl
4.- Método de pago de un DTE al crédito""
5.- Al momento de facturar debe considerar los siguientes puntos:
	Modelo ( si corresponde)
	N° Lote/ serie
	Fecha de vencimiento si corresponde.
	Fecha de elaboración si corresponde
	Fecha de elaboración si corresponde";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-14;2023-08-17;2023-08-14;2023-08-14;2023-09-22;;1;0;0;102459;CLP;102459;16359;IVA;0;0;86100;1058104;61.607.003-7;Fármarcos;7137;HOSPITAL COMUNITARIO DE SALUD FAMILIAR DE BULNES;Salud;Servicio Público;Bulnes;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;130296173;51161600.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Antihistamínicos o bloqueadores H15;51161615.0;Cetirizina;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Antihistamínicos o bloqueadores H15;"MELATONINA 3 MG CM
";"MELATONINA 3 MG CM
";70;Caja;CLP;1230;0;0;0.0;86100;30 dias contra la recepcion conforme de la factura
48710237;1058106-451-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058106-451-SE23;COMPRA DE  MEDICAMENTOS ;"Requisitos al momento de emitir factura:
-	Orden de Compra en estado Aceptada por el proveedor en Mercado Público.
-	La factura debe ser emitida una vez recepcionados los productos y/o servicio adquiridos. (Envío con Guía de Despacho)
-	Factura debe contener correctamente el número de la Orden de Compra en el campo 801.
-	Envío de la factura en formato XML a la casilla de intercambio en página SII: dipresrecepcion@custodium.com
-	Factura debe ser emitida al  Crédito y no al Contado
-	El incumplimiento de cualquiera de los puntos anteriores dará lugar a la reclamación del DTE en el sistema.
COMPRA  DE  MEDICAMENTOS  SOLICITADO POR  EL QUÍMICO FARMACÉUTICO  DESPACHO A DOMICILIO FLETE CANCELADO  LICITACIÓN N 1058101-2-LR22






";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-14;2023-08-16;2023-08-16;2023-08-16;2023-08-21;;1;0;0;58548;CLP;58548;9348;IVA;0;0;49200;1058106;61.607.005-3;Fármarcos;7303;SERVICIO DE SALUD NUBLE HOSPITAL DE QUIRIHUE;Salud;Servicio Público;Quirihue;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;HCSF QUIRIHUE PRESUPUESTO OPERACIONAL ;19;CL;7;2.0;;;130301759;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 3 MG  COMP CAJA X 30 CAPS;MELATONINA 3 MG  COMP CAJA X 30 CAPS;1200;Unidad no definida;CLP;41;0;0;0.0;49200;30 dias contra la recepcion conforme de la factura
48713789;1058094-1122-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-1122-AG23;av medicamentos;" FAVOR ENVIAR A NUESTRAS BODEGAS  DE LUNES  A VIERNES DESDE LAS 8:30 HASTA LAS 13:00 HRS. CONTACTO ANA MARIA VERA  225767353 COMPRADORA DE FARMACOS  IMPORTANTE;  ENVIAR ORDEN DE COMPRA IMPRESA EN ESTADO ACEPTADO  DE NO VENIR CON ELLA, PROVEEDOR SERA RECHAZADO DESDE NUESTRAS BODEGAS";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-15;2023-08-15;2023-08-15;2023-08-15;2023-08-17;;1;4;31;644742;CLP;644742;102942;IVA;0;0;541800;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;Extranjero;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Quilicura;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;130312854;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA  3 MG  CAPSULAS;MELATONINA  3 MG  CAPSULAS;3000;Cápsula;CLP;49;0;0;;147000;30 dias contra la recepcion conforme de la factura
48722763;1947-3583-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1947-3583-AG23;214-0280 MELATONINA CM 3MG - Unidad Requirente Farmacia - consumo 1 mes - (RQA);"- OC SAM: 30234130
- Unidad Requirente: Farmacia    
- Modalidad de Entrega: Inmediata
Lunes a jueves 08:00 a 12:30 hrs. y de 14:00 a 16:30 hrs. los días viernes de 08:00 a 12:30 hrs. y de 14:00 a 15:30 hrs. 
- Al Despachar y Facturar se requiere adjuntar OC Aceptada
- Se solicita el despacho de productos dentro de los 8 primeros días de fecha facturación, para     evitar rechazo del documento a través del SII.
- Dirección AV. Domingo Santa Maria 1269 Independencia 
Enviar Facturas a dipresrecepcion@custodium.com
Proveniente: 1947-2570-COT23
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-16;2023-08-28;2023-08-16;2023-08-29;2023-08-29;;1;0;0;1106700;CLP;1106700;176700;IVA;0;0;930000;2942;61.608.004-0;Abastecimiento;7045;SERVICIO DE SALUD NORTE HOSPITAL ROBERTO DEL RIO;Salud;;Independencia;Región Metropolitana de Santiago;Extranjero;1164437;76.224.462-4;COMERCIAL GAVA LIMITADA;1753430;COMERCIAL GAVA LIMITADA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Estación Central;Región Metropolitana de Santiago;;;19;Extranjero;12;48.0;;;130340063;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"214-0280 Melatonina Cm 3mg

";"Melatonina Cm 3mg
";31000;Unidad;CLP;30;0;0;;930000;
48731058;3932-574-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-574-AG23;Orden de Compra generada por invitación a compra ágil: 3932-351-COT23;Orden de Compra codigo: 3932-574-AG23 dirigida a CLINICAL MARKET S.A.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-08-17;2023-08-21;2023-08-21;2023-08-21;2023-09-21;;1;0;0;1162979,86;CLP;1162979,86;185685,86;IVA;0;0;977294;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;Extranjero;619801;76.111.113-2;CLINICAL MARKET;1217923;CLINICAL MARKET S.A.;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA| EMPRESAS DE ASESORIA, CONSULTORIA FINANCIERA Y DE APOYO AL GIRO;Macul;Región Metropolitana de Santiago;;215.22.04.004.002;19;Extranjero;7;2.0;;;130364866;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;MELATONINA 3 MG X 30 CAPSULAS;;50;Caja;CLP;1210;0;0;;60500;30 dias contra la recepcion conforme de la factura
