ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
48897826;1058104-218-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058104-218-SE23;Adquisición de Farmacos sept 2023;"Fármacos mes de sept 2023, emitido por Jefe de Farmacia, autorizado por Director.ID 1058101-2-LR22 3D N° 485/30.01.2023
Requisitos al momento de emitir una factura:
1.- Dirección envió DTE a la casilla de intercambio dipresrecepcion@custodium.com el DTE que no se encuentre direccionado a dicha casilla será reclamado de forma automática transcurrida 72 horas desde la recepción del DTE en SII. (Envió formato XML)
2.- El DTE debe contener el campo 801 o campo de referencia con el número de la orden de compra correctamente. Ej. 1058104-XX-SE22 (Con Mayúscula)
3.- Orden de compra en estado aceptada en www.mercadopublico.cl
4.- Método de pago de un DTE al crédito""
5.- Al momento de facturar debe considerar los siguientes puntos:
	Modelo ( si corresponde)
	N° Lote/ serie
	Fecha de vencimiento si corresponde.
	Fecha de elaboración si corresponde
	Fecha de elaboración si corresponde";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-20;2023-09-26;2023-09-22;2023-09-22;2023-09-26;;1;0;0;292740;CLP;292740;46740;IVA;0;0;246000;1058104;61.607.003-7;Fármarcos;7137;HOSPITAL COMUNITARIO DE SALUD FAMILIAR DE BULNES;Salud;Servicio Público;Bulnes;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;130846303;51161600.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Antihistamínicos o bloqueadores H15;51161615.0;Cetirizina;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Antihistamínicos o bloqueadores H15;"MELATONINA 3 MG CM
";"MELATONINA 3 MG CM
";200;Caja;CLP;1230;0;0;0.0;246000;30 dias contra la recepcion conforme de la factura
48898293;3590-279-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3590-279-CC23;COMPRA COORDINADA MES DE SEPTIEMBRE 2023;COMPRA COORDINADA MES DE SEPTIEMBRE 2023;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-20;2023-09-21;2023-09-21;2023-09-21;2023-09-25;;1;0;0;94962;CLP;94962;15162;IVA;0;0;79800;4510;69.141.500-7; Departamento Salud;115294;I MUNICIPALIDAD DE YUNGAY;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Yungay;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;215.22.04;19;CL;7;2.0;1058101-1-LR22;;130856198;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;" Melatonina 3 mg CM 
";" Melatonina 3 mg CM 
";2100;Unidad no definida;CLP;38;0;0;0.0;79800;30 dias contra la recepcion conforme de la factura
48910565;1057532-1466-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1466-SE23;COSAM ORIENTE//ORDEN DE COMPRA DESDE 1057532-36-LE23;"CONVENIO DE SUMINISTRO DE MEDICAMENTOS DEL S.S.O. POR FALTANTES DE CENABAST O PARA CUMPLIMIENTO DE LOS PROGRAMAS QUE DISTRIBUYEN MEDICAMENTOS A LA RED AÑO 2023 - 2024 DESDE 1057532-36-LE23//Solicitud de emisión  O/C. de 21.09.23.
Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.
Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-22;2023-09-22;2023-09-22;2023-09-22;2023-09-25;;1;0;0;147262,5;CLP;147262,5;23512,5;IVA;0;0;123750;1057532;61.607.600-0;Bienes y Servicios;7296;SERVICIO DE SALUD OSORNO;Salud;Servicio Público;Osorno;Región de los Lagos ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1057532-36-LE23;;130878995;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;100004066/Melatonina 3 mg Cápsula/comprimido;PTIMP-019 MELATONINA 3MG X 30 CAP. (BA) REG. F-23523/22, UNIDAD X 30, VENCE 12-2024, ENTREGA EN 3 DIAS HABILES, SIN COSTOS DE ENVIO.;3750;Comprimido;CLP;33;0;0;0.0;123750;30 dias contra la recepcion conforme de la factura
48912154;1380-11202-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1380-11202-AG23;Orden de Compra generada por invitación a compra ágil: 1380-7444-COT23;"Orden de Compra codigo: 1380-11202-AG23 dirigida a COMERCIAL GAVA LIMITADA PPTA-7237 
STOCK BODEGA
-	- RESOLUCIÓN EXENTA DE COMPRA N°14231
-	- DESPACHAR A BODEGA DE FÁRMACOS SE RECHAZARÁN ENTREGAS EN OTROS LUGARES DEL HOSPITAL Y NO SEREMOS RESPONSABLES DE PÉRDIDA DE MERCADERÍA.
-	
-	- EL DESPACHO DEBERÁ SER POR LA TOTALIDAD DE LOS PRODUCTOS ADQUIRIDOS, EN CASO DE DESPACHOS PARCIALES ENVIAR CON GUIA INDICANDO NÚMERO DE ORDEN Y NO CON FACTURA SIENDO ESTO UNA CAUSAL DE RECHAZO DEL DOCUMENTO POR INCUMPLIMIENTO.


";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-22;2023-09-22;2023-09-22;2023-10-05;2023-09-25;;1;0;0;1660050;CLP;1660050;265050;IVA;0;0;1395000;2376;61.602.232-6;HOSPITAL HERNAN HENRIQUEZ ARAVENA - ABASTECIMIENTO;7046;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;Salud;;Temuco;Región de la Araucanía ;Extranjero;1164437;76.224.462-4;COMERCIAL GAVA LIMITADA;1753430;COMERCIAL GAVA LIMITADA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Estación Central;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;130883499;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;214-0296 MELATONINA 3 MG COMPRIMIDOS; MELATONINA 3 MG COMPRIMIDOS;45000;Comprimido;CLP;31;0;0;;1395000;30 dias contra la recepcion conforme de la factura
48912471;1979-3043-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1979-3043-SE23;FARMACOS EN CONVENIO DESDE ID 1979-5-LE23	;"SOLICITUD BODEGA FARMACOS / REGULARIZACION
RESOL. EXENTA DE COMPRAS N°2550
DESDE ID 1979-5-LE23
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-22;2023-09-25;2023-09-22;2023-09-22;2023-10-05;;1;0;0;1640264,346;CLP;1640264,346;261890,946;IVA;0;0;1378373,4;2974;61.607.401-6;Hospital Nueva Imperial;7060;SERVICIO DE SALUD ARAUCANIA SUR HOSPITAL DE NUEVA IMPERIAL;Salud;;Nueva Imperial;Región de la Araucanía ;CL;852575;76.037.073-8;JUAN ANTONIO ;1448320;JUAN ANTONIO ;FARMACIA Y PERFUMERIA;Nueva Imperial;Región de la Araucanía ;;5026;19;CL;7;2.0;1979-5-LE23;;130884782;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COM (EUROFARMA);MELATONINA 3 MG COM (EUROFARMA);180;Unidad no definida;CLP;82,63;0;0;0.0;14873,4;30 dias contra la recepcion conforme de la factura
48918346;1704-3761-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1704-3761-SE23;MEDICAMENTOS;"COMPRA SEGÚN PEDIDO  [391092][390964][391230][390820] BODEGA FARMACIA

ITEM: 22.04.004.001.02
LA FACTURA DEBE SER EMITIDA UNA VEZ OBTENIDA LA RECEPCION CONFORME EN EL PORTAL WWW.MERCADOPUBLICO.CL,
EL PROVEEDOR DEBE FACTURAR SÓLO LO DESPACHADO, EN CASO CONTRARIO SE RECHAZARÁ DICHA RECEPCIÓN. LA
FACTURA DEBE SER ENVIADA A LA CASILLA DE FACTURACIÓN DIPRESRECEPCION@CUSTODIUM.COM.
Despachar producto con guía de despacho o Factura, estos documentos deben contener: Nombre del producto, Número de Lote, Número de Serie, Fecha de vencimiento del Producto y Modelo cuando corresponda
En caso de que al recepcionar el documento no contenga lo anterior, personal de bodegas de inmediato debe informar a la unidad de control de facturas, para que dicho documento sea reclamado y solicitar a la unidad de compras informar al proveedor que debe realizar lacorrección correspondiente.";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-22;2023-09-22;2023-09-22;2023-11-27;2023-09-25;;1;4,8;4;1800767,5;CLP;1800767,5;287517,5;IVA;0;0;1513250;2700;61.606.608-0;Hospital San Martín de Quillota;7345;SERVICIO DE SALUD VINA DEL MAR QUILLOTA;Salud;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Quillota;Región de Valparaíso ;CL;658977;76.167.536-2;Medikar Ltda;1261270;Comercializadora Medikar Ltda;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;San Felipe;Región de Valparaíso ;Chile;7405;19;CL;7;2.0;;;130902209;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"[CodInt:214P136|5.000,0] MELATONINA 3 MG CM
";"MELATONINA 3 MG CM
";5010;Comprimido;CLP;55;0;0;0.0;275550;30 dias contra la recepcion conforme de la factura
48922339;1251183-312-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1251183-312-AG23;ADQUISICION DE MEDICAMENTO CESFAM LOS BAJOS DE SAN AGUSTIN Orden de Compra generada por invitación a compra ágil: 1251183-387-COT23;ADQUISICION DE MEDICAMENTO CON DESPACHO A CESFAM LOS BAJOS DE SAN AGUSTIN (AV. CALERA DE TANGO S/N PARADERO 13) Orden de Compra codigo: 1251183-312-AG23 dirigida a SCM PHARMA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-09-25;2023-09-27;2023-09-27;2023-09-27;2023-09-28;;1;0;0;864368,4;CLP;864368,4;138008,4;IVA;0;0;726360;1251183;70.993.200-4;Adquisiciones Salud;1812146;CORP MUNICIPAL DE DESARROLLO SOCIAL DE CALERA DE TANGO;Otros;Encargada de Adquisiciones Salud;Calera De Tango;Región Metropolitana de Santiago;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;14-01-002;19;Extranjero;12;2.0;;;130913020;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg Comprimidos;;2000;Unidad;CLP;36;0;0;;72000;30 dias contra la recepcion conforme de la factura
48922537;1058130-47-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058130-47-AG23;CTD SOL EXT 1436 MELATONINA DE 1058130-21-COT23;"ENTREGAR PRODUCTOS EN: 
	COSAM HUALPEN: Fernando Santiván 8840, Hualpén, Biobío
-	LUNES A JUEVES: 08:30 - 16:00 PM
-	VIE. 08:30 A 13:00 HRS Y 14:00 A 16:00 HRS.

-	Los productos deben ser entregados con guía de despacho.
-	Factura debe ser emitida cuando se realice recepción conforme en mercado público.
-	Enviar archivo XML al correo de la dipres dipresrecepcion@custodium.com con un límite de tiempo de 72 hrs una vez emitida la factura. 
-	Campo 801 del DTE: Indicar el N° o ID de la orden de compra emitida por el portal www.mercadopublico.cl";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-25;2023-09-25;2023-09-25;2023-09-25;2023-09-26;;1;0;0;66402;CLP;66402;10602;IVA;0;0;55800;1058130;61.607.200-5;Fármarcos;7295;DIRECCION SERVICIO DE SALUD TALCAHUANO;Salud;Servicio Público;Talcahuano;Región del Biobío ;Extranjero;1164437;76.224.462-4;COMERCIAL GAVA LIMITADA;1753430;COMERCIAL GAVA LIMITADA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Estación Central;Región Metropolitana de Santiago;;;19;Extranjero;9;2.0;;;130913511;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG EN CAPSULAS O COMPRIMIDOS ENVASE BLISTER. ;MELATONINA 3 MG EN CAPSULAS O COMPRIMIDOS ENVASE BLISTER. ;1800;Comprimido;CLP;31;0;0;;55800;30 dias contra la recepcion conforme de la factura
48922739;1251183-314-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1251183-314-AG23;ADQUISICION DE MEDICAMENTO CESFAM CALERA DE TANGO Orden de Compra generada por invitación a compra ágil: 1251183-385-COT23;ADQUISICION DE MEDICAMENTO CON DESPACHO A CESFAM CALERA DE TANGO (CAMINO LONQUEN SUR S/N PARADERO 21) Orden de Compra codigo: 1251183-314-AG23 dirigida a SCM PHARMA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-09-25;2023-09-26;2023-09-26;2023-09-26;2023-09-26;;1;0;0;495849,2;CLP;495849,2;79169,2;IVA;0;0;416680;1251183;70.993.200-4;Adquisiciones Salud;1812146;CORP MUNICIPAL DE DESARROLLO SOCIAL DE CALERA DE TANGO;Otros;Encargada de Adquisiciones Salud;Calera De Tango;Región Metropolitana de Santiago;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;14-01-002;19;Extranjero;12;2.0;;;130914036;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg Comprimidos;;2000;Unidad;CLP;36;0;0;;72000;30 dias contra la recepcion conforme de la factura
48924074;3561-595-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3561-595-AG23;MELATONINA 3MG;"PARA FARMACIA COMUNAL
Orden de Compra generada por invitación a compra ágil: 3561-470-COT23
Orden de Compra codigo: 3561-595-AG23 dirigida a SCM PHARMA SPA";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-09-25;2023-09-25;2023-09-25;2023-09-25;2023-09-25;;1;0;0;77968,8;CLP;77968,8;12448,8;IVA;0;0;65520;4481;69.060.300-4;Departamento de Salud Municipal;115185;I MUNICIPALIDAD DE LA CALERA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Calera;Región de Valparaíso ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;2152204004002;19;Extranjero;7;2.0;;;130917747;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;CAJAS DE MELATONINA 3MG X 30 COMPRIMIDOS O CAPSULAS;;60;Caja;CLP;1092;0;0;;65520;30 dias contra la recepcion conforme de la factura
48926078;2694-431-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2694-431-AG23;Orden de Compra generada por invitación a compra ágil: 2694-238-COT23. Medicamentos para Farmacia Municipal de Cartagena.;"Orden de Compra codigo: 2694-431-AG23 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA.
Dirección de Despacho: Avda. Casanova N°210 Cartagena
Farmacia Municipal de Cartagena.
Contacto: Hugo Soto.
Fono: 35-2-200702";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-25;2023-09-25;2023-09-25;2023-09-25;2023-09-28;;1;3,27027027027027;37;764027,6;CLP;764027,6;121987,6;IVA;0;0;642040;3683;69.073.600-4;MUNICIPALIDAD DE CARTAGENA-SALUD;99569;I MUNICIPALIDAD DE CARTAGENA;Municipalidades;GOBIERNO CENTRAL;Cartagena;Región de Valparaíso ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;215-22-04-999-000;19;Extranjero;7;2.0;;;130923206;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"CAJAS DE MELATONINA 3MG CAJA X 30 CAPSULAS O COMP. PRECIO NETO POR CAJA NO MAYOR A $1.600.
DEBE ADJUNTAR COTIZACION.";;250;Caja;CLP;1292;0;0;;323000;30 dias contra la recepcion conforme de la factura
48926510;1099899-156-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1099899-156-SE23;MELATONINA 3 MG FARMACIA - COSAM LOS ANDES  ORDEN DE COMPRA DESDE 1099899-1-LQ23	;"La necesidad del Centro de Salud Mental Comunitaria Los Andes, de contratar a través de Convenio Suministro Medicamentos, por un periodo de 10 meses con vencimiento posterior a 12 meses, con registro sanitario en el Instituto de Salud Pública de Chile, solicitados para Stock de la farmacia, según Solicitud de Compra N°20220233, las Bases Administrativas, Especificaciones Técnicas y Anexos que regirán el proceso.
La Resolución Exenta N° 23 DEL 16.01.2023 que aprueba las Bases Administrativas, Especificaciones Técnicas y Anexos.
CONVENIO SUMINISTRO MEDICAMENTOS COSAM LOS ANDES DESDE 1099899-1-LQ23
SOLICITUD DE COMPRA N°20230138";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-25;2023-09-27;2023-09-25;2023-11-15;2023-09-28;;1;0;0;556920;CLP;556920;88920;IVA;0;0;468000;1099899;62.000.630-0;BIENES Y SERVICIOS;1688788;CENTRO SALUD MENTAL COMUNITARIA LOS ANDES;Salud;HOSPITALES Y CLÍNICAS;Los Andes;Región de Valparaíso ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1099899-1-LQ23;;130928801;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG Producto de Referencia o Bioequivalente, con vencimiento igual o posterior a 12 meses, adjuntar ficha del medicamento, se adjuntan Bases Administrativas, Especificaciones Técnicas y Anexos.;"PTIMP-019 MELATONINA 3MG X 30 CAP. (BA) REG. F-23523/22, UNIDAD X 30, ARAMA NATURAL PRODUCTS DIST. LTDA..ARAMA NATURAL PRODUCTS DIST. LTDA.
REPRESENTANTE DE VENTAS JULIO SANTANDER G. MOBILE +56988070633
 DESPACHO 01 A 3  DIAS   EMITIDA O. DE COMPRA";12000;Unidad no definida;CLP;39;0;0;0.0;468000;30 dias contra la recepcion conforme de la factura
48926830;1058094-1302-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-1302-SE23;av medicamentos;" FAVOR ENVIAR A NUESTRAS BODEGAS  DE LUNES  A VIERNES DESDE LAS 8:30 HASTA LAS 13:00 HRS. CONTACTO ANA MARIA VERA  225767353 COMPRADORA DE FARMACOS  IMPORTANTE;  ENVIAR ORDEN DE COMPRA IMPRESA EN ESTADO ACEPTADO  DE NO VENIR CON ELLA, PROVEEDOR SERA RECHAZADO DESDE NUESTRAS BODEGAS";SE;Emergencia, urgencia o imprevisto;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-25;2023-09-25;2023-09-25;2023-11-13;2023-09-25;;1;3,69354838709677;62;3232801,6;CLP;3232801,6;516161,6;IVA;0;0;2716640;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;130926277;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG ;MELATONINA 3 MG ;4500;Cápsula;CLP;50;0;0;0.0;225000;30 dias contra la recepcion conforme de la factura
48927506;1058087-991-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058087-991-AG23;JTR/FUERA DE PROGRAMA/FARMACIA/SEPT 2023;"OBS: DESPACHO URGENTE
Proveedores: A contar desde el 13 de marzo será obligatorio incluir información que permita la trazabilidad de insumos médicos, que incluye nombre, lote y fecha de vencimiento, indicar si corresponde a dispositivo medico según la norma de ISP.
Horario de Bodega lunes a jueves 09:00 a 15:00 horas, viernes 09:00 a 14:00 horas, adjuntar la Factura copia de orden de compra estado aceptada e incluir en Factura el número de ésta. Teléfono: 225756290 Bodega Central.
PEDIDO 2262301";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-25;2023-09-28;2023-09-25;2023-09-25;2023-09-29;;1;0;0;252327,6;CLP;252327,6;40287,6;IVA;0;0;212040;1058087;61.608.408-9;Fármarcos;6918;SERVICIO DE SALUD ORIENTE HOSPITAL LUIS CALVO MACKENNA;Salud;HOSPITAL ;Providencia;Región Metropolitana de Santiago;Extranjero;1164437;76.224.462-4;COMERCIAL GAVA LIMITADA;1753430;COMERCIAL GAVA LIMITADA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Estación Central;Región Metropolitana de Santiago;;15935;19;Extranjero;12;2.0;;;130927391;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;119-0054	MELATONINA CPS 3MG;119-0054	MELATONINA CPS 3MG;6840;Comprimido;CLP;31;0;0;;212040;30 dias contra la recepcion conforme de la factura
