ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
48309495;2015-948-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2015-948-SE23;MEDICAMENTOS INCORPORADOS AL ARSENAL FARMACOLOGICO;"SE REQUIERE DESPACHO URGENTE
Sr. Proveedor: Se agradece ver documentos adjuntos para la buena emisión de sus DTE y NO FACTURAR antes de aceptar la Orden de
Compra, ya que esta será rechazada por Sistema Acepta. Así como tampoco se deberá realizar aproximaciones en los valores facturados
y se agradecería Facturar por lotes
 HORARIO BODEGA : LUNES A JUEVES (MAÑANA) DE 08:30 A 12:30 (TARDE) 14:00 A 16:30 VIERNES (MAÑANA) 08:30 A 12:30
(TARDE) 14:00 A 15:30 Encargada de Bodega: Carmen Gloria Gajardo Quero Dirección: Brasil N° 753, Bodega de Farmacia, acceso por
calle Yumbel. Consultas al Fono 732-566473 correo: adquisicionesclinicashbl@gmail.com PRODUCTOS REFRIGERADOS SE RECEPCIONAN HASTA 12:00 HRS.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-09;2023-06-23;2023-06-09;2023-06-09;2023-06-27;;1;0;0;743488,2;CLP;743488,2;118708,2;IVA;0;0;624780;3010;61.606.917-9;FARMACIA HBL;7258;SERVICIO DE SALUD DEL MAULE HOSPITAL DE LINARES;Salud;HOSPITALES Y CLINICAS;Linares;Región del Maule ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;5184-157-LQ21;;129119035;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CAPSULAS. BLISTER ALUMINIO/PVC ÁMBAR.;PTIMP-019 MELATONINA 3MG X 30 CAP. BA REG. F-2352317., VENCE 12-2022. DESPACHO EN 2 DIAS HABILES 48 HRS, FLETE INCLUIDO, ARAMA NATURAL PRODUCTS;16020;Comprimido;CLP;39;0;0;0.0;624780;30 dias contra la recepcion conforme de la factura
48310313;3905-204-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3905-204-CC23;FARMACOS CESFAM PINTO;ADQUISICIÓN DE FARMACOS PARA CENTROS DE SALUD DE LA COMUNA DE PINTO;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2023-06-09;2023-06-09;2023-06-09;2023-06-09;2023-06-12;;1;0;0;135660;CLP;135660;21660;IVA;0;0;114000;4825;72.529.500-6;Salud Municipal;118071;I MUNICIPALIDAD DE PINTO;Municipalidades;;Pinto;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;2204004 ;19;CL;7;2;1058101-1-LR22;;129121142;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CM;;3000;Unidad no definida;CLP;38;0;0;0.0;114000;30 dias contra la recepcion conforme de la factura
48323089;5512-188-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5512-188-AG23;Compra de medicamentos de salud mental;"1.-OC 2023060236, f/entrega corresp (20-06-23). La acept. OC. constit. declarar que proveedor no es func. UTA y no está afecto prohib. contenidas en inc.6 art.4° Ley 19886.Yconoce y da cumplimiento a Norma Ley 21369, Manual Decr. U. 369/21y Cód. Ética Decr.U.360/21 y Decr.U.630/22

2.-La aceptación de la OC. Constituye una declaración de que el proveedor no es funcionario directivo de la UTA; así como también lo dispuesto en el inc.6 del art.4 ley 19866. Se Adjunta Decreto.


Orden de Compra codigo: 5512-188-AG23 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-06-13;2023-06-14;2023-06-14;2023-06-14;2023-06-15;;1;3,27027027027027;37;903924;CLP;903924;144324;IVA;0;0;759600;6425;70.770.800-k;Convenio de Desempeño;204439;UNIVERSIDAD DE TARAPACA;Gob. Central, Universidades;UNIVERSIDADES;Arica;Región de Arica y Parinacota;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;2023060218;19;Extranjero;7;2;;;129159434;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3mg /Capsulas;;5000;Comprimido;CLP;35;0;0;;175000;30 dias contra la recepcion conforme de la factura
48325302;1237469-52-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1237469-52-AG23;3823 Orden de Compra generada por invitación a compra ágil: 1237469-30-COT23;Orden de Compra codigo: 1237469-52-AG23 dirigida a EUROFARMA CHILE SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-06-13;2023-06-14;2023-06-13;2023-06-13;2023-06-14;;1;0;0;343077;CLP;343077;54777;IVA;0;0;288300;1237469;70.878.900-3;ÁREA FARMACIA;1110112;CORPORACION MUNICIPAL DE EDUCACION,SALUD,CULTURA Y ATENCION AL MENOR,;Municipalidades;;Quilpué;Región de Valparaíso ;Extranjero;60314;96.599.510-2;EUROFARMA CHILE SPA;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Pudahuel;Región Metropolitana de Santiago;;3823;19;Extranjero;7;2;;;129166627;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3mg x 30 cápsulas.
Vencimiento mayor a 12 meses.
		";;300;Caja;CLP;961;0;0;;288300;30 dias contra la recepcion conforme de la factura
48327752;5209-1740-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5209-1740-AG23;MELATONINA 3 MG;"Orden de Compra codigo: 5209-1740-AG23 dirigida a COMERCIAL GAVA LIMITADA
Orden de Compra generada por invitación a compra ágil: 5209-1880-COT23 OCI 163344
ORDEN DE COMPRA CON DESPACHO DIFERIDO PRIMER DESPACHO 3000 COMPRIMIDO";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-06-13;2023-06-13;2023-06-13;2023-06-13;2023-06-14;;1;0;0;399840;CLP;399840;63840;IVA;0;0;336000;6122;60.910.000-1;Hospital Clínico Univ. de Chile - Unidad de Medicamentos;7251;UNIVERSIDAD DE CHILE;Gob. Central, Universidades;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| UNIVERSIDADES| HOSPITALES Y CLINICAS;Independencia;Región Metropolitana de Santiago;Extranjero;1164437;76.224.462-4;COMERCIAL GAVA LIMITADA;1753430;COMERCIAL GAVA LIMITADA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Estación Central;Región Metropolitana de Santiago;;5810;19;Extranjero;7;2;;;129173326;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG con despacho diferido primer despacho 3.000
";MELATONINA 3 MG;12000;Comprimido;CLP;28;0;0;;336000;30 dias contra la recepcion conforme de la factura
48327990;3019-570-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-570-AG23;MEDICAMENTOS BOTICA - SOLICITUD N°240;ADQUISICIÓN DE MEDICAMENTOS PARA ABASTECIMIENTO Y FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA. SOLICITUD DE COMPRA N°240 DE FECHA 24-05-2023 SOLICITADO POR QF. CLAUDIA FUENZALIDA DE MIGUEL . ADJUNTAR AUTORIZACIÓN SANITARIA - VENCIMIENTO SUPERIOR A 12 MESES.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-06-13;2023-06-14;2023-06-13;2023-06-13;2023-06-14;;1;0;0;1726023,6;CLP;1726023,6;275583,6;IVA;0;0;1450440;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;Extranjero;60314;96.599.510-2;EUROFARMA CHILE SPA;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Pudahuel;Región Metropolitana de Santiago;;415;19;Extranjero;7;2;;;129174020;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG X 30 COMPRIMIDOS.
PRINCIPIO ACTIVO: MELATONINA.
ADJUNTAR RESOLUCIÓN SANITARIA- FICHA TÉCNICA - VENCIMIENTO SUPERIOR A 12 MESES.";;100;Unidad;CLP;961;0;0;;96100;30 dias contra la recepcion conforme de la factura
48332196;1075963-7325-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075963-7325-AG23;Orden de Compra generada por invitación a compra ágil: 1075963-1747-COT23;"Orden de Compra codigo: 1075963-7325-AG23 dirigida a LABORATORIOS BIOPAS S.A
Se solicita gestionar su despacho en forma URGENTE.
Horario bodega de 08:30 a 16:00 hrs
OCI. 73502
SR. # 138088
Orden de compra vigencia 45 dias.
El proveedor deberá enviar la Factura Electrónica a la casilla asociada al Hospital Regional de Arica y Parinacota,
dipresrecepcion@custodium.com, dentro de las 48 horas posteriores a la emisión del documento en el SII, incorporando en los campos
respectivos (801) el número de Orden de Compra del Portal, asociado al proceso y su archivo en el formato XML. La factura mal extendida
o que no incorpore los antecedentes propios del servicio contratado o bien adquirido, será causal de devolución al Proveedor dentro del
plazo de 8 días corridos desde su recepción.
Por motivo de consultas deberán comunicarse a los siguientes correos: zunilda.flores@hjnc.cl y herman.geraldo@hjnc.cl";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-14;2023-06-14;2023-06-14;2023-06-14;2023-06-14;;1;0;0;162577,8;CLP;162577,8;25957,8;IVA;0;0;136620;1075963;61.606.001-5;Hospital Juan Noé;1667479;SERVICIO DE SALUD ARICA HOSP DR JUAN NOE CREVANI;Salud;Hospital Público;Arica;Región de Arica y Parinacota;Extranjero;668273;76.091.301-4;LABORATORIOS BIOPAS S.A.;1270266;LABORATORIOS BIOPAS S.A.;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Las Condes;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;129186377;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 2 MG CM LP (VIGISOM) SUO - 2149966;MELATONINA 2 MG CM LP NOMBRE COMERCIAL VIGISOM 2 MG PRESENTACION CAJA X 30 COMP. REGISTRO SANITARIO F - 17679/19;180;Comprimido;CLP;759;0;0;;136620;30 dias contra la recepcion conforme de la factura
48333421;1058104-139-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058104-139-SE23;Adquisición de Farmacos Junio 2023;"Fármacos mes de junio 2023, emitido por Jefe de Farmacia, autorizado por Director.ID 1058101-2-LR22 3D N° 485/30.01.2023
Requisitos al momento de emitir una factura:
1.- Dirección envió DTE a la casilla de intercambio dipresrecepcion@custodium.com el DTE que no se encuentre direccionado a dicha casilla será reclamado de forma automática transcurrida 72 horas desde la recepción del DTE en SII. (Envió formato XML)
2.- El DTE debe contener el campo 801 o campo de referencia con el número de la orden de compra correctamente. Ej. 1058104-XX-SE22 (Con Mayúscula)
3.- Orden de compra en estado aceptada en www.mercadopublico.cl
4.- Método de pago de un DTE al crédito""
5.- Al momento de facturar debe considerar los siguientes puntos:
	Modelo ( si corresponde)
	N° Lote/ serie
	Fecha de vencimiento si corresponde.
	Fecha de elaboración si corresponde
	Fecha de elaboración si corresponde";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-14;2023-06-19;2023-06-14;2023-06-14;2023-06-27;;1;0;0;146370;CLP;146370;23370;IVA;0;0;123000;1058104;61.607.003-7;Fármarcos;7137;HOSPITAL COMUNITARIO DE SALUD FAMILIAR DE BULNES;Salud;Servicio Público;Bulnes;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;129189865;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 mg CM
";"Melatonina 3 mg CM
";100;Caja;CLP;1230;0;0;0.0;123000;30 dias contra la recepcion conforme de la factura
48334333;2989-402-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2989-402-SE23;Medicamentos para farmacia comunal ;"Despachar a dirección extensión Juan Mackena 150 Los Muermos, Farmacia Comunal Los Muermos, fono 652 211601
HORARIO Y DÍAS DE ATENCIÓN
 Lunes a jueves mañana de 08:00 a 12:30 hrs. y Tarde de 14:00 a 16:30 hrs. 
Viernes mañana 08:00 a 14.00 hrs.

En caso excepcional por ausencia de Srta. Nicole Visedo se recibirá en Depto. De Salud Municipal ubicado en dirección Federico Redlich S/N 
HORARIO
Lunes a jueves mañana de 08:00 a 12:30 hrs. y Tarde de 14:00 a 16:30 hrs. 
Viernes mañana 08:00 a 12:30 hrs. Tarde 14.00 a 15:30 hrs.
";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-14;2023-06-14;2023-06-14;2023-06-14;2023-06-14;;1;0;0;836158,26;CLP;836158,26;133504,26;IVA;0;0;702654;3952;69.220.800-5;Municipalidad de Los Muermos-Depto. Salud;7304;I MUNICIPALIDAD DE LOS MUERMOS;Municipalidades;;Los Muermos;Región de los Lagos ;CL;60314;96.599.510-2;EUROFARMA CHILE SPA;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;131-04-04;19;CL;12;2;;;129194652;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 COMPRIMIDOS ;;15;Caja;CLP;961;0;0;0.0;14415;30 dias contra la recepcion conforme de la factura
48339029;1058134-1038-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-1038-SE23;ORDEN DE COMPRA DESDE 1058134-2-LE23 / FALTANTE CENABAST JUNIO 2023;"CONVENIO DE SUMINISTRO DE MEDICAMENTOS ORALES DESDE 1058134-2-LE23
FALTANTE CENABAST JUNIO 2023
$OC$0623$CAB$220400400102";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-14;2023-06-14;2023-06-14;2023-06-14;2023-06-16;;1;0;0;749700;CLP;749700;119700;IVA;0;0;630000;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;Valdivia;Región de Los Ríos;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058134-2-LE23;;129205907;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA CM 3 MG	100004066 $2145090$CM;PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE (MELATONINA) REG. F-23544/22, CAJA X 30, VENCE: 31-01-2024, ENTREGA EN 3 DAS HABILES, SIN COSTOS DE ENVIO.-;18000;Unidad;CLP;35;0;0;0.0;630000;30 dias contra la recepcion conforme de la factura
48342110;1267885-369-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1267885-369-SE23;Salud - Adquisición de fármacos farmacia comunal ;SALUD-CONVENIO SUMINISTRO DE FÁRMACOS SUPLEMENTOS Y PRO DESDE 1267885-2-LP23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-15;2023-06-16;2023-06-16;2023-06-16;2023-06-20;;1;4;31;535621,38;CLP;535621,38;85519,38;IVA;0;0;450102;1267885;71.016.300-6;Salud;7483;CORP MUNICIPAL DE PANGUIPULLI;Municipalidades;Salud;Panguipulli;Región de Los Ríos;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;215-22-04-004;19;CL;7;2;1267885-2-LP23;;129224313;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;MELATONINA 3 MG X 30;;20;Caja;CLP;1415;0;0;0.0;28300;30 dias contra la recepcion conforme de la factura
48343355;4401-288-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4401-288-SE23;SC 418 Adquisición de medicamentos para farmacia DESDE 4401-46-LE23;"Sr. proveedor, favor despachar artículos con atención a Sr. Rodrigo Gaete Ruano, Químico Farmacéutico de Bodega de Medicamentos del Depto. de Salud, en horario de 08:30 - 12:30 en la mañana y 14:00 a 16:30 horas en la tarde de Lunes a Viernes.
EL DEPTO. DE SALUD NO HARA RETIRO DE PRODUCTOS EN AGENCIAS DE TRANSPORTE.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-06-15;2023-06-15;2023-06-15;2023-06-15;2023-06-15;;1;3,27027027027027;37;4841015,2;CLP;4841015,2;772935,2;IVA;0;0;4068080;5317;69.110.500-8;DEPARTAMENTO SALUD MUNICIPALIDAD DE SAN CLEMENTE;93774;I MUNICIPALIDAD DE SAN CLEMENTE;Municipalidades;PREPARACION DEL TERRENO, EXCAVACIONES Y MOVIMIENTOS DE TIERRAS| GOBIERNO CENTRAL| EDUCACION A DISTANCIA (INTERNET, CORRESPONDENCIA, OTRAS);San Clemente;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;Departamento de Salud;19;CL;7;2;4401-46-LE23;;129219244;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CAJA X 30 COMPRIMIDOS;MLTN0003COMP. MELATONINA 3MG X 30 COMP.. EUROMED. MELATONINA. REG ISP F-11438. VCTO 03-2025. LOTE . LOTE 0302823 -- 7800046005167;150;Unidad;CLP;1081;0;0;0.0;162150;30 dias contra la recepcion conforme de la factura
48358515;1705-641-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1705-641-AG23;Orden de Compra generada por invitación a compra ágil: 1705-328-COT23;"Orden de Compra codigo: 1705-641-AG23 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA COMPRA SEGÚN PEDIDO N°10/2023
DESPACHO A BODEGA DE FARMACIA DE LUN A VIER. 08:00 A 15:00 HRS
Ethon - Mariela Stocker #56-72-2242608";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-16;2023-06-20;2023-06-16;2023-06-28;2023-06-22;;1;3,27027027027027;37;124950;CLP;124950;19950;IVA;0;0;105000;2701;61.606.603-k;Hospital Quintero;7348;HOSPITAL ADRIANA COUSINO DE QUINTERO;Salud;HOSPITALES Y CLINICAS;Quintero;Región de Valparaíso ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2;;;129264946;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"MELATONINA 3 MG CP	3000 unidades
*VENCIMIENTO SUPERIOR A 12 MESES, ADJUNTAR FICHA TECNICA DEL PRODUCTO, SIN ESTE DATO ES INADMISIBLE LA OFERTA, CONTACTO TELEFÓNICO VIGENTE PARA COORDINACIÓN, DESPACHO INMEDIATO.

";;3000;Unidad;CLP;35;0;0;;105000;30 dias contra la recepcion conforme de la factura
48366068;2664-659-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-659-SE23;MEDICAMENTOS FARMACIA POPULAR S/P. 06-17-23;"MEDICAMENTOS FARMACIA POPULAR S/P. 06-17-23
DESPCHAR A IGNACIO SERRANO N° 1055 - TOME
AT.: CARLOS VILLARROEL SOTO";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-06-19;2023-06-19;2023-06-19;2023-06-20;2023-06-19;;1;0;0;1496801,04;CLP;1496801,04;238985,04;IVA;0;0;1257816;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;60314;96.599.510-2;EUROFARMA CHILE SPA;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;2152204004011;19;CL;7;2;;;129288133;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Melatonina 3 mg 30 comprimidos
";"Melatonina 3 mg 30 comprimidos
";80;Caja;CLP;961;0;0;0.0;76880;30 dias contra la recepcion conforme de la factura
