ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49286285;1736-3050-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1736-3050-AG23;Memorándum 986 2258, insumos para centros de salud de la comuna del Bosque;"Orden de Compra generada por invitación a compra ágil: 1736-2601-COT23
Insumos para abastecer farmacia comunitaria, despachar en Alejandro Guzmán N°735 el BOSQUE, coordinar despacho con Dánica Peña, danica.pena@saludelbosque.cl , 226187061. (horario despacho: lunes a jueves de 08:30 a 14:00 / 15:30 a 17:00 / Vienes de 08:30 a 14:00)
la factura debe indicar la orden de compra correspondiente y deberá ser remitida en formato XML a terceros-69255300@dte.iconstruye.com
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-13;2023-11-13;2023-11-13;2023-11-13;2023-11-14;;1;3,69354838709677;62;786590;CLP;786590;125590;IVA;0;0;661000;2732;69.255.300-4;I MUNICIPALIDAD DE LA COMUNA DE EL BOSQUE;7496;I MUNICIPALIDAD DE LA COMUNA DE EL BOSQUE;Municipalidades;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;El Bosque;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;215-22-04-004-002;19;Extranjero;7;2.0;;;131951933;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA (revisar Memorándum N°986 con las especificaciones técnicas) VENCIMEINTO MAYOR A 12 MESES, DESPCHO PARCIALIZADO CORDINADO CON QF POSTULAR POR LA TOTALIDAD DE LOS PRODUCTOS;MELATONINA;3000;Comprimido;CLP;43;0;0;;129000;30 dias contra la recepcion conforme de la factura
49288194;1058014-200-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058014-200-SE23;Medicamento - ORDEN DE COMPRA DESDE 1058014-11-LE23;"REPROGRAMACION FARMACIA E INCUMPLIMIENTO SEPT2023 DESDE 1058014-11-LE23
Rex.Nº 909/2023
Servicio Farmacia";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-13;2023-11-15;2023-11-14;2023-11-14;2023-11-16;;1;4,96;5;894880;CLP;894880;142880;IVA;0;0;752000;1058014;61.602.209-1;Fármarcos;7398;SERVICIO DE SALUD ARAUCO HOSPITAL DE ARAUCO;Salud;Servicio Público;Arauco;Región del Biobío ;CL;44164;96.519.830-k;BPH S.A;43359;BPH S.A;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Quilicura;Región Metropolitana de Santiago;Chile;5531;19;CL;7;2.0;1058014-11-LE23;;131957368;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CP;MELATONINA COMPRIMIDOS 3 MG, CAJA X 30 CM. PHOENIX BIOLOGICALS PRIVATE LIMITED, PROCEDENCIA INDIA REG ISP F-27110. VENC 31-05-2026;15000;Cápsula;CLP;40;0;0;0.0;6e+05;30 dias contra la recepcion conforme de la factura
49290789;1058107-183-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058107-183-SE23;MEDICAMENTOS;SE REQUIERE MEDICAMENTO, LICITACION PUBLICA ID. 1058101-2-LR22,  SOLICITUD DE COMPRA N° 159 DEL 09.11.2023 DEL JEFE DE FARMACIA DEL HCSF EL CARMEN, PAC MEDICAMENTOS ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-14;2023-11-14;2023-11-14;2023-11-14;2023-11-19;;1;0;0;24882,9;CLP;24882,9;3972,9;IVA;0;0;20910;1058107;61.607.006-1;Fármarcos;7139;SERVICIO DE SALUD NUBLE HOSPITAL DE EL C;Salud;Servicio Público;El Carmen;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;131965363;12141800.0;Productos químicos industriales / Metales y gases / Metales alcalinos;12141806.0;Sodio Na;Productos químicos industriales;Metales y gases;Metales alcalinos; MELATONINA 3 MG, CM, CAJA X 30 ;MELATONINA 3 MG, CM, CAJA X 30 ;17;Caja;CLP;1230;0;0;0.0;20910;30 dias contra la recepcion conforme de la factura
49292854;4559-631-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4559-631-SE23;FÁRMACOS ;FÁRMACOS DESDE 4559-47-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-14;2023-11-14;2023-11-14;2023-11-14;2023-11-14;;1;4,96;5;285600;CLP;285600;45600;IVA;0;0;240000;5475;69.160.402-0;Depto. Salud;118620;I MUNICIPALIDAD DE LOS ALAMOS DEPTO COMUNAL;Municipalidades;;Los Alamos;Región del Biobío ;CL;44164;96.519.830-k;BPH S.A;43359;BPH S.A;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Quilicura;Región Metropolitana de Santiago;Chile;FARMACIA COMPRA DIRECTA ;19;CL;7;2.0;4559-47-LE23;;131971577;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG;MELATONINA COMPRIMIDOS 3 MG, CAJA X 30 CM. PHOENIX BIOLOGICALS PRIVATE LIMITED, PROCEDENCIA INDIA REG ISP F-27110. VENC 31-03-2026;6000;Unidad;CLP;40;0;0;0.0;240000;30 dias contra la recepcion conforme de la factura
49301918;794807-109-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=794807-109-AG23;Medicamentos PRAIS;Compra mes de Noviembre;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-15;2023-11-15;2023-11-15;2023-11-15;2023-11-21;;1;4,88;10;325584;CLP;325584;51984;IVA;0;0;273600;794807;61.606.912-8;PRAIS;7262;SERVICIO DE SALUD DEL MAULE HOSPITAL SAN JAVIER;Salud;HOSPITALES Y CLINICAS;San Javier;Región del Maule ;Extranjero;788107;76.348.947-7;SOCOSEP SA;1385629;SOCOSEP SA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;Concepción;Región del Biobío ;;;19;Extranjero;7;2.0;;;131998485;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg ;Melatonina 3 mg ;180;Comprimido;CLP;45;0;0;;8100;30 dias contra la recepcion conforme de la factura
49302887;1058045-1119-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058045-1119-SE23;EUCERIN;"Resolución Nº 16646 15-11-2023
C.costo 580
OBS: SE SOLICITA UNA VEZ REVISADA LA ORDEN DE COMPRA, DEJAR EN ESTADO ACEPTADA EN PORTAL MERCADO PUBLICO PARA ASÍ TENER UN DEVENGO OPORTUNO DE FACTURAS.
SE INFORMA QUE LA DISPONIBILIDAD PRESUPUESTARIA, ASOCIADA AL FOLIO DE COMPROMISO SIGFE, TIENE VIGENCIA DE 30 DÍAS CORRIDOS, DESDE ENVIADA LA ORDEN DE COMPRA TRANSCURRIDO ESTE PLAZO, SIN DESPACHO DE BIENES Y/O PRESTACIÓN DE SERVICIOS, FORMALIZADOS CON SU RESPECTIVA FACTURA, SE PROCEDERÁ A CANCELAR EN EL SISTEMA DE COMPRAS PÚBLICAS WWW.MERCADOPUBLICO.CL LA ORDEN DE COMPRA Y RECHAZAR TODO DOCUMENTO TRIBUTARIO ASOCIADO A ESTA.

ENTREGA: BODEGA ABASTECIMIENTO DE LUNES A VIERNES DE 08:00-14:00 HRS. INGRESO POR CALLE TALHUEN TUQUI SECTOR DE URGENCIAS ENVIAR FACTURA DE MANERA VISIBLE NO SE ACEPTARÁN GUIAS DE DESPACHO. 

FACTURAS ELECTRÓNICAS ENVIAR A CORREO: dipresrecepcion@custodium.com
FONO PAGO PROVEEDORES (53) 2 421 047";SE;Adquisiciones inferiores a 10 UTM que privilegien materias de alto impacto social;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-15;2023-11-15;2023-11-15;2023-12-15;2023-11-15;;1;0;0;324880,71;CLP;324880,71;51871,71;IVA;0;2521;270488;1058045;61.606.404-5;Hospital Ovalle;7417;SERVICIO DE SALUD COQUIMBO HOSPITAL DE O;Salud;SALUD;Ovalle;Región de Coquimbo ;CL;886000;78.630.200-5;Farmacia Alejandro Rodríguez;1480747;Farmacia Alejandro Rodríguez;Farmacia;Ovalle;Región de Coquimbo ;;;19;CL;7;2.0;;;132001620;42192600.0;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Dosificadores y medidores de medicamentos y suministros;42192604.0;Sistemas de administración de fármacos o accesorio;Equipamiento y suministros médicos;Equipamiento para instalaciones médicas;Dosificadores y medidores de medicamentos y suministros;13111228000021  MELATONINA 3 MG/ML FCO 30 ML;MELATONINA 3 MG/ML FCO 30 ML;12;Unidad;CLP;6462;0;0;0.0;77544;30 dias contra la recepcion conforme de la factura
49304485;3178-3821-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-3821-SE23;ADQ. DESDE LICITACIÓN ID- 5839-1-LR22;" PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR LOTE Y VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.

ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-15;2023-11-16;2023-11-16;2023-11-17;2023-11-19;;1;0;0;232514,1;CLP;232514,1;37124,1;IVA;0;0;195390;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;48.0;5839-1-LR22;;132005752;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;MELATONINA 3 MG  GRA.;MELATONINA 3 MG  GRA.;5010;Gragea;CLP;39;0;0;0.0;195390;
49309194;4083-894-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4083-894-AG23;Farmacia Municipal Cabrero NP 124;"Farmacia municipal Municipal, adquisición de medicamentos.
Despachar a Las Delicias 355, Cabrero. En las dependencias de la Municipalidad de Cabrero (primer piso).
Atención Esteban Muñoz Oliva
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-11-15;2023-11-15;2023-11-15;2023-11-15;2023-11-16;;1;0;0;1143578,1;CLP;1143578,1;182588,1;IVA;0;0;960990;5003;69.151.002-6;Depto. De Salud;120186;I MUNICIPALIDAD DE CABRERO;Municipalidades;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Cabrero;Región del Biobío ;Extranjero;60314;96.599.510-2;EUROFARMA CHILE SPA;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Pudahuel;Región Metropolitana de Santiago;;2152204004;19;Extranjero;7;2.0;;;132018917;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;melatonina 3 mg. Envase conteniendo 30 comprimidos. Formato genérico.;;20;Caja;CLP;1259;0;0;;25180;30 dias contra la recepcion conforme de la factura
49309478;3674-1272-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3674-1272-AG23;MELATONINA CM 3MG: 3674-577-COT23;"MELATONINA CM 3 MG : 3674-1272-AG23 dirigida a ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA
DESPACHAR : AV REINO DE CHILE #1211, VILLA RIOS DEL SUR
HORARIO: mañana 08:30 hrs a 13:00 hrs y tarde 14:00 a 16:00 hrs
CONTACTO DANIEL MIRANDA";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-11-15;2023-11-16;2023-11-15;2023-11-15;2023-11-19;;1;0;0;161840;CLP;161840;25840;IVA;0;0;136000;4594;69.266.500-7;Salud;116221;ILUSTRE MUNICIPALIDAD DE CHILLAN VIEJO;Municipalidades;;Chillán Viejo;Región del Ñuble;Extranjero;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERVICIOS DE ALMACENAMIENTO Y DEPOSITO| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS;Pudahuel;Región Metropolitana de Santiago;;OP 548MB;19;Extranjero;7;2.0;;;132019832;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA CM 3MG;MELATONINA CM 3MG;4000;Comprimido;CLP;34;0;0;;136000;30 dias contra la recepcion conforme de la factura
49310672;4520-238-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4520-238-CC23;ADQUISICIÓN DE MEDICAMENTOS  ;"ADQUISICIÓN DE MEDICAMENTOS 
MELATONINA 3MG X 30CM (70 CAJAS)
 ID CONVENIO 1058101-1-LR22 
N°RESOLUCIÓN N° 6000 DE FECHA 27.12.2022 
DESPACHO LUIS LAMAS 226 ESQUINA JUAN MACKENNA TREHUACO
";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2023-11-15;2023-11-30;2023-11-15;2023-11-30;2023-12-04;;1;0;0;94962;CLP;94962;15162;IVA;0;0;79800;5436;69.266.400-0;Depto. de Salud;145365;I MUNICIPALIDAD DE TREHUACO;Municipalidades;;Trehuaco;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;PRESUPUESTO SALUD 2023 CONVENIO DE COLAB;19;CL;7;2.0;1058101-1-LR22;;132023651;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 3MG X 30CM (70 CAJAS);MELATONINA 3MG X 30CM (70 CAJAS);70;Caja;CLP;1140;0;0;0.0;79800;30 dias contra la recepcion conforme de la factura
49315225;1642-919-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1642-919-AG23;FLUOXETINA - MELATONINA - ESCITALOPRAM_JMS_compra ágil: 1642-621-COT23;"R-COMPRA N° 408_FARMACIA
MERCADERÍA DEBE CONTENER UNA FECHA DE VENCIMIENTO SUPERIOR A 12 MESES.
-Si la orden de compra no se encuentra en estado aceptada no se procederá al pago de la factura respectiva.
-Casilla facturación: dipresrecepcion@custodium.com
-Horario atención bodega para recepción de mercadería: lunes a viernes de 8:30 a 15:30 Horas -Facturas serán descargadas directamente desde plataforma Dipres-Acepta, la cual debe mencionar expresamente Nº de OC
 y datos obligatorios que permiten la trazabilidad de los Dispositivos Médicos correspondiente a Norma Técnica N° 226.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-11-16;2023-11-16;2023-11-16;2023-11-16;2023-11-16;;1;3,69354838709677;62;404362;CLP;404362;64562;IVA;0;0;339800;2638;61.602.125-7;Hospital de Curacaví;7455;SERVICIO DE SALUD METROPOLITANO OCCIDENTE HOSPITAL DE CURACAVI;Salud;;Curacaví;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;132036258;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3MG
CÓDIGO ZGEN 100004066";"MELATONINA 3MG
CÓDIGO ZGEN 100004066";4020;Comprimido;CLP;40;0;0;;160800;30 dias contra la recepcion conforme de la factura
49323105;2664-1286-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-1286-SE23;MEDICAMENTOS FARMACIA POPULAR, S/P N° 11-06-23;"MEDICAMENTOFARMACIAPOPULAR, S/P. Nº 11-06-23
DESPCHAR A IGNACIO SERRANO Nº1055 - TOME
AT.: CARLOS VILLARROEL SOTO";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-17;2023-11-17;2023-11-17;2023-11-20;2023-11-17;;1;0;0;787996,58;CLP;787996,58;125814,58;IVA;0;0;662182;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;60314;96.599.510-2;EUROFARMA CHILE SPA;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;2152204004011;19;CL;7;2.0;;;132059172;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Melatonina 3 mg 30 comprimidos
";"Melatonina 3 mg 30 comprimidos
";50;Caja;CLP;1259;0;0;0.0;62950;30 dias contra la recepcion conforme de la factura
49325891;2101-2170-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2101-2170-SE23;MEDICAMENTOS;"COD.EJC.:ANFP4

UNIDAD SOLICITANTE:BODEGA DE FARMACOS

EL ENVÍO DE LOS PRODUCTOS E INSUMOS DEBERÁ SER CON GUÍA DE DESPACHO E INDICAR EL NÚMERO DE ORDEN DE COMPRA.

EN CASO DE DESPACHAR CON FACTURA EL HOSPITAL REALIZARÁ EL RECLAMO DEL DOCUMENTO.

LA FACTURA DEBERÁ EMITIRSE UNA VEZ REALIZADA LA RECEPCIÓN CONFORME EN MERCADO PÚBLICO, CON LAS SIGUIENTES CONSIDERACIONES:
SEÑALAR NÚMERO DE ORDEN DE COMPRA Y GUÍA DE DESPACHO EN EL CAMPO CORRESPONDIENTE.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-17;2023-11-17;2023-11-17;2023-11-17;2023-12-06;;1;0;0;196350;CLP;196350;31350;IVA;0;0;165000;3096;61.602.213-k;Hospital Cañete;7401;HOSPITAL INTERCULTURAL KALLVU LLANKA.-;Salud;;Cañete;Región del Biobío ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;4451;19;CL;7;2.0;2101-178-LE23;;132066780;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG COMP;PTIMP-019 MELATONINA 3MG X 30 CAP. (BA) REG. F-23523/22, UNIDAD X 30,  VENCE 30-04-2025, ENTREGA EN 2 DIAS CORRIDOS, MARCA ARAMA, SIN COSTOS DE ENVÍO;5000;Comprimido;CLP;33;0;0;0.0;165000;30 dias contra la recepcion conforme de la factura
49326272;948356-3815-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=948356-3815-SE23;948356-50-LE23;Despacho Inmediato ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-17;2023-11-17;2023-11-17;2023-11-17;2023-11-17;;1;0;0;405909;CLP;405909;64809;IVA;0;0;341100;948356;61.513.003-6;Unidad de Compra Fármacos Nutrición y Reactivos;220665;FONDO HOSPITAL DE LA DIRECCION DE PREVISION DE CARABINEROS DE CHILE;FFAA;;Las Condes;Región Metropolitana de Santiago;CL;668273;76.091.301-4;LABORATORIOS BIOPAS S.A.;1270266;LABORATORIOS BIOPAS S.A.;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRA;Huechuraba;Región Metropolitana de Santiago;Chile;15070;19;CL;7;2.0;948356-50-LE23;;132067763;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 2 MG COMP. LIB. PROLONG. HOSDIP AA4402;"Laboratorios Biopas S.A. Nombre comercial Vigisom 2 mg LP Caja x 30 comprimidos
F-25415/20";450;Comprimido;CLP;758;0;0;0.0;341100;30 dias contra la recepcion conforme de la factura
49331724;2298-885-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2298-885-SE23;ADQUISICIÓN MEDICAMENTOS - ASISTENCIA SOCIAL, D/A ;ADQUISICIÓN DE MEDICAMENTOS  DESTINADOS A ASISTENCIA SOCIAL SEGÚN DECRETO EXENTO N°3318/2023  CDP 600;SE;OC para informar, Art. 3° y 20° Ley de Compras;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-17;2023-11-17;2023-11-17;2023-11-17;2023-11-23;;1;0;0;52160,08;CLP;52160,08;8328,08;IVA;0;0;43832;3292;69.110.100-2;Oficina de Adquisiciones Municipales;84961;ILUSTRE MUNICIPALIDAD DE MOLINA ;Municipalidades;;Molina;Región del Maule ;CL;656629;76.084.580-9;Sociedad Comercial Antiyal S. A;1258992;SOCIEDAD COMERCIAL ANTIYAL SA;FARMACIAS INDEPENDIENTES;Constitución;Región del Maule ;Chile;215-24-01-007-004 (4-32-1);19;CL;12;2.0;;;132084273;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;CAJA GEA MELATONINA CAP. 3 MG 40;CAJA GEA MELATONINA CAP. 3 MG 40;1;Caja;CLP;8395;0;0;0.0;8395;30 dias contra la recepcion conforme de la factura
