ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
48499900;2284-862-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2284-862-SE23;ORDEN DE COMPRA DESDE 2284-171-L123 MEDICAMENTOS DESTINADOS A LA ILUSTRE MUNICIPALIDAD DE VALDIVIA. SOLICITUD 50358;"ORDEN DE COMPRA DESDE 2284-171-L123 MEDICAMENTOS DESTINADOS A LA ILUSTRE MUNICIPALIDAD DE VALDIVIA. SOLICITUD 50358
DEBE ANOTAR EN LA FACTURA:
1- NUMERO DE ORDEN DE COMPRA
2- DATOS PARA PAGO VIA TRANSFERENCIA ELECTRONICA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-07-11;2023-07-11;2023-07-11;2023-07-11;2023-07-12;;1;3,69354838709677;62;448653,8;CLP;448653,8;71633,8;IVA;0;0;377020;3278;69.200.100-1;DPTO. DE SALUD MUNICIPAL DE VALDIVIA;84152;I MUNICIPALIDAD VALDIVIA;Municipalidades;SALUD;Valdivia;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2607;19;CL;7;2;2284-171-L123;;129677414;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"DONEPEZILO CLORHIDRATO 10 mg BIOEQUIVALENTE
";"DONEPEZILO CLORHIDRATO 10 mg BIOEQUIVALENTE

";900;Comprimido;CLP;276;0;0;0.0;248400;30 dias contra la recepcion conforme de la factura
48499901;2284-863-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2284-863-SE23;ORDEN DE COMPRA DESDE 2284-171-L123 MEDICAMENTOS DESTINADOS A LA ILUSTRE MUNICIPALIDAD DE VALDIVIA. SOLICITUD 50358;"ORDEN DE COMPRA DESDE 2284-171-L123 MEDICAMENTOS DESTINADOS A LA ILUSTRE MUNICIPALIDAD DE VALDIVIA. SOLICITUD 50358
DEBE ANOTAR EN LA FACTURA:
1- NUMERO DE ORDEN DE COMPRA
2- DATOS PARA PAGO VIA TRANSFERENCIA ELECTRONICA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-07-11;2023-07-11;2023-07-11;2023-07-11;2023-07-13;;1;4,86666666666667;3;498561,21;CLP;498561,21;79602,21;IVA;0;0;418959;3278;69.200.100-1;DPTO. DE SALUD MUNICIPAL DE VALDIVIA;84152;I MUNICIPALIDAD VALDIVIA;Municipalidades;SALUD;Valdivia;Región de Los Ríos;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;2607;19;CL;7;2;2284-171-L123;;129677415;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"BISOPROLOL FUMARATO 5 mg BIOEQUIVALENTE
";"BISOPROLOL FUMARATO 5 mg BIOEQUIVALENTE
";1710;Comprimido;CLP;96,9;0;0;0.0;165699;30 dias contra la recepcion conforme de la factura
48499901;2284-863-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2284-863-SE23;ORDEN DE COMPRA DESDE 2284-171-L123 MEDICAMENTOS DESTINADOS A LA ILUSTRE MUNICIPALIDAD DE VALDIVIA. SOLICITUD 50358;"ORDEN DE COMPRA DESDE 2284-171-L123 MEDICAMENTOS DESTINADOS A LA ILUSTRE MUNICIPALIDAD DE VALDIVIA. SOLICITUD 50358
DEBE ANOTAR EN LA FACTURA:
1- NUMERO DE ORDEN DE COMPRA
2- DATOS PARA PAGO VIA TRANSFERENCIA ELECTRONICA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-07-11;2023-07-11;2023-07-11;2023-07-11;2023-07-13;;1;4,86666666666667;3;498561,21;CLP;498561,21;79602,21;IVA;0;0;418959;3278;69.200.100-1;DPTO. DE SALUD MUNICIPAL DE VALDIVIA;84152;I MUNICIPALIDAD VALDIVIA;Municipalidades;SALUD;Valdivia;Región de Los Ríos;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;2607;19;CL;7;2;2284-171-L123;;129677629;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"ESOMEPRAZOL 40 mg BIOEQUIVALENTE
";"ESOMEPRAZOL 40 mg BIOEQUIVALENTE
";4020;Cápsula;CLP;63;0;0;0.0;253260;30 dias contra la recepcion conforme de la factura
48499902;2284-864-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2284-864-SE23;ORDEN DE COMPRA DESDE 2284-171-L123 MEDICAMENTOS DESTINADOS A LA ILUSTRE MUNICIPALIDAD DE VALDIVIA. SOLICITUD 50358;"ORDEN DE COMPRA DESDE 2284-171-L123 MEDICAMENTOS DESTINADOS A LA ILUSTRE MUNICIPALIDAD DE VALDIVIA. SOLICITUD 50358
DEBE ANOTAR EN LA FACTURA:
1- NUMERO DE ORDEN DE COMPRA
2- DATOS PARA PAGO VIA TRANSFERENCIA ELECTRONICA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-07-11;2023-07-11;2023-07-11;2023-07-11;2023-07-12;;1;0;0;1006740;CLP;1006740;160740;IVA;0;0;846000;3278;69.200.100-1;DPTO. DE SALUD MUNICIPAL DE VALDIVIA;84152;I MUNICIPALIDAD VALDIVIA;Municipalidades;SALUD;Valdivia;Región de Los Ríos;CL;827528;76.285.229-2;GALENICUM CHILE;1423936;GALENICUM HEALTH CHILE SPA;IMPORTADORA Y DISTRIBUIDORA DE PRODUCTOS FARMACEUT;Santiago;Región Metropolitana de Santiago;Chile;2607;19;CL;7;2;2284-171-L123;;129677417;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MODANIFINILO 100 MG BIOEQUIVALENTE
";"MODANIFINILO 100 MG BIOEQUIVALENTE
";300;Comprimido;CLP;300;0;0;0.0;90000;30 dias contra la recepcion conforme de la factura
48499902;2284-864-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2284-864-SE23;ORDEN DE COMPRA DESDE 2284-171-L123 MEDICAMENTOS DESTINADOS A LA ILUSTRE MUNICIPALIDAD DE VALDIVIA. SOLICITUD 50358;"ORDEN DE COMPRA DESDE 2284-171-L123 MEDICAMENTOS DESTINADOS A LA ILUSTRE MUNICIPALIDAD DE VALDIVIA. SOLICITUD 50358
DEBE ANOTAR EN LA FACTURA:
1- NUMERO DE ORDEN DE COMPRA
2- DATOS PARA PAGO VIA TRANSFERENCIA ELECTRONICA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-07-11;2023-07-11;2023-07-11;2023-07-11;2023-07-12;;1;0;0;1006740;CLP;1006740;160740;IVA;0;0;846000;3278;69.200.100-1;DPTO. DE SALUD MUNICIPAL DE VALDIVIA;84152;I MUNICIPALIDAD VALDIVIA;Municipalidades;SALUD;Valdivia;Región de Los Ríos;CL;827528;76.285.229-2;GALENICUM CHILE;1423936;GALENICUM HEALTH CHILE SPA;IMPORTADORA Y DISTRIBUIDORA DE PRODUCTOS FARMACEUT;Santiago;Región Metropolitana de Santiago;Chile;2607;19;CL;7;2;2284-171-L123;;129677727;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"VILDAGLIPTINA 50 MG BIOEQUIVALENTE
";"VILDAGLIPTINA 50 MG BIOEQUIVALENTE
";3024;Comprimido;CLP;250;0;0;0.0;756000;30 dias contra la recepcion conforme de la factura
48500019;2917-390-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2917-390-AG23;Melatonina Farmacia Vecina;"Melatonina Farmacia Vecina
Orden de Compra codigo: 2917-390-AG23 dirigida a DROGUERIA GLOBAL PHARMA SPA
Entregar el Farmacia Vecina, Arturo Prat N°768, de lunes a viernes de 09:00 a 16:00 hrs.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-07-11;2023-07-18;2023-07-18;2023-07-18;2023-07-18;;1;3,89333333333333;15;60690;CLP;60690;9690;IVA;0;0;51000;3903;69.210.302-5;Salud;7367;I MUNICIPALIDAD DE RIO NEGRO;Municipalidades;;Río Negro;Región de los Lagos ;Extranjero;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;;5/265;19;Extranjero;7;2;;;129677653;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;4242075 MELATONINA 3 MG 30 COMP REG ISP F-25847/20 EUROPHARMA MELATONINA 30-04-2025 DROGUERÍA GLOBAL PHARMA SPA POSEE SERVICIO DE TRANSPORTE FDEX/TNT/STARKEN ENTREGA EN 4 DÍAS HÁBILES, MÍNIMO DE COMPRA DE $30.000 MÁS IVA. INFO AESCOBEDO@GLOBAL-PHARMA.CL;4242075 MELATONINA 3 MG 30 COMP REG ISP F-25847/20 EUROPHARMA MELATONINA 30-04-2025 DROGUERÍA GLOBAL PHARMA SPA POSEE SERVICIO DE TRANSPORTE FDEX/TNT/STARKEN ENTREGA EN 4 DÍAS HÁBILES, MÍNIMO DE COMPRA DE $30.000 MÁS IVA. INFO AESCOBEDO@GLOBAL-PHARMA.CLv;50;Caja;CLP;1020;0;0;;51000;30 dias contra la recepcion conforme de la factura
48505220;3932-485-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-485-AG23;Orden de Compra generada por invitación a compra ágil: 3932-307-COT23;Orden de Compra codigo: 3932-485-AG23 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-07-12;2023-07-17;2023-07-17;2023-07-17;2023-07-17;;1;3,69354838709677;62;1199036,86;CLP;1199036,86;191442,86;IVA;0;0;1007594;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;Extranjero;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;215.22.04.004.002;19;Extranjero;7;2;;;129694295;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;MELATONINA 3 MG X 30 CAPSULAS. ;;50;Caja;CLP;1063;0;0;;53150;30 dias contra la recepcion conforme de la factura
48505665;948356-2292-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=948356-2292-SE23;948356-50-LE23;Despacho Inmediato;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-07-12;2023-07-12;2023-07-12;2023-07-12;2023-07-13;;1;0;0;108242,4;CLP;108242,4;17282,4;IVA;0;0;90960;948356;61.513.003-6;Unidad de Compra Fármacos Nutrición y Reactivos;220665;FONDO HOSPITAL DE LA DIRECCION DE PREVISION DE CARABINEROS DE CHILE;FFAA;;Las Condes;Región Metropolitana de Santiago;CL;668273;76.091.301-4;LABORATORIOS BIOPAS S.A.;1270266;LABORATORIOS BIOPAS S.A.;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRA;Huechuraba;Región Metropolitana de Santiago;Chile;15070;19;CL;7;2;948356-50-LE23;;129695552;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 2 MG COMP. LIB. PROLONG. HOSDIP AA4402;"Laboratorios Biopas S.A. Nombre comercial Vigisom 2 mg LP Caja x 30 comprimidos
F-25415/20";120;Comprimido;CLP;758;0;0;0.0;90960;30 dias contra la recepcion conforme de la factura
48508410;3901-193-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3901-193-CC23;CONVENIO SUMINISTRO MEDICAMENTOS APS ÑUBLE;"SUMINISTRO DE MEDICAMENTOS ID :1058101-1-LR22
ESTABLECIMIENTOS RED APS ÑUBLE.
RESOLUCION EXENTA 3D N°6000 27/12/22022
";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2023-07-12;2023-07-12;2023-07-12;2023-07-12;2023-07-14;;1;0;0;54264;CLP;54264;8664;IVA;0;0;45600;4821;69.141.200-8;DESAMU;118069;I MUNICIPALIDAD DE BULNES;Municipalidades;GOBIERNO CENTRAL| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Bulnes;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;PRESUPUESTO ITEM 22.04.004;19;CL;7;2;1058101-1-LR22;;129703558;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CM (CAJA X 30);;40;Caja;CLP;1140;0;0;0.0;45600;30 dias contra la recepcion conforme de la factura
48510428;4367-289-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4367-289-CC23;Medicamentos Unidad de Farmacia CESFAM Dr. Alberto Gyhra Soto;"Adquisición de medicamentos necesarios para ser entregados a usuarios que sean atendidos en los establecimientos de salud dependientes del DESAMU, CESFAM, CECOSF y Postas de Salud Rural), para un periodo aproximado de 3 meses, solicitados por el Sr.
Alfredo Cea Villalobos, Qf Unidad de Farmacia.

Entregar a la Srta. Sandra Valderrama Valdebenito, Encargada Bodega Unidad de Farmacia CESFAM Dr. Alberto Gyhra Soto, Teléfonos 422585211 y 422585212, Horario Lunes a Jueves 09:00 a 12:30 - 14:00 a 16:30 hrs. Viernes 09:00 a 12:30 - 14:00 a 15:30 hrs.
";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2023-07-13;2023-07-13;2023-07-13;2023-07-13;2023-07-14;;1;0;0;271320;CLP;271320;43320;IVA;0;0;228000;5283;61.972.800-9;Salud Municipal;135562;ILUSTRE MUNICIPALIDAD DE QUILLON;Municipalidades;;Quillón;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;22-04-004 (Productos Farmacéuticos);19;CL;7;2;1058101-1-LR22;;129710738;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;;"Melatonina 3 mg CM
Circalife 
Caja x 30 Cap.";6000;Comprimido;CLP;38;0;0;0.0;228000;30 dias contra la recepcion conforme de la factura
48517260;4030-97-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4030-97-SE23;ORDEN DE COMPRA DESDE 4030-6-L123;ADQUISICION DE MEDICAMENTOS TRIMESTRAL DESDE 4030-6-L123;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-07-13;2023-07-13;2023-07-13;2023-07-13;2023-07-31;;1;3,69354838709677;62;7458032,736;CLP;7458032,736;1190778,336;IVA;0;0;6267254,4;4950;69.251.100-K;Depto. De Salud;119487;ILUSTRE MUNICIPALIDAD DE CAMINA;Municipalidades;;Camiña;Región de Tarapacá  ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;12;2;4030-6-L123;;129729582;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 3MG CAPSULAS ;VOL0222 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-25847/20, EUROFARMA, 01-04-2025, venc: 01-04-2025, Plazo de entrega de 24-48 hrs;540;Unidad;CLP;35,4;0;0;0.0;19116;30 dias contra la recepcion conforme de la factura
48517387;1058106-392-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058106-392-SE23;COMPRA DE FÁRMACOS ;"              Requisitos al momento de emitir factura:
-	Orden de Compra en estado Aceptada por el proveedor en Mercado Público.
-	La factura debe ser emitida una vez recepcionados los productos y/o servicio adquiridos. (Envío con Guía de Despacho)
-	Factura debe contener correctamente el número de la Orden de Compra en el campo 801.
-	Envío de la factura en formato XML a la casilla de intercambio en página SII: dipresrecepcion@custodium.com
-	Factura debe ser emitida al  Crédito y no al Contado
-	El incumplimiento de cualquiera de los puntos anteriores dará lugar a la reclamación del DTE en el sistema.
COMPRA DE  MEDICAMENTOS  DESPACHO A DOMICILIO  FLETE CANCELADO    LICITACIÓN N 1058101-2-LR22


";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-07-14;2023-07-18;2023-07-14;2023-07-18;2023-07-24;;1;0;0;146370;CLP;146370;23370;IVA;0;0;123000;1058106;61.607.005-3;Fármarcos;7303;SERVICIO DE SALUD NUBLE HOSPITAL DE QUIRIHUE;Salud;Servicio Público;Quirihue;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;HCSF QUIRIHUE PRESUPUESTO OPERACIONAL ;19;CL;7;2;;;129730094;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG ;MELATONINA 3 MG ;3000;Unidad no definida;CLP;41;0;0;0.0;123000;30 dias contra la recepcion conforme de la factura
48524682;3737-208-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3737-208-SE23;OC desde 3737-7-LE23 Farmacia Comunitaria	;"Conv. Sum. Medicamentos para Farmacia Comunitaria DESDE 3737-7-LE23

DESPACHAR A CALLE BALMACEDA 272";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-07-15;2023-07-17;2023-07-15;2023-07-15;2023-07-18;;1;0;0;229670;CLP;229670;36670;IVA;0;0;193000;4657;69.170.300-2;Salud;116405;I MUNICIPALIDAD DE LAJA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| MUNICIPALIDADES;Laja;Región del Biobío ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;5-48;19;CL;7;2;3737-7-LE23;;129752599;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Melatonina  3Mg * 30 Capsulas;"Ptimp-019 Melatonina 3Mg X 30 Cap. (Ba) Reg. F-23523/22,

Venc: 08/2024";65;Unidad;CLP;1100;0;0;0.0;71500;30 dias contra la recepcion conforme de la factura
48528247;1075963-8816-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075963-8816-AG23;Orden de Compra generada por invitación a compra ágil: 1075963-1967-COT23;"Orden de Compra codigo: 1075963-8816-AG23 dirigida a LABORATORIOS BIOPAS S.A.
Se solicita gestionar su despacho en forma URGENTE.
Horario bodega de 08:30 a 16:00 hrs
OCI 75321.
Orden de compra vigencia 45 dias.
El proveedor deberá enviar la Factura Electrónica a la casilla asociada al Hospital Regional de Arica y Parinacota,
dipresrecepcion@custodium.com, dentro de las 48 horas posteriores a la emisión del documento en el SII, incorporando en los campos
respectivos (801) el número de Orden de Compra del Portal, asociado al proceso y su archivo en el formato XML. La factura mal extendida
o que no incorpore los antecedentes propios del servicio contratado o bien adquirido, será causal de devolución al Proveedor dentro del
plazo de 8 días corridos desde su recepción.
Por motivo de consultas deberán comunicarse a los siguientes correos: zunilda.flores@hjnc.cl y herman.geraldo@hjnc.cl ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-07-17;2023-07-17;2023-07-17;2023-07-17;2023-07-17;;1;0;0;487733,4;CLP;487733,4;77873,4;IVA;0;0;409860;1075963;61.606.001-5;Hospital Juan Noé;1667479;SERVICIO DE SALUD ARICA HOSP DR JUAN NOE CREVANI;Salud;Hospital Público;Arica;Región de Arica y Parinacota;Extranjero;668273;76.091.301-4;LABORATORIOS BIOPAS S.A.;1270266;LABORATORIOS BIOPAS S.A.;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Las Condes;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;129763490;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 2 MG CM LP (VIGISOM SUO) - 2149966;MELATONINA 2 MG CM LP (VIGISOM SUO) NOMBRE COMERCIAL VIGISOM 2 MG PRESENTACION CAJA X 30 COMPRIMIDOS DE LIBERACION PROLONGADA COTIZACION EN BASE A VALOR DE 1 COMPRIMIDO REGISTRO SANITARIO F-17679/19;540;Comprimido;CLP;759;0;0;;409860;30 dias contra la recepcion conforme de la factura
