ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
47935650;1247197-143-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1247197-143-SE23;ORDEN DE COMPRA DESDE 1247197-19-LE23;ORDEN DE COMPRA DESDE 1247197-19-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-04-13;2023-04-13;2023-04-13;2023-04-13;2023-04-14;;1;3,69354838709677;62;5423306;CLP;5423306;865906;IVA;0;0;4557400;1247197;70.878.100-2;Planificación;1801813;CORP MUNICIPAL DE CONCHALI DE EDUCACION SALUD Y ATENCION DE MENORES;Otros;planificación;Recoleta;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;22.04.004.001.000;19;CL;22;2;1247197-19-LE23;;128012097;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"ZOPICLONA 7,5 MG
";"ZOPICLONA 7,5 MG
";8000;Unidad;CLP;22;0;0;0.0;176000;30 dias contra la recepcion conforme de la factura
47935650;1247197-143-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1247197-143-SE23;ORDEN DE COMPRA DESDE 1247197-19-LE23;ORDEN DE COMPRA DESDE 1247197-19-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-04-13;2023-04-13;2023-04-13;2023-04-13;2023-04-14;;1;3,69354838709677;62;5423306;CLP;5423306;865906;IVA;0;0;4557400;1247197;70.878.100-2;Planificación;1801813;CORP MUNICIPAL DE CONCHALI DE EDUCACION SALUD Y ATENCION DE MENORES;Otros;planificación;Recoleta;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;22.04.004.001.000;19;CL;22;2;1247197-19-LE23;;128012099;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"ESZOPICLONA 3 MG 
";"ESZOPICLONA 3 MG 
";1020;Unidad;CLP;181;0;0;0.0;184620;30 dias contra la recepcion conforme de la factura
47939160;3901-67-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3901-67-CC23;MEDICAMENTOS CONVENIO SUMINISTRO APS ÑUBLE;"SUMINISTRO DE MEDICAMENTOS ID :1058101-1-LR22
ESTABLECIMIENTOS RED APS ÑUBLE.
RESOLUCION EXENTA 3D N°6000 27/12/22022
";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2023-04-14;2023-04-14;2023-04-14;2023-04-14;2023-04-14;;1;4,62857142857143;7;139944;CLP;139944;22344;IVA;0;0;117600;4821;69.141.200-8;DESAMU;118069;I MUNICIPALIDAD DE BULNES;Municipalidades;GOBIERNO CENTRAL| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Bulnes;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;PRESUPUESTO ITEM 22.04.004;19;CL;7;2;1058101-1-LR22;;128016471;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG (CAJA X 40 COMP);;30;Caja;CLP;3920;0;0;0.0;117600;30 dias contra la recepcion conforme de la factura
47944989;3245-199-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3245-199-AG23;Medicamentos SM compra ágil: 3245-160-COT23;Orden de Compra codigo: 3245-199-AG23 dirigida a LABORATORIO CHILE S A;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-04-14;2023-04-18;2023-04-14;2023-04-18;2023-04-18;;1;4,40377358490566;53;1149040,2;CLP;1149040,2;183460,2;IVA;0;0;965580;4166;69.073.500-8;Departamento de Salud;113981;I MUNICIPALIDAD DE SANTO DOMINGO;Municipalidades;;Santo Domingo;Región de Valparaíso ;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Ñuñoa;Región Metropolitana de Santiago;;215-22-04-004-001;19;Extranjero;7;2;;;128033006;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG. ENVASE QUE CONTENGA 30 COMPRIMIDOS incluir cotización de productos que señale claramente fecha de vencimiento, presentación y registro ISP;120-10-80708 ZOPICLONA 7.5 MG 30 CR vcto.Apr24 ;7980;Comprimido;CLP;21;0;0;;167580;30 dias contra la recepcion conforme de la factura
47952353;2207-397-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2207-397-AG23;Orden de Compra generada por invitación a compra ágil: 2207-500-COT23;"Orden de Compra codigo: 2207-397-AG23 dirigida a LABORATORIO CHILE S A
SEGUN SOLICITUD DE LUIS ACEVEDO
FARMACIA 
Para recepción en nuestra plataforma electrónica, debe necesariamente indicar la referencia (campo 801) el ID de la OC. Solo se procederá
al trámite de pago si se ha aceptado la orden de compra y enviado archivo xml de factura a la casilla: dipresrecepcion@custodium.com
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-04-17;2023-04-18;2023-04-17;2023-04-17;2023-04-18;;1;4,40377358490566;53;749700;CLP;749700;119700;IVA;0;0;630000;3202;61.602.153-2;Hospital Pichilemu;7436;SERVICIO DE SALUD HOSPITAL DE PICHILEMU;Salud;HOSPITALES Y CLINICAS;Pichilemu;Región del Libertador General Bernardo O´Higgins;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Ñuñoa;Región Metropolitana de Santiago;;581;19;Extranjero;12;2;;;128055198;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPLICONA 7.5 MG COMPRIMIDO O COMPRIMIDO RECUBIERTO 
(ADJUNTAR GICONA 24 MESES DE VIGENCIA MINIMA )";;30000;Ampolla;CLP;21;0;0;;630000;30 dias contra la recepcion conforme de la factura
47952999;2320-176-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2320-176-SE23;MEDICAMENTOS 2023 - ORDEN DE COMPRA DESDE 2320-4-LR23;ADQUISICIÓN MEDICAMENTOS 2023 DESDE 2320-4-LR23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-04-17;2023-04-17;2023-04-17;2023-04-17;2023-04-18;;1;4;31;89155023,72;CLP;89155023,72;14234835,72;IVA;0;0;74920188;3313;69.130.100-1;ADQUISICIONES SALUD MUNICIPAL;86407;I MUNICIPALIDAD DE SAN JAVIER;Municipalidades;CULTIVO DE TRIGO| CULTIVO FORRAJEROS EN PRADERAS MEJORADAS O SEMBRADAS| CULTIVO DE OTRAS OLEAGINOSAS N.C.P.| OTROS SERVICIOS AGRICOLAS N.C.P.| MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| ESTABLECIMIENTOS MEDICOS DE A;San Javier;Región del Maule ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;215.22.04.004;19;CL;7;2;2320-4-LR23;;128057136;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG.;"225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDOS RECUBIERTOS 7,5MG CAJA X  1000 COMP LAB MINTLAB REG F-12586 PRINC. ACTIVO ZOPICLONA	SE ADJUNTA FICHA TECNICA. 
SE ADJUNTA CARTA DE CANJE.
VCTO 05-2025 MAYOR A 24 MESES
DESPACHO EN 1 DIA HABIL
EL DESPACHO NO ";2e+05;Comprimido;CLP;22,91;0;0;0.0;4582000;30 dias contra la recepcion conforme de la factura
47953725;1247197-144-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1247197-144-SE23;ORDEN DE COMPRA DESDE 1247197-17-LE23;Adquisición de fármacos para los centros de salud DESDE 1247197-17-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-04-17;2023-04-18;2023-04-18;2023-04-18;2023-04-19;;1;4,40377358490566;53;835034,9;CLP;835034,9;133324,9;IVA;0;0;701710;1247197;70.878.100-2;Planificación;1801813;CORP MUNICIPAL DE CONCHALI DE EDUCACION SALUD Y ATENCION DE MENORES;Otros;planificación;Recoleta;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;22.04.004.001.000;19;CL;22;2;1247197-17-LE23;;128059409;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA 7,5 MG;ZOPICLONA 7,5 MG;2520;Unidad;CLP;22;0;0;0.0;55440;30 dias contra la recepcion conforme de la factura
47955309;2677-285-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2677-285-SE23;ORDEN DE COMPRA DESDE 2677-23-LQ22;"1° PEDIDO SUMINISTRO DE MEDICAMENTOS POR LOS AÑOS 2023 Y 2024, DESDE LICITACIÓN PÚBLICA 2677-23-LQ22, ADJUDICADA POR UN MONTO TOTAL DE $66.452.178.-
SE ENVIARÁ CONTRATO ESCRITO PARA FORMALIZACIÓN Y SE SOLICITA DOCUMENTO DE GARANTÍA POR EL 10% DEL MONTO TOTAL ADJUDICADO CON IVA INCLUIDO, SEGÚN BASES DE LICITACIÓN.

Información de Despacho:
ENTREGA EN BODEGA, DE LUNES A VIERNES, DE 08:00 A 13:15 Y DE 14:15 A 15:30 HORAS
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-04-17;2023-04-20;2023-04-20;2023-04-20;2023-04-20;;1;4,23157894736842;76;1981201,964;CLP;1981201,964;316326,364;IVA;0;0;1664875,6;3666;69.080.500-6;Departamento de Salud;99101;I MUNICIPALIDAD DE MOSTAZAL;Municipalidades;GOBIERNO CENTRAL;Mostazal;Región del Libertador General Bernardo O´Higgins;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;05-265;19;CL;7;2;2677-23-LQ22;;128064578;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG ISPF 12586 VIGENCIA24 MESES SE OFRECE CANJE POR VENCIMIENTO, CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO. F-12586. Despacho en 24 horas, sin costo adicional. Se adjunta carta de canje. Fecha Vencimiento: 06-2;10000;Comprimido;CLP;21;0;0;0.0;210000;30 dias contra la recepcion conforme de la factura
47959530;2395-474-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2395-474-SE23;Lamotrigina 50mg - Zopiclona 7.5mg ORDEN DE COMPRA DESDE 2395-18-L123;COMPRAR MEDICAMENTOS A PACIENTES INSCRITOS EN LA FARMACIA POPULAR EN LA COMUNA DE PEDRO AGUIRRE CERDA. DESPACHAR A AV. CLOTARIO BLEST 6035 FARMACIA POPULAR, HORARIOS DE 8 A 13 HRS Y DE 15 A 16.30 HRS INTERIOR CENTRO DE SALUD VILLA SUR;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-04-18;2023-04-18;2023-04-18;2023-04-18;2023-04-19;;1;4,40377358490566;53;1192380;CLP;1192380;190380;IVA;0;0;1002000;3387;69.254.900-7;DIRECCION DE SALUD;87104;I MUNICIPALIDAD PEDRO AGUIRRE CERDA;Municipalidades;MUNICIPALIDADES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Pedro Aguirre Cerda;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;1811-1813;19;CL;7;2;2395-18-L123;;128076776;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG X 30 COMPRIMIDOS RECUBIERTOS;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 - Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: Abril, 2024 Precio neto ofertada por Caja, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma;600;Caja;CLP;840;0;0;0.0;504000;30 dias contra la recepcion conforme de la factura
47962849;4848-177-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4848-177-AG23;COMPRA DE ZOPICLONA 7.5 MG PARA FARMACIA CESFAM EL TABO;"ENTREGAR A Q.F. CLAUDIA ARRATIA MARTINEZ  BODEGA CESFAM 
ENVIAR A DIRECCION DE DESPACHO
AVENIDA SAN MARCOS 729, EL TABO
HORARIO DE LUNES A JUEVES DE 8:30-17:00
VIERNES DE 8:30-16:00
NUMERO DE CONTACTO 442351338";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-04-18;2023-04-18;2023-04-18;2023-04-18;2023-04-18;;1;4,08;10;589050;CLP;589050;94050;IVA;0;0;495000;5762;69.073.700-0;Departamento de Salud;7066;I MUNICIPALIDAD DE EL TABO;Municipalidades;;El Tabo;Región de Valparaíso ;Extranjero;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Santiago;Región Metropolitana de Santiago;;942;19;Extranjero;7;2;;;128087398;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPLICLONA 7.5 MG COMPRIMIDOS ;ZOPLICLONA 7.5 MG COMPRIMIDOS ;15000;Comprimido;CLP;33;0;0;;495000;30 dias contra la recepcion conforme de la factura
47965190;1380-4997-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1380-4997-AG23;Orden de Compra generada por invitación a compra ágil: 1380-3673-COT23;"Orden de Compra codigo: 1380-4997-AG23 dirigida a LABORATORIOS SAVAL S A PPTA-3257
o STOCK BODEGA
-	- RESOLUCIÓN EXENTA DE COMPRA N°6279
-	- DESPACHAR A BODEGA DE FÁRMACOS SE RECHAZARÁN ENTREGAS EN OTROS LUGARES DEL HOSPITAL Y NO SEREMOS RESPONSABLES DE PÉRDIDA DE MERCADERÍA.
-	
-	- EL DESPACHO DEBERÁ SER POR LA TOTALIDAD DE LOS PRODUCTOS ADQUIRIDOS, EN CASO DE DESPACHOS PARCIALES ENVIAR CON GUIA INDICANDO NÚMERO DE ORDEN Y NO CON FACTURA SIENDO ESTO UNA CAUSAL DE RECHAZO DEL DOCUMENTO POR INCUMPLIMIENTO.


";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-04-18;2023-04-18;2023-04-18;2023-04-25;2023-04-19;;1;4,62857142857143;7;1865920;CLP;1865920;297920;IVA;0;0;1568000;2376;61.602.232-6;HOSPITAL HERNAN HENRIQUEZ ARAVENA - ABASTECIMIENTO;7046;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;Salud;;Temuco;Región de la Araucanía ;Extranjero;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Santiago;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;128094965;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;214-0452 ESZOPICLONA 3 MG COMPRIMIDO;ESZOPICLONA 3 MG COMPRIMIDO;16000;Comprimido;CLP;98;0;0;;1568000;30 dias contra la recepcion conforme de la factura
47968177;4291-564-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4291-564-AG23;Orden de Compra generada por invitación a compra ágil: 4291-371-COT23;"SASERDIR 53570/OCSERVI 48699
C.R.1704/SUSANA SANHUEZA
CONSULTA PAGO FACTURA:
RECEPCION DE FACTURAS: MAUREEN ARAYA, maureen.araya@uantof.cl;fono:55-2637182
SR. MARCELO ORELLANA -JEFE CONTABILIDAD MARCELO.ORELLANA@UANTOF.CL, FONO:55-2637128
 PAGO FACTURA: soledad.castillo@uantof.cl FONO:552637130- JEFE DE FINANZAS jefe.finanzas@uantof.cl FONO: 552637126
pago por transferencia:banco;cta,cte n°cta;rut de la Empresa; razón social, si es persona natural (rep. Legal) se hará por vale vista
¨Para la gestión de pago, es imprescindible que la OC se encuentre debidamente ACEPTADA en sistema Mercado Público¨.
ENTREGA PRODUCTO:BODEGA  AV. UNIVERSIDAD ANTOFAGASTA 02800 
SR. JUAN BUJES FONO : 055-263 7895   055-263 7896
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-04-19;2023-04-19;2023-04-19;2023-04-19;2023-04-25;;1;4,52;10;1574393,8;CLP;1574393,8;251373,8;IVA;0;0;1323020;5209;70.791.800-4;Universidad de Antofagasta;130585;UNIVERSIDAD DE ANTOFAGASTA;Gob. Central, Universidades;UNIVERSIDADES| HOSPITALES Y CLINICAS;Antofagasta;Región de Antofagasta ;Extranjero;207495;76.527.650-0;Droguería Antofagasta;203239;DROGUERIA ANTOFAGASTA LIMITADA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;Antofagasta;Región de Antofagasta ;;53570;19;Extranjero;7;2;;;128103799;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;1 Adhesivo marca 3M universal 25 Ambroxol 30 mg/5ml. 150 Anestesia 2% 100 Anestesia 3% 50 Aposito Transparente Adhesivo de 6cmx7cm 200 Cotigrip 30 Branula #20 50 Branula #22 200 Eyectores para saliva 6 Especulo metalico M 2 Especulo metalico G 30 Oxolamina 50 mg/5ml. 300 Sertralina 50 mg comp 200 Tips aplicación grueso 200 Tips de aplicación fino 200 Tips de aplicación extrafino 330 Zopiclona;1 Adhesivo marca 3M universal 25 Ambroxol 30 mg/5ml. 150 Anestesia 2% 100 Anestesia 3% 50 Aposito Transparente Adhesivo de 6cmx7cm 200 Cotigrip 30 Branula #20 50 Branula #22 200 Eyectores para saliva 6 Especulo metalico M 2 Especulo metalico G 30 Oxolamin;1;Unidad no definida;CLP;688900;0;0;;688900;30 dias contra la recepcion conforme de la factura
47968882;3829-85-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3829-85-CC23;ADQUISICION DE FARMACOS MES DE ABRIL 2023;ADQUISICION DE FARMACOS CORRESPONDIENTE AL MES DE ABRIL DE 2023, SOLICITADO POR LA SRA. GABRIELA LAVANDERO A., DIRECTORA (S) CESFAM ÑIPAS;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;4;Enviada a proveedor;1;Nueva orden de compra;2023-04-19;2023-04-28;2023-04-28;2023-04-28;;;1;4,62857142857143;7;354025;CLP;354025;56525;IVA;0;0;297500;4749;69.150.300-3;Departamento de Salud;7418;Ilustre Municipalidad de Ranquil;Municipalidades;;Ranquil;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215-22-04-004-004-000;19;CL;7;2;1058101-1-LR22;;128106638;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA M MG X 40 UNIDADES;;40;Caja;CLP;3920;0;0;0.0;156800;30 dias contra la recepcion conforme de la factura
47969856;3636-102-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3636-102-SE23;ORDEN DE COMPRA DESDE 3636-7-LE23;COMPRA DE MEDICAMENTOS CANASTA BASICA DESDE 3636-7-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-04-19;2023-04-19;2023-04-19;2023-04-19;2023-04-19;;1;4,40377358490566;53;1011500;CLP;1011500;161500;IVA;0;0;850000;4556;69.081.500-1;I. Municipalidad de Malloa - Departamento de Salud;115609;I MUNICIPALIDAD DE MALLOA;Municipalidades;;Malloa;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004;19;CL;12;2;3636-7-LE23;;128109487;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg.;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 - Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-03-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho en 24 horas.;15000;Comprimido;CLP;21;0;0;0.0;315000;30 dias contra la recepcion conforme de la factura
