ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
47690120;3996-76-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3996-76-SE23;ORDEN DE COMPRA DESDE 3996-7-LE23;Adquisición de Medicamentos y Alimentos DESDE 3996-7-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-03;2023-03-03;2023-03-03;2023-03-03;2023-03-03;;1;4,40377358490566;53;1776384,4;CLP;1776384,4;283624,4;IVA;0;0;1492760;4916;69.080.700-9;Departamento De Salud;119266;I MUNICIPALIDAD DE COLTAUCO;Municipalidades;GOBIERNO CENTRAL| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION TECNICA Y PROFES| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS)| OTRAS ACTIVIDADES DE ENTRETENIMIENTO N.C.P.;Coltauco;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;3996-7-LE23;;127249068;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5MG ;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 - Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: Abril,2024 Precio neto ofertada por caja, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma ;50;Caja;CLP;840;0.0;0;0.0;42000;30 dias contra la recepcion conforme de la factura
47690555;2085-264-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2085-264-SE23;MEDICAMENTOS MES MARZO 2023;"CONVENIO DE SUMINISTRO DE MEDICAMENTOS PARA EL HOS DESDE 2085-12-LQ22
res 589 
29 septiembre 2022
medicmentos mes marxo ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-03;2023-03-03;2023-03-03;2023-03-03;2023-03-03;;1;3,27027027027027;37;867034;CLP;867034;138434;IVA;0;0;728600;3080;61.602.226-1;Hospital Traiguén;7384;SERVICIO DE SALUD ARAUCANIA HOSPITAL DE TRAIGUEN;Salud;HOSPITALES Y CLINICAS;Traiguén;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;2085-12-LQ22;;127250396;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA CM 7,5  MG;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 01-2024. LOTE A220070 -- 7800063611822, Entrega en 48 hrs. Se adjunta ISP, CANJE y anexos solicitados. Sin costo por flete. Pedido mínimo 50.000. Vigencia oferta;25000;Comprimido;CLP;26;0.0;0;0.0;650000;30 dias contra la recepcion conforme de la factura
47692590;4089-88-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4089-88-SE23;ADQUISICIÓN DE MEDICAMENTOS - FARMACIA COMUNAL;"ADQUISICIÓN DE MEDICAMENTOS - FARMACIA COMUNAL
AUTORIZACIÓN INTERNA N°040 - SOLICITUD N°074 - PRE-OBLIGACIÓN 5/89 2152204004 SUB 01
REFERENTE: FRANCISCA FUENTES

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-03;2023-03-07;2023-03-07;2023-03-07;2023-03-08;;1;4,23157894736842;76;20720464,5452;CLP;20720464,5452;3308309,4652;IVA;0;0;17412155,08;5009;69.130.602-k;Departamento de Salud;120788;I MUNICIPALIDAD DE LONGAVI;Municipalidades;;Longaví;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;5/89;19;CL;7;2.0;4089-1-LR22;;127257464;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDOS;;57000;Unidad;CLP;21,73;0.0;0;0.0;1238610;30 dias contra la recepcion conforme de la factura
47695254;3391-246-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3391-246-AG23;Orden de Compra generada por invitación a compra ágil: 3391-197-COT23;"COMPRA DE MEDICAMENTOS/2204004/4312-19-PC23/ Ley Nº21516 de presupuesto del sector público 2023.
Sr. Proveedor se solicita a UD enviar productos con GUIA DE DESPACHO, una vez hecha la recepción conforme del producto por el HMN emitir FACTURA
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-03;2023-03-07;2023-03-03;2023-03-07;2023-03-14;;1;3,69354838709677;62;1215596,9;CLP;1215596,9;194086,9;IVA;0;0;1021510;4312;61.101.086-9;Hospital Militar del Norte - HMN;111870;COMANDO DE APOYO A LA FUERZA;FFAA;HOSPITALES Y CLINICAS;Antofagasta;Región de Antofagasta ;Extranjero;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;2204004;19;Extranjero;7;2.0;;;127265309;51121800.0;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Agentes antihiperlipidémicos / hipocolesterolémicos;51121810.0;Atorvastatina cálcica;Medicamentos y productos farmacéuticos;Medicamentos cardiovasculares;Agentes antihiperlipidémicos / hipocolesterolémicos;"Zopiclona 7,5 mg comprimidos. Valor unitario neto debe ser por comprimido.
";"Zopiclona 7,5 mg comprimidos. Valor unitario neto debe ser por comprimido.
";60;Unidad;CLP;38;0.0;0;;2280;30 dias contra la recepcion conforme de la factura
47698324;642028-378-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=642028-378-AG23;Orden de Compra generada por invitación a compra ágil: 642028-580-COT23;COMPRA DE MEICAMENTOS -PERCAPITA - BODEGA FARMACIA ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-06;2023-03-16;2023-03-16;2023-03-16;2023-03-16;;1;3,27027027027027;37;961520;CLP;961520;153520;IVA;0;0;808000;642028;71.293.900-1;Corporación Municipal de Melipilla;1244947;CORP MUNICIPAL MELIPILLA PARA LA ED SALUD;Municipalidades;-;Melipilla;Región Metropolitana de Santiago;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;215-22-04-004;19;Extranjero;7;2.0;;;127274560;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ESZOPICLONA 3MG;;3000;Comprimido;CLP;200;0.0;0;;6e+05;30 dias contra la recepcion conforme de la factura
47698765;2015-392-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2015-392-SE23;MEDICAMENTOS INCORPORADOS AL ARSENAL FARMACOLOGICO;"SE REQUIERE DESPACHO URGENTE
Sr. Proveedor: Se agradece ver documentos adjuntos para la buena emisión de sus DTE y NO FACTURAR antes de aceptar la Orden de
Compra, ya que esta será rechazada por Sistema Acepta. Así como tampoco se deberá realizar aproximaciones en los valores facturados
y se agradecería Facturar por lotes
 HORARIO BODEGA : LUNES A JUEVES (MAÑANA) DE 08:30 A 12:30 (TARDE) 14:00 A 16:30 VIERNES (MAÑANA) 08:30 A 12:30
(TARDE) 14:00 A 15:30 Encargada de Bodega: Carmen Gloria Gajardo Quero Dirección: Brasil N° 753, Bodega de Farmacia, acceso por
calle Yumbel. Consultas al Fono 732-566473 correo: adquisicionesclinicashbl@gmail.com PRODUCTOS REFRIGERADOS SE RECEPCIONAN HASTA 12:00 HRS.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-06;2023-03-09;2023-03-09;2023-03-06;2023-03-10;;1;4,23157894736842;76;103434,8;CLP;103434,8;16514,8;IVA;0;0;86920;3010;61.606.917-9;FARMACIA HBL;7258;SERVICIO DE SALUD DEL MAULE HOSPITAL DE LINARES;Salud;HOSPITALES Y CLINICAS;Linares;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;5184-157-LQ21;;127276144;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA RECUBIERTOS 7,5 MG COMPRIMIDOS. BLISTER ALUMINIO/PVC.;225187 ZOPICLONA BIOEQUIVALENTE MIN.COM7.5MG. CAJA X 1000. REGISTRO ISP F-12586 PAIS DE ORIGEN CHILE LABORATORIO MINTLAB  DESPACHO EN 1 DIA HABIL. VENCIMIENTO SUPERIOR A 24 MESES. MONTO MINIMO FACTURACION 50.000. EL DESPACHO NO TIENE COSTO ADICIONAL.;4000;Comprimido;CLP;21,73;0.0;0;0.0;86920;30 dias contra la recepcion conforme de la factura
47703801;3780-123-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3780-123-SE23;Medicamentos, Sol. N°64 Sergio Alvarez;"Los productos deberán ser entregados en dependencias del Centro de Salud Familiar, ubicado en Avenida Marcial Cáceres N° 048 Comuna Yerbas Buenas. Atención Sra. Giovanna González Torres, de lunes a viernes desde 8:30 a 13:30 y de 14:30 a 16:30 horas.
Enviar factura a correo electrónico: salud@muniyerbasbuenas.cl
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-06;2023-03-08;2023-03-06;2023-03-06;2023-03-08;;1;4,23157894736842;76;2650191,88;CLP;2650191,88;423139,88;IVA;0;0;2227052;4700;69.130.402-7;Depto. Salud;116738;Ilustre Municipalidad de Yerbas Buenas;Municipalidades;Servicios;Yerbas Buenas;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;22-04-004;19;CL;7;2.0;3780-53-LQ21;;127291751;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 mg;Zopiclona 7.5 mg;30000;Comprimido;CLP;21,73;0.0;0;0.0;651900;30 dias contra la recepcion conforme de la factura
47706518;2803-143-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2803-143-SE23;COMPRA DE MEDICAMENTOS CESFAM MARZO 2023;"COMPRA DE MEDICAMENTOS CESFAM MARZO 2023
SOLICITADO POR QF

HORARIO BODEGA DE FARMACIA
AV. PERÚ N° 487, LOS ANDES

Lunes a Jueves  : 08:30 a 16:00 hrs.
Viernes               : 08:30 a 15:00 hrs.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-07;2023-03-14;2023-03-14;2023-03-14;2023-03-14;;1;3,8375;16;246330;CLP;246330;39330;IVA;0;0;207000;3792;69.051.100-2;Departamento de Salud Municipal;101002;MUNICIPALIDAD DE LOS ANDES;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Los Andes;Región de Valparaíso ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2.0;2803-6-LR21;;127299094;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;881851 VALNOC COMP. REC. 3 MG X 30 BRU, VENCE: 12-05-2023 ISP F-1673518 EQUIVALENTE TERAPEUTICO;881851 VALNOC COMP. REC. 3 MG X 30 BRU, VENCE: 12-05-2023 ISP F-1673518 EQUIVALENTE TERAPEUTICO;20;Caja;CLP;3600;0.0;0;0.0;72000;30 dias contra la recepcion conforme de la factura
47712561;4256-59-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4256-59-CC23;MEDICAMENTOS FEBRERO 2023;MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR SAN FABIAN, DIRECCION 21 DE MAYO S/N SAN FABIAN, RECEPCION DE LUNES A VIERNES EN HORARIO DE 08:00 A 17:00 HORAS, CONTACTO KAREN VASQUEZ O JAVIER MUÑOZ - 569683653391. CONVENIO DE SUMINISTRO LICITACION ID1058101-1-LR22, RESOLUCION EXENTA 3D N°6000, 27/12/2022.;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2023-03-07;2023-03-07;2023-03-07;2023-03-07;2023-03-08;;1;4,62857142857143;7;175126,35;CLP;175126,35;27961,35;IVA;0;0;147165;5174;69.140.700-4;Salud;128889;I MUNICIPALIDAD DE SAN FABIAN;Municipalidades;;San Fabián;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215-22-04-004-000-000;19;CL;7;2.0;1058101-1-LR22;;127320793;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3MG, CAJA X 40 COMP.;ESZOPICLONA 3MG, CAJA X 40 COMP.;12;Caja;CLP;3920;0.0;0;0.0;47040;30 dias contra la recepcion conforme de la factura
47713431;4493-150-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4493-150-SE23;Adquisición Fármacos para  Farmacia CESFAM Penco.ORDEN DE COMPRA DESDE 4493-17-L123;"Adquisición Fármacos para  Farmacia CESFAM Penco. DESDE 4493-17-L123.

SOLICITUD N°1
SOLICITADO POR: VALENTINA KUZMANIC ELGUETA.
DESPACHAR A: CALLE PENCO N°115/ PENCO.
CIUDAD: PENCO / HORARIO DE RECEPCIÓN: LUNES A JUEVES DE 08:30 A 13:00 Y DE 14:00 A 16:30 HRS. VIERNES DE 08:30 A 13:00 Y DE 14:00 A 15:30 HRS. 
CONTACTO: SRTA.VALENTINA KUZMANIC FONO: 41-2261404.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-08;2023-03-08;2023-03-08;2023-03-08;2023-03-08;;1;4,40377358490566;53;1449420;CLP;1449420;231420;IVA;0;0;1218000;5409;69.150.502-2;Departamento de Salud;142575;I MUNICIPALIDAD DE PENCO;Municipalidades;;Penco;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;*;19;CL;7;2.0;4493-17-L123;;127323433;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG. COMPRIMIDO O COMPRIMIDO RECUBIERTO. FECHA DE VENCIMIENTO SUPERIOR A 12 MESES.  ;ZOPICLONA 7,5 MG. COMPRIMIDO O COMPRIMIDO RECUBIERTO. FECHA DE VENCIMIENTO SUPERIOR A 12 MESES. ;58000;Comprimido;CLP;21;0.0;0;0.0;1218000;30 dias contra la recepcion conforme de la factura
47715345;1641-2920-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1641-2920-AG23;ODP-CP 03-2023/ZOPICLONA 7,5 MG CM REC/compra ágil: 1641-909-COT23;"PROGRAMA FARMACIA MARZO 2023. DESPACHAR URGENTE. FAVOR INDICAR EN LA FACTURA LA ORDEN DE COMPRA Y NUMERO DE PREFACTURA SI CORRESPONDE. 
Las facturas deben ser enviadas en formato XML a dipresrecepcion@custodium.com, e indicar la orden de compra, Y las que no vengan con orden de compra serán rechazadas, y aquellas que emiten facturas mensuales de la misma orden de compra, deben traer la pre factura para poder asociarla al mes que corresponde, si no se cumplen con ambos requisitos las facturas serán rechazadas por finanzas.

_______________________                   ___________________________
JEFE CR. ABASTECIMIENTO                 SUBDIRECCION ADMINISTRATIVA.

";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-03-08;2023-03-08;2023-03-08;2023-03-08;2023-03-08;;1;3,69354838709677;62;78540;CLP;78540;12540;IVA;0;0;66000;2637;61.608.204-3;SERVICIO DE SALUD OCCIDENTE HOSPITAL SAN JUAN DE D;7316;SERVICIO DE SALUD OCCIDENTE HOSPITAL SAN JUAN DE DIOS;Salud;HOSPITALES Y CLINICAS;Santiago;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;48.0;;;127329496;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;01-001-212-023 @ ZOPICLONA 7,5 MG CM REC;01-001-212-023 @ ZOPICLONA 7,5 MG CM REC;3000;Comprimido;CLP;22;0.0;0;;66000;
47719982;2766-179-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2766-179-SE23;CARIBEAN LTDA 08.03.2023;"MEMO 47 DEL 04/01/2023 PO 5 DEL 05/01/2023
DESPACHADO A PEDRO AGUIRRE CERDA 0161. FARMACIA MUNICIPAL LA CISTERNA
CONTACTO: SANDRA BALMACEDA OVALLE MOVIL: 997015316
HORARIO: RECEPCIÓN DE MERCADERÍA DE LUNES A VIERNES DE 8:30 A 13:30 HRS
";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-08;2023-03-08;2023-03-08;2023-03-15;2023-03-09;;1;3,69354838709677;62;3921454,6;CLP;3921454,6;626114,6;IVA;0;0;3295340;3755;69.072.000-0;SALUD;100488;I MUNICIPALIDAD DE LA CISTERNA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Cisterna;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004002 ;19;CL;7;2.0;;;127343509;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"ZOPICLONA (B.E) 7.5 MG X 30 COMP. (100)
";"ZOPICLONA (B.E) 7.5 MG X 30 COMP. (100)
";100;Caja;CLP;1099;0.0;0;0.0;109900;30 dias contra la recepcion conforme de la factura
47723153;2805-101-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2805-101-SE23;MEDICAMENTOS ENS FOFAR Y GES 1ER TRIMESTRE 2023;MEDICAMENTOS ENS FOFAR Y GES 1ER TRIMESTRE 2023 DESDE 2805-1-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-09;2023-03-09;2023-03-09;2023-03-09;2023-03-09;;1;4,40377358490566;53;2119866;CLP;2119866;338466;IVA;0;0;1781400;3794;69.220.302-K;ILUSTRE MUNICIPALIDAD DE LLANQUIHUE-DEPTO. DE SALUD;7064;I MUNICIPALIDAD DE LLANQUIHUE;Municipalidades;;Llanquihue;Región de los Lagos ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;2805-1-LE23;;127352917;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg Comprimidos envases x 30 comp ;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 30-04-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despac;2400;Comprimido;CLP;98;0.0;0;0.0;235200;30 dias contra la recepcion conforme de la factura
47723394;3996-93-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3996-93-SE23;ORDEN DE COMPRA DESDE 3996-13-L123;Adquisición Medicamentos -CESFAM DESDE 3996-13-L123;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-09;2023-03-09;2023-03-09;2023-03-09;2023-03-10;;1;3,27027027027027;37;1411435,2;CLP;1411435,2;225355,2;IVA;0;0;1186080;4916;69.080.700-9;Departamento De Salud;119266;I MUNICIPALIDAD DE COLTAUCO;Municipalidades;GOBIERNO CENTRAL| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION TECNICA Y PROFES| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS)| OTRAS ACTIVIDADES DE ENTRETENIMIENTO N.C.P.;Coltauco;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2.0;3996-13-L123;;127353752;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG;"ZPCL07.5COMP. BEZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 07-2024. LOTE F220758 -- 7800063611822
Se adjunta ISP, anexos
Entrega en 24 Horas
Vigencia 60 días ";8000;Comprimido;CLP;25,9;0.0;0;0.0;207200;30 dias contra la recepcion conforme de la factura
