ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
48121265;1058128-1089-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058128-1089-SE23;pedido HPM;"ID 1058128-12-LR22
REPOSICION KM
DESPACHAR VENCIMIENTO SUPERIOR A 12 MESES";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-05-12;2023-05-22;2023-05-12;2023-05-12;2023-05-24;;1;4,62857142857143;7;108885;CLP;108885;17385;IVA;0;0;91500;1058128;61.975.100-0;Fármarcos;127018;HOSPITAL PUERTO MONTT SERVICIO DE SALUD DEL RELONCAVI;Salud;Servicio Público;Puerto Montt;Región de los Lagos ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;10634;19;CL;12;2;1058128-12-LR22;;128560847;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;1140064 MODAFINILO 100 MG COMPRIMIDO ORAL ENVASADO EN BLISTER;"ALERTEX 100 mg  - x 30 comprimidos
Despacho en 2 días, cumple con GMP.
Considera política de canje";300;Unidad;CLP;305;0.0;0;0.0;91500;30 dias contra la recepcion conforme de la factura
48127904;2335-551-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-551-SE23;MEDICAMENTOS F.C. (C. SUMINISTRO)  OP 370;MEDICAMENTOS P/FARMACIA COMUNITARIA DEL DEPTO. DE SALUD DE LINARES OP 370 C. SUMINISTRO D. E. N°3226  (2337-14-LQ22) . . . . .(215-22 -04 -004-003) (FARMACIA COMUNITARIA) . .  .(DESPACHAR A BODEGA DE CALLE FREIRE N°341 LINARES). . .OBSERVACION: (FACTURAR AL GIRO COMERCIAL  VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-05-15;2023-05-15;2023-05-15;2023-05-15;2023-05-15;;1;3,28888888888889;9;2505428,38;CLP;2505428,38;400026,38;IVA;0;0;2105402;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;215-22-04-004-003-000;19;CL;7;2;2337-14-LQ22;;128581448;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141808.0;Tartrato de zolpidem;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 2 mg. Caja x 30 comp. rec. Similar a NOPTIC
";"Eszopiclona 2 mg. Caja x 30 comp. rec. Similar a NOPTIC
";2;Caja;CLP;4851;0.0;0;0.0;9702;30 dias contra la recepcion conforme de la factura
48130889;2832-414-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2832-414-SE23;ORDEN DE COMPRA DESDE 2832-8-LR22;"CONTRATO DE SUMINISTRO MEDICAMENTOS DESDE 2832-8-LR22
Se deberá aceptar la respectiva orden de compra dentro de las 48 horas hábiles siguientes a la fecha de envío. ESTA ORDEN ES SÓLO DE INFORMACIÓN, según lo establecido en artículo Nro. 9 de bases administrativas.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-05-15;2023-05-16;2023-05-15;2023-05-15;2023-05-16;;1;4,40377358490566;53;13425,58;CLP;13425,58;2143,58;IVA;0;0;11282;3818;69.260.400-8;DEPARTAMENTO DE SALUD;88203;I MUNICIPALIDAD DE QUILLOTA;Municipalidades;MUNICIPALIDADES;Quillota;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004;19;CL;22;2;2832-8-LR22;;128590253;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO ENVASADO EN BLISTER. ENVASE RESISTENTE CON SELLO QUE ASEGURE LA INVIOLABILIDAD DEL CONTENIDO. COTIZAR POR COMPRIMIDO.;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 - Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-03-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho en 48 horas.;1;Comprimido;CLP;21;0.0;0;0.0;21;30 dias contra la recepcion conforme de la factura
48130905;2832-430-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2832-430-SE23;ORDEN DE COMPRA DESDE 2832-8-LR22;"CONTRATO DE SUMINISTRO MEDICAMENTOS DESDE 2832-8-LR22
Se deberá aceptar la respectiva orden de compra dentro de las 48 horas hábiles siguientes a la fecha de envío. ESTA ORDEN ES SÓLO DE INFORMACIÓN, según lo establecido en artículo Nro. 9 de bases administrativas.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-05-15;2023-05-16;2023-05-15;2023-05-16;2023-05-16;;1;3,28888888888889;9;5471,382;CLP;5471,382;873,582;IVA;0;0;4597,8;3818;69.260.400-8;DEPARTAMENTO DE SALUD;88203;I MUNICIPALIDAD DE QUILLOTA;Municipalidades;MUNICIPALIDADES;Quillota;Región de Valparaíso ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;2152204004;19;CL;22;2;2832-8-LR22;;128590391;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG COMPRIMIDO RECUBIERTO ENVASADO EN BLISTER. ENVASE RESISTENTE CON SELLO QUE ASEGURE LA INVIOLABILIDADDEL CONTENIDO. COTIZAR POR COMPRIMIDO.;22100238 NOPTIC COM RECUBIERTO - ESZOPLICONA 3 MG - CAJA X 30 COM., CAJA X 30, REGISTRO ISP F-16724/18, FECHA DE VENCIMIENTO 31-08-2025, DESPACHO EN 02 DÍAS;1;Comprimido;CLP;208;0.0;0;0.0;208;30 dias contra la recepcion conforme de la factura
48141283;1267885-245-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1267885-245-SE23;Salud - Adquisición de fármacos farmacia comunal ;SALUD-CONVENIO SUMINISTRO DE FÁRMACOS SUPLEMENTOS Y PRO DESDE 1267885-2-LP23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-05-16;2023-05-16;2023-05-16;2023-05-16;2023-05-16;;1;4,62857142857143;7;2022131,3;CLP;2022131,3;322861,3;IVA;0;0;1699270;1267885;71.016.300-6;Salud;7483;CORP MUNICIPAL DE PANGUIPULLI;Municipalidades;Salud;Panguipulli;Región de Los Ríos;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1267885-2-LP23;;128620686;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 2 MG COMPRIMIDOS RECUBIERTOS,ENVASE CONTENIENDO 40 COMPRIMIDOS,SIMILAR A NIRVAN 2 mg x 40


";NIRVAN 2 mg - x 40 comprimidos;10;Caja;CLP;6040;0.0;0;0.0;60400;30 dias contra la recepcion conforme de la factura
48141834;2421-788-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2421-788-SE23;FARMACOS CECOSF;"BODEGA FARMACIA MEGACENTRO 
DIRECCIÓN: CAMINO LOS CARROS N º1955, BODEGAS Nº3 Y Nº4, GALPÓN 5, CONCEPCIÓN.
CONTACTO: Q.F. JOSÉ CARTES
FONO: 41-2449217 / 41-2449287
HORARIO: LUNES A VIERNES DE 09:00 A 15:00 HRS.
PLAZO ENTREGA: 1 DÍA HÁBIL.
""SE SOLICITA LA ACEPTACIÓN DE ESTA ORCOM A TRAVÉS DE LA PLATAFORMA
 MERCADO PUBLICO ANTES DE REALIZAR LA ENTREGA DEL BIEN""";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-05-16;2023-05-17;2023-05-17;2023-05-17;2023-05-17;;1;4,23157894736842;76;1175854,5176;CLP;1175854,5176;187741,4776;IVA;0;0;988113,04;3413;69.256.900-8;DIRECCION DE SALUD MUNICIPAL DE CONCEPCION;87382;I MUNICIPALIDAD DE CONCEPCION;Municipalidades;;Concepción;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;22.04.004.001 SP 16;19;CL;7;2;2421-53-LR21;;128623160;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg Comp. (Zopiclona 7,5 mg Comp.)	CAJA X 1000 
";;31000;Comprimido;CLP;21,73;0.0;0;0.0;673630;30 dias contra la recepcion conforme de la factura
48144573;3871-119-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3871-119-SE23;MEDICAMENTOS 29 LABORATORIO CHILE PROPIA;"MEDICAMENTOS 29 LABORATORIO CHILE PROPIA
SOLICITUD DE MEDICAMENTOS N° 29
LICITACION N° 3871-7-LE23
PRESUPUESTO";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-05-16;2023-05-16;2023-05-16;2023-05-16;2023-05-16;;1;4,40377358490566;53;116620;CLP;116620;18620;IVA;0;0;98000;4791;72.632.100-0;Salud;117587;I MUNICIPALIDAD DE PEMUCO;Municipalidades;;Pemuco;Región del Ñuble;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;2;3871-7-LE23;;128630927;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA COMPRIMIDO 3 MG;ESZOPICLONA COMPRIMIDO 3 MG;1000;Unidad no definida;CLP;98;0.0;0;0.0;98000;30 dias contra la recepcion conforme de la factura
48155146;4769-52-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4769-52-SE23;ORDEN DE COMPRA DESDE 4769-7-L123;Adquisición de medicamentos CESFAM DESDE 4769-7-L123;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-05-17;2023-05-18;2023-05-18;2023-05-18;2023-05-19;;1;3,89333333333333;15;85680;CLP;85680;13680;IVA;0;0;72000;5684;69.091.400-K;Departamento Salud;165285;I MUNICIPALIDAD DE LA ESTRELLA;Municipalidades;;La Estrella;Región del Libertador General Bernardo O´Higgins;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;215-22-04-004-001;19;CL;7;2;4769-7-L123;;128663093;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM;"4242016 ZOPLICONA 7,5 MG 30 COMP. Nº REGISTRO ISP:F-16990-18, EUROMED ZOPERIL, VENC.	31-10-2025. ENTREGA 3 DÍAS HÁBILES. MÍNIMO DE COMPRA DE 30.000-MAS IVA. SE ADJUNTA FICHA TÉCNICA. VALOR UNIDAD.
";2000;Unidad;CLP;36;0.0;0;0.0;72000;30 dias contra la recepcion conforme de la factura
48156698;4083-318-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4083-318-AG23;Orden de Compra generada por invitación a compra ágil: 4083-509-COT23. Adquisición de medicamentos Monte Águila NP 49;Orden de Compra codigo: 4083-318-AG23 dirigida a EUROFARMA CHILE SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-05-18;2023-05-19;2023-05-18;2023-05-18;2023-05-19;;1;0;0;405718,6;CLP;405718,6;64778,6;IVA;0;0;340940;5003;69.151.002-6;Depto. De Salud;120186;I MUNICIPALIDAD DE CABRERO;Municipalidades;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Cabrero;Región del Biobío ;Extranjero;60314;96.599.510-2;EUROFARMA CHILE SPA;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Pudahuel;Región Metropolitana de Santiago;;215-22-04-004;19;Extranjero;7;2;;;128667370;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;cada comprimido recubierto contiene: Zopiclona 7.5 mg. Excipientes: Los aprobados en registro. Similar a zoperil;;50;Caja;CLP;980;0.0;0;;49000;30 dias contra la recepcion conforme de la factura
48166675;4162-269-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4162-269-SE23;ORDEN DE COMPRA DESDE 4162-5-LE23;"COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DESDE 4162-5-LE23

CONTAR CON LOS MEDICAMENTOS NECESARIOS PARA EL NORMAL FUNCIONAMIENTO DE FARMACIA POPULAR";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-05-19;2023-05-19;2023-05-19;2023-05-19;2023-05-19;;1;3,69354838709677;62;7102875,57;CLP;7102875,57;1134072,57;IVA;0;0;5968803;5081;69.080.600-2;Salud;123788;I MUNICIPALIDAD DE DONIHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Doñihue;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;FARMACIA POPULAR;19;CL;7;2;4162-5-LE23;;128696648;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDOS RECUBIERTOS EN ENVASE COMERCIAL;MIN0264 ZOPICLONA (B.E) 7.5 MG X 30 COMP. (100), ZOPICLONA 7.5 MG, F-12586/22, MILAB, 30-07-2024, venc: 30-07-2024, Plazo de entrega de 24-48 hrs;90;Unidad;CLP;1135;0.0;0;0.0;102150;30 dias contra la recepcion conforme de la factura
48166949;2677-399-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2677-399-SE23;ORDEN DE COMPRA DESDE 2677-23-LQ22;"SUMINISTRO DE MEDICAMENTOS POR LOS AÑOS 2023 Y 2024, DESDE LICITACIÓN PÚBLICA 2677-23-LQ22.
4° PEDIDO

Información de Despacho:
ENTREGA EN BODEGA, DE LUNES A VIERNES, DE 08:00 A 13:15 Y DE 14:15 A 15:30 HORAS
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-05-19;2023-05-22;2023-05-22;2023-05-22;2023-05-31;;1;4,23157894736842;76;2743263,089;CLP;2743263,089;437999,989;IVA;0;0;2305263,1;3666;69.080.500-6;Departamento de Salud;99101;I MUNICIPALIDAD DE MOSTAZAL;Municipalidades;GOBIERNO CENTRAL;Mostazal;Región del Libertador General Bernardo O´Higgins;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;05-364;19;CL;7;2;2677-23-LQ22;;128726146;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG ISPF 12586 ;20000;Comprimido;CLP;21;0.0;0;0.0;420000;30 dias contra la recepcion conforme de la factura
48169307;3690-245-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3690-245-SE23;ORDEN DE COMPRA DESDE 3690-5-LQ22;"Memorándum Nro. 174 de fecha 17 de mayo del 2023, emitido por Yohanna Hernández, Químico farmacéutico del CESFAM Las cabras,
donde solicita medicamentos para abastecimiento de la farmacia del CESFAM
Suministro Medicamentos DESDE 3690-5-LQ22";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-05-19;2023-05-19;2023-05-19;2023-05-19;2023-05-19;;1;4,23157894736842;76;1982060,43;CLP;1982060,43;316463,43;IVA;0;0;1665597;4610;69.080.800-5;Salud;116296;I MUNICIPALIDAD DE LAS CABRAS;Municipalidades;;Las Cabras;Región del Libertador General Bernardo O´Higgins;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;148;19;CL;7;2;3690-5-LQ22;;128706028;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDO;ZOPICLONA 7.5 MG COMPRIMIDO;15000;Unidad no definida;CLP;21,73;0.0;0;0.0;325950;30 dias contra la recepcion conforme de la factura
48172836;1058131-383-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058131-383-SE23;recalcine;Medicamentos Orales DESDE 1058131-5-LP21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-05-19;2023-05-19;2023-05-19;2023-05-19;2023-05-22;;1;3,8375;16;2526381,9;CLP;2526381,9;403371,9;IVA;0;0;2123010;1058131;61.607.201-3;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;7315;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;Salud;Servicio Público;Tomé;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058131-5-LP21;;128715537;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszoplicona 3 mg cm rec;"881851 VALNOC COMP. REC. 3 MG X 30, VENCIMIENTO: 15-03-2023  REGISTRO ISP F-1673518  
";6000;Comprimido;CLP;99;0.0;0;0.0;594000;30 dias contra la recepcion conforme de la factura
48175154;2832-486-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2832-486-SE23;ORDEN DE COMPRA DESDE 2832-42-LR22;"CONTRATO DE SUMINISTRO MEDICAMENTOS DESDE 2832-42-LR22
Se deberá aceptar la respectiva orden de compra dentro de las 48 horas hábiles siguientes a la fecha de envío. ESTA ORDEN ES SÓLO DE INFORMACIÓN, según lo establecido en artículo Nro. 9 de bases";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-05-22;2023-05-23;2023-05-22;2023-05-22;2023-05-23;;1;3,8375;16;16499,35;CLP;16499,35;2634,35;IVA;0;0;13865;3818;69.260.400-8;DEPARTAMENTO DE SALUD;88203;I MUNICIPALIDAD DE QUILLOTA;Municipalidades;MUNICIPALIDADES;Quillota;Región de Valparaíso ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204004;19;CL;22;2;2832-42-LR22;;128722323;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;eszopiclona 3mg comprimidos recubiertos;"881851 VALNOC  CAJA X 30 COMPRIMIDOS PRINCIPIO ACTIVO: ESZOPICLONA 3MG REGISTRO ISP: F-1673518 EQUIVALENTE TERAPEUTICO, VENCE: 12-05-2024
VALOR COTIZADO, POR COMPRIMIDO. ENTREGA EN 48 HORAS, 2 DÍAS HABILES.";1;Comprimido;CLP;96;0.0;0;0.0;96;30 dias contra la recepcion conforme de la factura
48175195;2832-487-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2832-487-SE23;ORDEN DE COMPRA DESDE 2832-42-LR22;"CONTRATO DE SUMINISTRO MEDICAMENTOS DESDE 2832-42-LR22
Se deberá aceptar la respectiva orden de compra dentro de las 48 horas hábiles siguientes a la fecha de envío. ESTA ORDEN ES SÓLO DE INFORMACIÓN, según lo establecido en artículo Nro. 9 de bases";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-05-22;2023-05-23;2023-05-22;2023-05-22;2023-05-23;;1;3,27027027027027;37;9553,558;CLP;9553,558;1525,358;IVA;0;0;8028,2;3818;69.260.400-8;DEPARTAMENTO DE SALUD;88203;I MUNICIPALIDAD DE QUILLOTA;Municipalidades;MUNICIPALIDADES;Quillota;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;22;2;2832-42-LR22;;128722514;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;zopiclona 7.5 mg comprimidos recubiertos BIOEQUIVALENTE;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 04-2024. LOTE D220431 -- 7800063611822;1;Comprimido;CLP;25,9;0.0;0;0.0;25,9;30 dias contra la recepcion conforme de la factura
