ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
48647799;2484-888-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2484-888-SE23;SUMINISTRO DE MEDICAMENTOS CESFAM MARTA UGARTE;"SUMINISTRO DE MEDICAMENTOS PRIORITARIOS PARA EL CESFAM MARTA UGARTE ROMAN, MUNICIPALIDAD DE QUILICURA, LINEAS N°3, N°4 Y N°6.
ID 2483-117-LQ23
SOLICITUD N° 1 CORREO ELECTRONICO DE FECHA 03-08-2023
LINEA N° 4 SALUD MENTAL
CESFAM MARTA UGARTE ROMAN
DECRETO ADJUDICA N° 3807 DE FECHA 15/06/2023
DECRETO APRUEBA CONTRATO N° 4648 DE FECHA 20-07-2023
OBLIGACION PRESUPUESTARIA N° 365 DE FECHA 08-02-2023
215-22-04-004-001-000 PRODUCTOS FARMACEUTICOS
CONTACTO PABLO YAÑEZ SOTO 
AVDA O´HIGGINS N° 460
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-03;2023-08-03;2023-08-03;2023-08-03;2023-08-04;;1;3,69354838709677;62;974967;CLP;974967;155667;IVA;0;0;819300;3476;69.071.301-2;Adquisiciones DESAM;88313;I MUNICIPALIDAD DE QUILICURA;Municipalidades;GOBIERNO CENTRAL| MUNICIPALIDADES;Quilicura;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;365;19;CL;7;2.0;2483-117-LQ23;;130121091;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDOS;ZOPICLONA 7,5 MG COMPRIMIDOS;10000;Comprimido;CLP;27,86;0;0;0.0;278600;30 dias contra la recepcion conforme de la factura
48651162;1407-466-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1407-466-SE23;Dirreg Tarapacá/medicamento ;"Se tiene la necesidad de adquirir medicamentos para el Policlínico Institucional de Gendarmería de la Región DE Tarapacá. 

ítems: 2204004 area de salud funcionarios programa 17
           2204004 depto. de salud programa 9";SE;Emergencia, urgencia o imprevisto;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-04;2023-08-04;2023-08-04;2023-08-04;2023-08-04;;1;0;0;3087559,1964;CLP;3087559,1964;492971,6364;IVA;0;0;2594587,56;2403;61.004.002-0;Región de Tarapacá;6925;DIRECCION GENERAL DE GENDARMERIA DE CHIL;Gob. Central, Universidades;Gubernamental;Iquique;Región de Tarapacá  ;CL;1029686;76.827.747-8;claudio antonio;1623574;FARMACEUTICA CLAUDIO HERRERA E.I.R.L.;farmacia independiente;Iquique;Región de Tarapacá  ;Chile;729;19;CL;7;2.0;;;130130581;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;INDUCTOR DEL SUEÑO :  ZOPICLONA                       7,5 MILIGRAMOS COMPRIMIDO;INDUCTOR DEL SUEÑO :  ZOPICLONA                       7,5 MILIGRAMOS COMPRIMIDO;600;Comprimido;CLP;50;0;0;0.0;30000;30 dias contra la recepcion conforme de la factura
48656520;4123-357-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4123-357-CC23;Compra de Eszopiclona ;Compra de Eszopiclona, según requerimiento Nº 245;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2023-08-04;2023-08-04;2023-08-04;2023-08-04;2023-08-07;;1;4,62857142857143;7;116620;CLP;116620;18620;IVA;0;0;98000;5043;69.140.302-5;Municipalidad De Ninhue-Salud;7051;I MUNICIPALIDAD DE NINHUE;Municipalidades;;Ninhue;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2.0;1058101-1-LR22;;130146329;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg.;Eszopiclona 3 mg.;1000;Comprimido;CLP;98;0;0;0.0;98000;30 dias contra la recepcion conforme de la factura
48660388;3471-1476-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3471-1476-SE23;MEDICAMENTOS L.A.S. 2302109;"2302109
MEDICAMENTOS LAS
ERP 2302109 DE FECHA 13.07.2023
TRATO DIRECTO LETRA J
RES. EXT. N° 1588 DE FECHA 04.08.2023
PLAZO DE ENTREGA 1 DÍA HÁBIL
CR_N°LAS H74 DE FECHA 17.07.2023
EMAIL ENVÍO FACTURA: RECEPCIONFACTURAS@HOSCAR.CL
PACIENTE L.A.S DE INICIALES (L.A.D.V)
DSH";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-07;2023-08-07;2023-08-07;2023-09-11;2023-08-07;;1;3,27027027027027;37;773452,4;CLP;773452,4;123492,4;IVA;0;0;649960;4392;60.505.723-3;Hospital de Carabineros;113812;DIRECCION DE LOGISTICA DE CARABINEROS;FFAA;;Ñuñoa;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004001;19;CL;7;2.0;;;130157391;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;102670-LM0317 ZOPICLONA COMP. 7,5 MG. (TIPO LOSOPIL) (L.A.S.);(BE) ZOPICLONA 7.5 MG. X 30 COMP.;2;Caja;CLP;1140;0;0;0.0;2280;30 dias contra la recepcion conforme de la factura
48660582;1069417-1201-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-1201-SE23;COMPRA DE MEDICAMENTOS PARA DISAMU CHILLAN;"SOLICITUD Nº: 33
Nº DE PRE-OBLIGACION: 696
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004, CdeC:
SRN 010102: $ 15.186.047 
IR 010103: $ 6.049.935 
UE 010104: $ 5.624.232 
LV 010105: $ 5.649.536 
Q 010106: $ 195.993 
CATO 010107: $ 84.745 
SDO 010110: $ 2.377.619 
DESPACHAR A POBLACION VILLA KENNEDY, PJE 9, CASA 23, CHILLAN
PLAZO DE ENTREGA: 03 DÍAS HÁBILES, según licitación 1069417-44-LQ23, se contará desde el segundo día hábil siguiente a la fecha de envío de la OC a proveedor.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-07;2023-08-07;2023-08-07;2023-10-02;2023-08-08;;1;3,27027027027027;37;35168107,247;CLP;35168107,247;5615075,947;IVA;0;0;29553031,3;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;5-696;19;;7;2.0;1069417-44-LQ23;;130157499;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;ZOPICLONA COMPRIMIDO 7,5 MG;;16000;Comprimido;CLP;28,1;0;0;0.0;449600;30 dias contra la recepcion conforme de la factura
48660892;4123-361-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4123-361-AG23;Compra de Medicamentos para Cesfam de Ninhue;Orden de Compra codigo: 4123-361-AG23 dirigida a WINPHARM SPA, según requerimiento Nº 214;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-08-07;2023-08-07;2023-08-07;2023-08-07;2023-08-07;;1;4,19047619047619;21;1782977;CLP;1782977;284677;IVA;0;0;1498300;5043;69.140.302-5;Municipalidad De Ninhue-Salud;7051;I MUNICIPALIDAD DE NINHUE;Municipalidades;;Ninhue;Región del Ñuble;Extranjero;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;;215-22-04-004;19;Extranjero;7;2.0;;;130158319;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg.;;600;Comprimido;CLP;75;0;0;;45000;30 dias contra la recepcion conforme de la factura
48661369;1075963-9768-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075963-9768-SE23;ORDEN DE COMPRA DESDE 1075963-514-LR22 REORDEN;"CONVENIO SUMINISTRO POR FÁRMACOS ORALES DESDE 1075963-514-LR22
Se solicita gestionar su despacho en forma URGENTE.
Horario bodega de 08:30 a 16:00 hrs
OCI 76429.
Orden de compra vigencia 45 dias.
El proveedor deberá enviar la Factura Electrónica a la casilla asociada al Hospital Regional de Arica y Parinacota,
dipresrecepcion@custodium.com, dentro de las 48 horas posteriores a la emisión del documento en el SII, incorporando en los campos
respectivos (801) el número de Orden de Compra del Portal, asociado al proceso y su archivo en el formato XML. La factura mal extendida
o que no incorpore los antecedentes propios del servicio contratado o bien adquirido, será causal de devolución al Proveedor dentro del
plazo de 8 días corridos desde su recepción.
Por motivo de consultas deberán comunicarse a los siguientes correos: zunilda.flores@hjnc.cl y herman.geraldo@hjnc.cl ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-07;2023-08-08;2023-08-07;2023-08-07;2023-08-08;;1;4,62857142857143;7;191256,8;CLP;191256,8;30536,8;IVA;0;0;160720;1075963;61.606.001-5;Hospital Juan Noé;1667479;SERVICIO DE SALUD ARICA HOSP DR JUAN NOE CREVANI;Salud;Hospital Público;Arica;Región de Arica y Parinacota;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1075963-514-LR22;;130159740;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"ESZOPICLONA 3MG COMPRIMIDO (2140253) B
";NIRVAN 3 mg - x 40 comprimidos;1640;Comprimido;CLP;98;0;0;0.0;160720;30 dias contra la recepcion conforme de la factura
48663178;2757-667-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2757-667-AG23;Adquisición de  medicamento zoplicona,Orden de Compra generada por invitación a compra ágil: 2757-754-COT23;"Adquisición de  medicamento zoplicona Orden de Compra codigo: 2757-667-AG23 dirigida a CHEMOPHARMA S A.

Entrega en Farmacia Popular, Avda Barros Luco 2291, Barrancas , San  Antonio";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-08-07;2023-08-10;2023-08-10;2023-08-10;2023-08-10;;1;4,08;10;117810;CLP;117810;18810;IVA;0;0;99000;3746;69.073.400-1;Salud;100318;I MUNICIPALIDAD DE SAN ANTONIO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| MUNICIPALIDADES;San Antonio;Región de Valparaíso ;Extranjero;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Santiago;Región Metropolitana de Santiago;;2152204004004000;19;Extranjero;12;2.0;;;130164790;51141900.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Tranquilizantes y fármacos ansiolíticos y antimaníacos;51141919.0;Alprazolam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Tranquilizantes y fármacos ansiolíticos y antimaníacos;ZOPICLONA 7.5 MG , CAJA POR 30 COMPRIMIDOS RECUBIERTOS ( GENERICO O BIOEQUIVALENTE);ZOPICLONA 7.5 MG , CAJA POR 30 COMPRIMIDOS RECUBIERTOS ( GENERICO O BIOEQUIVALENTE) de acuerdo a la cotización del proveedor;100;Caja;CLP;990;0;0;;99000;30 dias contra la recepcion conforme de la factura
48663613;1058103-533-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058103-533-SE23;FÁRMACOS AGOSTO 2023.;"SOLICITUD DE COMPRA Nº 1697
ABASTECIMIENTO
ÍTEM: 22.04.004.001.02
ID: 1058101-2-LR22

Requisitos al momento de emitir factura:
-Orden de Compra en estado Aceptada por el proveedor en Mercado Público.
-La factura debe ser emitida una vez recepcionados los productos y/o servicio adquiridos. (Envío con Guía de Despacho)
-Factura debe contener correctamente el número de la Orden de Compra en el campo 801.
-Envío de la factura en formato XML a la casilla de intercambio en página SII: dipresrecepcion@custodium.com
-Factura debe ser emitida al Crédito y no al Contado
-El incumplimiento de cualquiera de los puntos anteriores dará lugar a la reclamación del DTE en el sistema.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-07;2023-08-07;2023-08-07;2023-08-07;2023-08-07;;1;4,62857142857143;7;615349;CLP;615349;98249;IVA;0;0;517100;1058103;61.607.002-9;Fármarcos;7469;SERVICIO DE SALUD NUBLE HOSPITAL DE SAN CARLOS DR BENICIO ARZOLA MEDIN;Salud;Servicio Público;San Carlos;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;130166016;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG CM;ESZOPICLONA 3MG CM;600;Comprimido;CLP;98;0;0;0.0;58800;30 dias contra la recepcion conforme de la factura
48664957;2854-757-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-757-SE23;COMPRA FARMACOS CESFAM AGOSTO-SEPT 2023	;"1.- DECRETO EXENTO N°4337
2.- PROYECCION DE COMPRA FARMACOS CESFAM AGOSTO-SEPT 2023	
3.- DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
4.- CONTACTO: CAMILA SANTANA - ESTELA TORRES - CLAUDIA SEGUEL - NICOLETTA RIVILLO - GABRIEL MUÑOZ
5.- LICITACION PUBLICA ID 2854-10-LQ22
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-07;2023-08-07;2023-08-07;2023-08-07;2023-08-08;;1;3,27027027027027;37;2717334,06;CLP;2717334,06;433860,06;IVA;0;0;2283474;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;CL;7;2.0;2854-10-LQ22;;130170466;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;"Eszopiclona 3 [mg]
";"Eszopiclona 3 [mg]
";1500;Comprimido;CLP;97;0;0;0.0;145500;30 dias contra la recepcion conforme de la factura
48665015;3309-480-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3309-480-AG23;Orden de Compra generada por invitación a compra ágil: 3309-720-COT23;Orden de Compra codigo: 3309-480-AG23 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA SOLICITUD N| 450 DE FECHA 01.08.2023 COMPRA DE MEDICAMENTOS PARA FARMACIA CESFAM;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-08-07;2023-08-07;2023-08-07;2023-08-07;2023-08-08;;1;3,27027027027027;37;1889958;CLP;1889958;301758;IVA;0;0;1588200;4230;69.141.802-2;Departamento Comunal de Salud ;114395;I MUNICIPALIDAD DE TUCAPEL;Municipalidades;;Tucapel;Región del Biobío ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;2152204004;19;Extranjero;7;2.0;;;130170666;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA 7.5 MG;;2500;Comprimido;CLP;38;0;0;;95000;30 dias contra la recepcion conforme de la factura
48671899;3977-278-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3977-278-AG23;Medicamentos abastecimiento Bodega de Farmacia del DSM, OP Nº159.Orden de Compra generada por invitación a compra ágil: 3977-314-COT23 ;"Medicamentos abastecimiento Bodega de Farmacia del DSM, OP Nº159.Orden de Compra generada por invitación a compra ágil: 3977-314-COT23 
Envio en 48 a 72 horas según lo postulado.
Despachar a Rosas #218 Santa Bárbara
Horario de recepción de lunes a viernes de 08:30 a 14:00hrs y de 15:00 a 17:30hrs, viernes hasta las 16:30hrs. Contacto recepción Bodega: Carol Utreras Cerda, carol.utreras@santabarbara.cl fono 432333500.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-08-08;2023-08-08;2023-08-08;2023-08-08;2023-08-09;;1;0;0;1886227,35;CLP;1886227,35;301162,35;IVA;0;0;1585065;4897;69.170.202-2;Departamento De Salud Municipal;118860;I MUNICIPALIDAD DE SANTA BARBARA;Municipalidades;;Santa Bárbara;Región del Biobío ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;205;19;Extranjero;7;2.0;;;130191379;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG;Zopiclona - Zoperil 7,5 Mg X COM. (CAJAS X 30 Comprimidos Recubiertos), vence 31-10-2025, Lab. Eurofarma;13500;Comprimido;CLP;45;0;0;;607500;30 dias contra la recepcion conforme de la factura
48672117;1058128-1909-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058128-1909-SE23;pedido HPM;"ID 1058128-12-LR22
REPOSICION KM
DESPACHAR VENCIMIENTO SUPERIOR A 12 MESES";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-08;2023-08-09;2023-08-08;2023-08-08;2023-08-10;;1;4,62857142857143;7;109480;CLP;109480;17480;IVA;0;0;92000;1058128;61.975.100-0;Fármarcos;127018;HOSPITAL PUERTO MONTT SERVICIO DE SALUD DEL RELONCAVI;Salud;Servicio Público;Puerto Montt;Región de los Lagos ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;16350;19;CL;12;2.0;1058128-12-LR22;;130192089;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;1141101 ESZOPICLONA 3MG COMPRIMIDO ORAL ENVASADO EN BLISTER;"NIRVAN 3 mg - x 40 comprimidos
Despacho en 2 días, cumple con GMP
Considera política de canje";1000;Unidad;CLP;92;0;0;0.0;92000;30 dias contra la recepcion conforme de la factura
48674682;1463-304-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1463-304-SE23;MEDICAMENTOS FARMACIA;"MEDICAMENTOS FARMACIA ASOCIADO A ID: 1463-6-LE21

Observación de despacho 
Despacho a domicilio en bodega Hospital, ubicada en Avda. Lautaro N° 685 Licanten, en hora y día hábil,
 lunes a jueves de 08:00 a 13:00 y 14:00 a 15:30 
viernes 08:00 a 11:00.

Observaciones de la orden de compra 
DESPACHAR SOLO CON GUIA DE DESPACHO
 Previa ACEPTACIÓN orden de compra en portal 

Observaciones de la Factura
LA FACTURA DEBE SER EMITIDA UNA VEZ REALIZADA LA RECEPCION CONFORME DE LOS PRODUCTOS EN EL HOSPITAL DE LICANTEN
INFORMAR N° ORDEN DE COMPRA EN FORMULARIO 801 de la Factura, CUANDO SE ENVIE  LA FACTURA ELECTRONICA EN FORMA DE PAGO COLOCAR CREDITO
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-08;2023-08-11;2023-08-08;2023-08-08;2023-08-11;;1;4,08;10;157080;CLP;157080;25080;IVA;0;0;132000;2459;61.606.905-5;Hospital Licantén;7257;SERVICIO DE SALUD DEL MAULE HOSPITAL DE LICANTEN;Salud;;Licantén;Región del Maule ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;22;2.0;1463-6-LE21;;130199748;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA, PRESENTACIÒN COMPRIMIDO, DOSIS 7,5 MG ;ZOPICLONA, PRESENTACIÒN COMPRIMIDO, DOSIS 7,5 MG ;6000;Comprimido;CLP;22;0;0;0.0;132000;30 dias contra la recepcion conforme de la factura
