ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
48387976;3996-210-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3996-210-SE23;ORDEN DE COMPRA DESDE 3996-35-LE23;Adquisición de Medicamentos y Alimentos DESDE 3996-35-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-06-22;2023-06-22;2023-06-22;2023-06-22;2023-06-22;;1;4,40377358490566;53;714600,95;CLP;714600,95;114095,95;IVA;0;0;600505;4916;69.080.700-9;Departamento De Salud;119266;I MUNICIPALIDAD DE COLTAUCO;Municipalidades;GOBIERNO CENTRAL| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION TECNICA Y PROFES| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS)| OTRAS ACTIVIDADES DE ENTRETENIMIENTO N.C.P.;Coltauco;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;3996-35-LE23;;129352670;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5MG ;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-08-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;100;Caja;CLP;840;0;0;0.0;84000;30 dias contra la recepcion conforme de la factura
48387982;3996-216-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3996-216-SE23;ORDEN DE COMPRA DESDE 3996-35-LE23;Adquisición de Medicamentos y Alimentos DESDE 3996-35-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-06-22;2023-06-22;2023-06-22;2023-06-22;2023-06-23;;1;3,27027027027027;37;2601582,76;CLP;2601582,76;415378,76;IVA;0;0;2186204;4916;69.080.700-9;Departamento De Salud;119266;I MUNICIPALIDAD DE COLTAUCO;Municipalidades;GOBIERNO CENTRAL| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION TECNICA Y PROFES| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS)| OTRAS ACTIVIDADES DE ENTRETENIMIENTO N.C.P.;Coltauco;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2;3996-35-LE23;;129352724;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg presentacion caja de 30 comprimidos;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 30 COMP.REC.. LABORATORIO CHILE. ZOPICLONA. REG ISP F-26342. VCTO 08-2024. LOTE X33221A -- 7800007807083, Entrega en 1 día. Se adjunta CANJE . Validez de la oferta 90 días. Sin costo por flete. Monto mínimo de despacho ;100;Caja;CLP;1000;0;0;0.0;1e+05;30 dias contra la recepcion conforme de la factura
48388259;2780-541-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-541-SE23;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DE VALLE HERMOSO;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DE VALLE HERMOSO DESDE 2780-87-L123;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-06-22;2023-06-23;2023-06-23;2023-06-23;2023-06-23;;1;4,40377358490566;53;191352;CLP;191352;30552;IVA;0;0;160800;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;salud;19;CL;7;2;2780-87-L123;;129353489;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 3 MG X 30 COP REC
";120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Dic,2024 Precio neto ofertada por caja , Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, dev;20;Caja;CLP;5820;0;0;0.0;116400;30 dias contra la recepcion conforme de la factura
48391803;3690-301-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3690-301-SE23;3690-5-LQ22;"Memorándum Nro. 217 de fecha 22 de junio del 2023, emitido por Yohanna Hernández, Químico farmacéutico del CESFAM Las cabras,
donde solicita medicamentos  para abastecimiento de la farmacia del CESFAM
Suministro Medicamentos DESDE 3690-5-LQ22, ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-06-23;2023-06-23;2023-06-23;2023-06-23;2023-06-27;;1;4,23157894736842;76;1824435,767;CLP;1824435,767;291296,467;IVA;0;0;1533139,3;4610;69.080.800-5;Salud;116296;I MUNICIPALIDAD DE LAS CABRAS;Municipalidades;;Las Cabras;Región del Libertador General Bernardo O´Higgins;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;148/2022;19;CL;7;2;3690-5-LQ22;;129364639;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDO;ZOPICLONA 7.5 MG COMPRIMIDO;20000;Unidad no definida;CLP;21,73;0;0;0.0;434600;30 dias contra la recepcion conforme de la factura
48392623;2335-783-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-783-SE23;MEDICAMENTOS F.C. (C. SUMINISTRO)  OP 515;MEDICAMENTOS Y PROD. FARMACEUTICOS P/FARMACIA COMUNITARIA DEL DEPTO. DE SALUD DE LINARES OP 515 C. SUMINISTRO D. E. N°3016  (2337-14-LQ22) . . . . .(215-22 -04 -004-003) (FARMACIA COMUNITARIA) . .  .(DESPACHAR A BODEGA DE CALLE FREIRE N°341 LINARES). . .OBSERVACION: (FACTURAR AL GIRO COMERCIAL  VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-06-23;2023-06-23;2023-06-23;2023-06-23;2023-06-27;;1;4,23157894736842;76;4022545,1;CLP;4022545,1;642255,1;IVA;0;0;3380290;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215-22-04-004-003-000;19;CL;7;2;2337-14-LQ22;;129367248;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7.5 mg. Caja x 30 comp. 
";"Zopiclona 7.5 mg. Caja x 30 comp. 
";150;Caja;CLP;1200;0;0;0.0;180000;30 dias contra la recepcion conforme de la factura
48392979;956-685-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=956-685-AG23;Orden de Compra generada por invitación a compra ágil: 956-492-COT23;"Orden de Compra codigo: 956-685-AG23 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA.
DESPACHO A CENTRO DE SALUD MENTAL COMUNITARIA DE SALUD, UBICADA EN CONDELL 1231 TERCER PISO, VALPARAISO. 
CONTACTO: QF. EDUARDO FERREIRA R. 
FONO: 32-2191110 ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-23;2023-06-23;2023-06-23;2023-06-30;2023-06-28;;1;3,27027027027027;37;435540;CLP;435540;69540;IVA;0;0;366000;1952;61.606.500-9;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;7239;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;Salud;HOSPITALES Y CLINICAS;Valparaíso;Región de Valparaíso ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2;;;129366729;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG. COMPRIMIDO RECUBIERTO. VENCIMIENTO IGUAL O SUPERIOR A 14 MESES DESDE LA EMISION DE LA OC.;(BE)ESZOPICLONA 3MG X 30 COMP.RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA. REG ISP F-22496. VCTO 01-2025. Entrega en 48 horas una vez aceptada la orden de compra. Monto mínimo de compra 50.000 neto Sin costo por despacho. Vigencia de cotización 30 días;3000;Comprimido;CLP;122;0;0;;366000;30 dias contra la recepcion conforme de la factura
48395411;1058107-102-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058107-102-SE23;MEDICAMENTOS ;SE REQUIERE MEDICAMENTOS, LICITACION PUBLICA I.D. 1058101-2-LR22, SOLICITUD DE COMPRA N°97 DEL 15.06.2023 DE JEFE DE FARMACIA DEL HCSF EL CARMEN ÑUBLE ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-23;2023-06-23;2023-06-23;2023-06-23;2023-06-27;;1;4,62857142857143;7;1380995;CLP;1380995;220495;IVA;0;0;1160500;1058107;61.607.006-1;Fármarcos;7139;SERVICIO DE SALUD NUBLE HOSPITAL DE EL C;Salud;Servicio Público;El Carmen;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;129374854;51161800.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812.0;Combinación clorfeniramina-acetaminofeno;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Productos para tos, resfriados y antialérgicos;ESZOPICLONA 3 MG, CAJA X 40 ;ESZOPICLONA 3 MG, CAJA X 40 ;20;Unidad no definida;CLP;3920;0;0;0.0;78400;30 dias contra la recepcion conforme de la factura
48399046;1058134-1106-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-1106-AG23;Orden de Compra generada por invitación a compra ágil: 1058134-707-COT23/FALLA CENABAST JUNIO 2023.;"Orden de Compra codigo: 1058134-1106-AG23 dirigida a LABORATORIOS ANDROMACO S.A.
De acuerdo a falla CENABAST junio 2023.
$OC$0623$CAB$220400400102";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-27;2023-06-27;2023-06-27;2023-06-27;2023-06-27;;1;3,28888888888889;9;213914,4;CLP;213914,4;34154,4;IVA;0;0;179760;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;Valdivia;Región de Los Ríos;Extranjero;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;;;19;Extranjero;7;48;;;129383403;51161800.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812.0;Combinación clorfeniramina-acetaminofeno;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Productos para tos, resfriados y antialérgicos;"ESZOPICLONA CM 3MG.
Código Interno $2020308$CM";ESZOPICLONA CM 3MG.;840;Comprimido;CLP;214;0;0;0.0;179760;
48399831;1251183-182-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1251183-182-AG23;ADQUISICION DE MEDICAMENTO CESFAM CALERA DE TANGO Orden de Compra generada por invitación a compra ágil: 1251183-234-COT23;ADQUISICON DE MEDICAMENTO CON DESPACHO A CESFAM CALERA DE TANGO (CAMINO LONQUEN SUR S/N PARADERO 21) Orden de Compra codigo: 1251183-182-AG23 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-06-27;2023-06-28;2023-06-28;2023-06-28;2023-06-28;;1;3,27027027027027;37;1720799,5;CLP;1720799,5;274749,5;IVA;0;0;1446050;1251183;70.993.200-4;Adquisiciones Salud;1812146;CORP MUNICIPAL DE DESARROLLO SOCIAL DE CALERA DE TANGO;Otros;Encargada de Adquisiciones Salud;Calera De Tango;Región Metropolitana de Santiago;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;14-01-002;19;Extranjero;7;2;;;129384916;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG COM;;6000;Unidad;CLP;28;0;0;;168000;30 dias contra la recepcion conforme de la factura
48401042;1108338-325-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1108338-325-AG23;Orden de Compra generada por invitación a compra ágil: 1108338-121-COT23;Orden de Compra codigo: 1108338-325-AG23 dirigida a LABORATORIOS RECALCINE SA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-27;2023-06-28;2023-06-27;2023-07-07;2023-07-07;;1;3,8375;16;879410;CLP;879410;140410;IVA;0;0;739000;1108338;69.287.570-2;Centro de Salud Cordillera Andina;1688783;CONSULTORIO GENERAL N°2 DE LOS ANDES;Salud;HOSPITALES Y CLÍNICAS;Los Andes;Región de Valparaíso ;Extranjero;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;129388579;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG;;1050;Comprimido;CLP;180;0;0;;189000;30 dias contra la recepcion conforme de la factura
48401071;2989-444-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2989-444-SE23;Medicamentos para Farmacia Cesfam;"Medicamentos para Farmacia Cesfam
Despachar a Dirección Blanco Encalada esquina Arturo Prat S/N CESFAM Los Muermos Servicio Farmacia.
 HORARIO  
Lunes a jueves mañana de 08:00 a 12:30 hrs. y Tarde de 14:00 a 16:30 hrs. 
Viernes mañana 08:00 a 12:30 hrs. Tarde 14.00 a 15:30 hrs.
Contacto para la entrega Sra. Nelly Cuevas.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-27;2023-06-27;2023-06-27;2023-06-27;2023-06-27;;1;4,19047619047619;21;1082900;CLP;1082900;172900;IVA;0;0;910000;3952;69.220.800-5;Municipalidad de Los Muermos-Depto. Salud;7304;I MUNICIPALIDAD DE LOS MUERMOS;Municipalidades;;Los Muermos;Región de los Lagos ;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;12;2;2989-3-LE23;;129388991;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg comprimidos;;6000;Comprimido;CLP;85;0;0;0.0;510000;30 dias contra la recepcion conforme de la factura
48401850;3178-2206-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-2206-SE23;ADQ. DESDE LICITACIÓN ID- 5839-15-LR21;"PRODUCTOS DEBEN VENIR CON: 
- MÍNIMO DE 18 MESES DE VENCIMIENTO. 
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL: INDICAR LOTE Y   VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.
I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.
ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-06-27;2023-06-28;2023-06-28;2023-06-28;2023-06-29;;1;3,8375;16;1237005;CLP;1237005;197505;IVA;0;0;1039500;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;48;5839-15-LR21;;129391219;51142000.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142009.0;Metamizol sódico;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Analgésicos no narcóticos / antipiréticos;ESZOPICLONA 2 MG   GRA.;ESZOPICLONA 2 MG   GRA.;1020;Gragea;CLP;100;0;0;0.0;102000;
48402410;1047027-603-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1047027-603-AG23;ESZOPICLONA CM 3MG CA: 1047027-278-COT23 JUNIO ;"PLAN DE COMPRAS JUNIO 2023
ÍTEM 220400400102
___________________________
HORARIO RECEPCION BODEGA FARMACIA
LUNES A JUEVES DE 08:00 A 16:30HRS.
VIERNES DE 08 A 15:00HRS.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-27;2023-06-28;2023-06-27;2023-06-27;2023-06-29;;1;4,19047619047619;21;149940;CLP;149940;23940;IVA;0;0;126000;1047027;61.606.604-8;FARMACIA MEDICAMENTOS;7485;HOSPITAL DE QUILPUE;Salud;MEDICAMENTOS FARMACIA;Quilpué;Región de Valparaíso ;Extranjero;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;12;2;;;129393571;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ESZOPICLONA CM 3MG;;1800;Comprimido;CLP;70;0;0;;126000;30 dias contra la recepcion conforme de la factura
48404826;2137-476-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2137-476-AG23;Orden de Compra generada por invitación a compra ágil: 2137-154-COT23;Orden de Compra codigo: 2137-476-AG23 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-27;2023-06-27;2023-06-27;2023-07-05;2023-06-28;;1;3,27027027027027;37;442204;CLP;442204;70604;IVA;0;0;371600;3132;61.602.278-4;Hospital de Achao;16223;SERVICIO DE SALUD CHILOE;Salud;;Quinchao;Región de los Lagos ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;1181;19;Extranjero;7;2;;;129400630;73151600.0;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de envasado;73151604.0;Servicios de envasado de productos farmacéuticos;Servicios de producción y fabricación industrial;Servicios de apoyo o soporte a la fabricación;Servicios de envasado;"ESZOPICLONA 3 MG COMPRIMIDO
";ESZOPICLONA 3 MG COMPRIMIDO;100;Unidad;CLP;122;0;0;;12200;30 dias contra la recepcion conforme de la factura
48409922;900-690-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=900-690-AG23;Compra Medicamentos Farmacia HDS;Orden de Compra codigo: 900-690-AG23 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-28;2023-06-30;2023-06-28;2023-06-28;2023-07-04;;1;3,27027027027027;37;290360;CLP;290360;46360;IVA;0;0;244000;1896;61.979.910-0;Hospital Psquiatrico del Salvador;7239;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;Salud;HOSPITALES Y CLINICAS;Valparaíso;Región de Valparaíso ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;1990;19;Extranjero;12;2;;;129416142;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG;;2000;Comprimido;CLP;122;0;0;;244000;30 dias contra la recepcion conforme de la factura
