ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49066261;634-872-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=634-872-SE23;MEDICAMENTOS HOSPEN DESDE 634-75-LE23 (F1293);"COORSDINAR ENTREGA CON CRISTIAN CARES O ROBERTO RIOS AL FONO: 2 2828 7516 O AL CORREO ROBERTO.CATRIL@GENDARMERIA.CL / CRISTIAN.CARES@GENDARMERIA.CL 
FORMA DE PAGO SEGÚN LO DESCRITO EN FORMULARIO N°1 ADJUNTO A LA ORDEN DE COMPRA.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-13;2023-10-19;2023-10-13;2023-10-19;2023-10-22;;1;4;31;2917925,22;CLP;2917925,22;465887,22;IVA;0;0;2452038;1630;61.004.000-4;Dirección Nacional;6925;DIRECCION GENERAL DE GENDARMERIA DE CHIL;Gob. Central, Universidades;Gubernamental;Santiago;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;2998;19;CL;7;2;634-75-LE23;;131303343;12141500.0;Productos químicos industriales / Metales y gases / Oxido de metales;12141502.0;Magnesio Mg;Productos químicos industriales;Metales y gases;Oxido de metales;Zoplicona 7,5 mg comp;225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDO 7.5MG ENVASE CLINICO, CAJA X 1000, GENERICOS CLINICOS. DESPACHO 1 DIA HABIL, SIN COSTO ADICIONAL. VENCIMIENTO SUPERIOR A 24 MESES. SE ADJUNTA CARTA DE CANJE. SIN MONTO MINIMO DE DESPACHO. ;1000;Comprimido;CLP;22;0;0;0.0;22000;30 dias contra la recepcion conforme de la factura
49069446;1058097-844-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058097-844-AG23;Orden de Compra generada por invitación a compra ágil: 1058097-388-COT23;"Orden de Compra codigo: 1058097-844-AG23 dirigida a FARMACEUTICA CARIBEAN SPA

Adjuntar OC al despachar.
Despachar OC a dirección Esperanza 2150, San Ramón, Unidad de Abastecimiento piso -1.
Horario de entrega: lunes a jueves de 08:30 a 16:30 y viernes de 08:30 a 15:30hrs.
Despachar con vencimiento mayor a 12 meses.
Contacto: Josefa Chávez
Teléfono: 226122059
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-13;2023-10-16;2023-10-13;2023-10-13;2023-10-17;;1;3,69354838709677;62;307020;CLP;307020;49020;IVA;0;0;258000;1058097;61.958.500-3;Fármarcos;7331;HOSPITAL PADRE ALBERTO HURTADO;Salud;Servicio Público;San Ramón;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;131315117;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905.0;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;"
50-214-800-051-00 ESZOPICLONA 3 MG CM";;3000;Comprimido;CLP;86;0;0;;258000;30 dias contra la recepcion conforme de la factura
49071131;837-586-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=837-586-SE23;SC 228 ESTANDARES CERTIFICADOS PARA LABORATORIOS SML NACIONAL 837-41-LE23;SC 228 ESTANDARES CERTIFICADOS PARA LABORATORIOS SML NACIONAL  DESDE 837-41-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-13;2023-10-17;2023-10-16;2023-10-16;2023-12-28;;1;4,5;2;20889736;CLP;20889736;3335336;IVA;0;0;17554400;1833;61.003.000-9;SERVICIO MEDICO LEGAL;7179;SERVICIO MEDICO LEGAL;Gob. Central, Universidades;;Independencia;Región Metropolitana de Santiago;CL;540688;76.048.163-7;Sigma Aldrich;1080377;Sigma Aldrich Química Limitada;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Ñuñoa;Región Metropolitana de Santiago;Chile;2489;19;CL;12;2;837-41-LE23;;131320184;41116100.0;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116147.0;Controles de calidad, calibradores o normativas toxicológicos;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Kits para ensayos manuales, controles de calidad, calibradores y normativas;N-Desmethylzopiclone, 100 µg/mL   	D-111 ;D-111-1ML  SOLUCION DE N-DESMETILZOPICLONA, 100 MIC;1;Ampolla;CLP;80800;0;0;0.0;80800;30 dias contra la recepcion conforme de la factura
49071131;837-586-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=837-586-SE23;SC 228 ESTANDARES CERTIFICADOS PARA LABORATORIOS SML NACIONAL 837-41-LE23;SC 228 ESTANDARES CERTIFICADOS PARA LABORATORIOS SML NACIONAL  DESDE 837-41-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-13;2023-10-17;2023-10-16;2023-10-16;2023-12-28;;1;4,5;2;20889736;CLP;20889736;3335336;IVA;0;0;17554400;1833;61.003.000-9;SERVICIO MEDICO LEGAL;7179;SERVICIO MEDICO LEGAL;Gob. Central, Universidades;;Independencia;Región Metropolitana de Santiago;CL;540688;76.048.163-7;Sigma Aldrich;1080377;Sigma Aldrich Química Limitada;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Ñuñoa;Región Metropolitana de Santiago;Chile;2489;19;CL;12;2;837-41-LE23;;131320227;41116100.0;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116147.0;Controles de calidad, calibradores o normativas toxicológicos;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Kits para ensayos manuales, controles de calidad, calibradores y normativas;Zopiclone, 1,0 mg/mL   	Z-003 ;Z-003-1ML  SOLUCION ZOPICLONA, 1 MGML EN ACETONITR;4;Ampolla;CLP;70960;0;0;0.0;283840;30 dias contra la recepcion conforme de la factura
49072163;2762-1239-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-1239-SE23;ADQUISICIÓN FÁRMACOS - FARMACIA MUNICIPAL;"DECRETO ALCALDICIO N°14.093 DEL 11 DE SEPTIEMBRE DE 2023.
SOL/MAT N°122, FARMACIA MUNICIPAL DE CORONEL.
";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-13;2023-10-13;2023-10-13;2023-10-13;2023-10-16;;1;4,08;10;177690,8;CLP;177690,8;28370,8;IVA;0;0;149320;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;05-553/2023;19;CL;7;2;;;131324732;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;GASTROLEN X 30 COMPRIMIDOS;GASTROLEN X 30 COMPRIMIDOS;20;Caja;CLP;3300;0;0;0.0;66000;30 dias contra la recepcion conforme de la factura
49072163;2762-1239-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-1239-SE23;ADQUISICIÓN FÁRMACOS - FARMACIA MUNICIPAL;"DECRETO ALCALDICIO N°14.093 DEL 11 DE SEPTIEMBRE DE 2023.
SOL/MAT N°122, FARMACIA MUNICIPAL DE CORONEL.
";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-13;2023-10-13;2023-10-13;2023-10-13;2023-10-16;;1;4,08;10;177690,8;CLP;177690,8;28370,8;IVA;0;0;149320;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;05-553/2023;19;CL;7;2;;;131324733;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOMETIC 7,5MG X 30 COMPRIMIDOS;ZOMETIC 7,5MG X 30 COMPRIMIDOS;10;Caja;CLP;1200;0;0;0.0;12000;30 dias contra la recepcion conforme de la factura
49073466;5051-2975-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5051-2975-SE23;5051-69-LE23/220400400102/ESZOPICLONA 3 MG/OCTUBRE;"DONEPEZILO Y OTROS MEDICAMENTOS DESDE 5051-69-LE23.
DESPACHAR A BODEGA HOSPITAL REGIONAL DE TALCA. UBICADO EN 1 NORTE N°1990. CON FLETE INCLUIDO.
HORARIO PARA RECEPCIÓN: DE 8 A 14 HRS.
ADJUNTAR AL PEDIDO LA FACTURA O GUÍA DE DESPACHO EN UN LUGAR VISIBLE Y DIRIGIDA AL HOSPITAL REGIONAL DE TALCA, PARA SU CORRECTA RECEPCIÓN.
PROGRAMACIÓN OCTUBRE.
COMPLEMENTA INTERMEDIACIÓN CENABAST.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-13;2023-10-13;2023-10-13;2023-10-13;2023-10-16;;1;4,40377358490566;53;370851,6;CLP;370851,6;59211,6;IVA;0;0;311640;5964;61.606.901-2;Farmacia;7260;SERVICIO DE SALUD DEL MAULE HOSPITAL DE TALCA;Salud;HOSPITALES Y CLINICAS;Talca;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;5051-69-LE23;;131328054;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 MG COMPRIMIDO (COD.INT.040400100032)
ZGEN: 100003511";120-10-74721 ZOPINOM 3 MG 30 CR REG. ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos.;3180;Comprimido;CLP;98;0;0;0.0;311640;30 dias contra la recepcion conforme de la factura
49073787;2803-735-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2803-735-SE23;COMPRA DE MEDICAMENTOS CUIDADOS PALIATIVOS 2023;"COMPRA DE MEDICAMENTOS CUIDADOS PALIATIVOS 2023
SOLICITADO POR ENCARGADA DE PROGRAMA

HORARIO BODEGA DE FARMACIA
AV. PERÚ N° 487, LOS ANDES

Lunes a Jueves  : 08:30 a 16:00 hrs.
Viernes               : 08:30 a 15:00 hrs.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-13;2023-10-20;2023-10-19;2023-10-19;2023-11-06;;1;3,27027027027027;37;401315,6;CLP;401315,6;64075,6;IVA;0;0;337240;3792;69.051.100-2;Departamento de Salud Municipal;101002;MUNICIPALIDAD DE LOS ANDES;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Los Andes;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215-22-04-004;19;CL;7;2;2803-6-LR21;;131329093;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZP0003COMP. (BE)ESZOPICLONA 3MG X 30 COMP.RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA. REG ISP F-22496 - VTO 2-2023-LOTE ESZ21004--8903726195628;ESZP0003COMP. (BE)ESZOPICLONA 3MG X 30 COMP.RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA. REG ISP F-22496 - VTO 2-2023-LOTE ESZ21004--8903726195628;1500;Comprimido;CLP;108;0;0;0.0;162000;30 dias contra la recepcion conforme de la factura
49073999;4738-325-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4738-325-SE23;ORDEN DE COMPRA DE FORMALIZACION DESDE 4738-17-LQ23;SUMINISTRO DE MEDICAMENTOS POR 12 MESES DESDE 4738-17-LQ23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-13;2023-10-16;2023-10-16;2023-10-16;2023-10-16;;1;4,40377358490566;53;16527553;CLP;16527553;2638853;IVA;0;0;13888700;5653;69.080.400-K;Salud;165106;I MUNICIPALIDAD DE CODEGUA;Municipalidades;;Codegua;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215.22.04;19;CL;7;2;4738-17-LQ23;;131329618;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM ENVASE CLÍNICO;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;180000;Unidad;CLP;21;0;0;0.0;3780000;30 dias contra la recepcion conforme de la factura
49077369;2664-1130-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-1130-SE23;MEDICAMENTOS DROGUERIA SP 0310-2023;"MEDICAMENTOS DROGUERIA SP 0310-2023
DESPACHAR A NUEVA ALDEA 2720, SECTOR LOS BLOQUES, TOMÉ.
ATENCION PATRICIO CONTRERAS // DAMIAN CARARSCO.
DE LUNES A VIERNES DE 8:30 A 15:30 HRS.";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-16;2023-10-16;2023-10-16;2023-10-17;2023-10-16;;1;4,40377358490566;53;2368278,5;CLP;2368278,5;378128,5;IVA;0;0;1990150;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004002;19;CL;7;2;;;131335837;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ALPRAZOLAM 0.5MG 30C;ALPRAZOLAM 0.5MG 30C;67;Unidad no definida;CLP;450;0;0;0.0;30150;30 dias contra la recepcion conforme de la factura
49077369;2664-1130-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-1130-SE23;MEDICAMENTOS DROGUERIA SP 0310-2023;"MEDICAMENTOS DROGUERIA SP 0310-2023
DESPACHAR A NUEVA ALDEA 2720, SECTOR LOS BLOQUES, TOMÉ.
ATENCION PATRICIO CONTRERAS // DAMIAN CARARSCO.
DE LUNES A VIERNES DE 8:30 A 15:30 HRS.";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-16;2023-10-16;2023-10-16;2023-10-17;2023-10-16;;1;4,40377358490566;53;2368278,5;CLP;2368278,5;378128,5;IVA;0;0;1990150;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004002;19;CL;7;2;;;131335838;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;CLONAZEPAM 0.5 MG 30 COMP;CLONAZEPAM 0.5 MG 30 COMP;600;Unidad no definida;CLP;600;0;0;0.0;360000;30 dias contra la recepcion conforme de la factura
49077369;2664-1130-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-1130-SE23;MEDICAMENTOS DROGUERIA SP 0310-2023;"MEDICAMENTOS DROGUERIA SP 0310-2023
DESPACHAR A NUEVA ALDEA 2720, SECTOR LOS BLOQUES, TOMÉ.
ATENCION PATRICIO CONTRERAS // DAMIAN CARARSCO.
DE LUNES A VIERNES DE 8:30 A 15:30 HRS.";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-16;2023-10-16;2023-10-16;2023-10-17;2023-10-16;;1;4,40377358490566;53;2368278,5;CLP;2368278,5;378128,5;IVA;0;0;1990150;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004002;19;CL;7;2;;;131335839;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;CLONAZEPAM 2.0 MG 30 COMP;CLONAZEPAM 2.0 MG 30 COMP;500;Unidad no definida;CLP;720;0;0;0.0;360000;30 dias contra la recepcion conforme de la factura
49077369;2664-1130-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-1130-SE23;MEDICAMENTOS DROGUERIA SP 0310-2023;"MEDICAMENTOS DROGUERIA SP 0310-2023
DESPACHAR A NUEVA ALDEA 2720, SECTOR LOS BLOQUES, TOMÉ.
ATENCION PATRICIO CONTRERAS // DAMIAN CARARSCO.
DE LUNES A VIERNES DE 8:30 A 15:30 HRS.";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-16;2023-10-16;2023-10-16;2023-10-17;2023-10-16;;1;4,40377358490566;53;2368278,5;CLP;2368278,5;378128,5;IVA;0;0;1990150;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004002;19;CL;7;2;;;131335840;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;DIAZEPAM 10MG 20C;DIAZEPAM 10MG 20C;100;Unidad no definida;CLP;400;0;0;0.0;40000;30 dias contra la recepcion conforme de la factura
49078668;3710-1109-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3710-1109-SE23;TD. MEDICAMENTOS PARA USUARIOS FARMACIA MUNICIPAL;"TD. MEDICAMENTOS PARA USUARIOS FARMACIA MUNICIPAL SEGÚN SM-10344
IMPORTANTE:
Despachar con flete pagado a la direccion de Farmacia Municipal, ubicada en Gorostiaga 677, Victoria Fono 45-2-844013
";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-16;2023-10-16;2023-10-16;2023-11-22;2023-11-20;;1;3,69354838709677;62;844573,94;CLP;844573,94;134847,94;IVA;0;0;709726;4630;69.180.900-5;Salud;116399;I MUNICIPALIDAD DE VICTORIA;Municipalidades;;Victoria;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2204004008/P-1276;19;CL;22;2;;;131358358;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"ESZOPICLONA (B) 3 MG X 30 COMP. REC.
";"ESZOPICLONA (B) 3 MG X 30 COMP. REC.
";3;Unidad no definida;CLP;2590;0;0;0.0;7770;30 dias contra la recepcion conforme de la factura
49079341;1058129-285-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058129-285-SE23;CFE-COMPRA PLANIFICACION OCTUBRE;"PLANIFICACION OCTUBRE

HORARIO DE BODEGA: LUNES A JUEVES DE 8:30 A 12:30 Y DE 14:00 A 16:30 HRS y VIERNES DE 8:30 A 12:30 Y 14:00 A 15:30 HRS, NO SE RECIBIRAN BULTOS FUERA DE HORARIO
TODO DOCUMENTO TRIBUTARIO ELECTRÓNICO (DTE) DEBE SER INGRESADO  A PORTAL DE SII Y PROGRAMA ACEPTA, DEBERÁ SER ENVIADO AL SIGUIENTE CORREO dipresrecepcion@custodium.com
SI EL PRODUCTO NO ES RECEPCIONADO DENTRO DE 5 DÍAS HÁBILES SE CANCELARA LA ORDEN DE COMPRA 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-16;2023-10-17;2023-10-16;2023-12-29;2023-12-29;;1;4,19047619047619;21;1855448;CLP;1855448;296248;IVA;0;0;1559200;1058129;61.602.198-2;Fármarcos;7446;SERVICIO SALUD TALCAHUANO HOSPITAL PENCO-LIRQUEN;Salud;Servicio Público;Penco;Región del Biobío ;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058129-4-LQ23;;131342218;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM ;ZOPICLONA 7,5 MG CM REC CX30 I211078 F-12586 30-09-2023 MINTLAB;8010;Comprimido;CLP;40;0;0;0.0;320400;30 dias contra la recepcion conforme de la factura
