ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49456249;1306643-261-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1306643-261-AG23;ZOPICLONA 7,5 MG COMPRIMIDOS;Orden de Compra codigo: 1306643-261-AG23 dirigida a SCM PHARMA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-12-04;2023-12-04;2023-12-04;2023-12-04;2023-12-04;;1;0;0;1896312,6;CLP;1896312,6;302772,6;IVA;0;0;1593540;1306643;69.254.200-2;SERVICIOS TRASPASADOS DEPARTAMENTO DE SALUD;86664;I.MUNICIPALIDAD DE CERRO NAVIA;Municipalidades;SUPERVISOR;Cerro Navia;Región Metropolitana de Santiago;Extranjero;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;1921;19;Extranjero;7;2.0;;;132441371;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"Se solicita cotizaciones por unidad de Zopiclona 7,5 mg Comprimidos
Fecha de vencimiento superior a 12 meses.

GIRO: ACTIVIDADES DE CENTROS DE SALUD MUNICIPAL.
RUT: 69.254.200-2";;61290;Unidad;CLP;26;0;0;;1593540;30 dias contra la recepcion conforme de la factura
49461038;1058097-1054-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058097-1054-AG23;Orden de Compra generada por invitación a compra ágil: 1058097-491-COT23;"CORREO V°B°_Compra extra Diciembre_ (01.12.2023) 
ID-1058097-491-COT23
DESPACHO: LUNES 11.12.2023
ADJUNTAR OC AL DESPACHAR
CONTACTO: HERIBERTO ARCE V. (22-5760578)
VCTO.2 AÑOS SI NO CARTA DE CANJE
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-04;2023-12-11;2023-12-06;2023-12-06;2023-12-11;;1;4,2;1;167433;CLP;167433;26733;IVA;0;0;140700;1058097;61.958.500-3;Fármarcos;7331;HOSPITAL PADRE ALBERTO HURTADO;Salud;Servicio Público;San Ramón;Región Metropolitana de Santiago;Extranjero;854608.0;76.437.991-8;Seven Pharma Chile;1450283.0;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;132454660;51142200.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos narcóticos;51142222.0;Clorhidrato de hidromorfona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Analgésicos narcóticos;"01003243	ESZOPICLONA 3MG CM REC
";ESZOPICLONA 3MG CM REC X 30;2010;Comprimido;CLP;70;0;0;;140700;30 dias contra la recepcion conforme de la factura
49461287;2762-1564-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-1564-SE23;ADQUISICION DE MEDICAMENTOS - FARMACIA MUNICIPAL;"DECRETO ALCALDICIO N°16.699 DEL 23 de noviembre de 2023.
SOL/MAT N°150, FARMACIA MUNICIPAL DE CORONEL.";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-04;2023-12-04;2023-12-04;2023-12-04;2023-12-06;;1;4,2;1;617617,14;CLP;617617,14;98611,14;IVA;0;0;519006;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;854608.0;76.437.991-8;Seven Pharma Chile;1450283.0;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;Chile;05-812/2023;19;CL;7;2.0;;;132455599;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG X 30 COMPRIMIDOS;;15;Caja;CLP;4140;0;0;0.0;62100;30 dias contra la recepcion conforme de la factura
49462467;3789-726-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3789-726-SE23;MEDICAMENTOS FARMACIA DEL PUEBLO;SUMINISTRO DE MEDICAMENTOS FARMACIA POPULAR DESDE 3789-47-LP22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-05;2023-12-12;2023-12-05;2023-12-12;2023-12-12;;1;3,69354838709677;62;800434,46;CLP;800434,46;127800,46;IVA;0;0;672634;4709;69.200.900-2;Dpto. Salud;116744;I MUNICIPALIDAD DE PAILLACO;Municipalidades;;Paillaco;Región de Los Ríos;CL;261744.0;76.830.090-9;Caribean Pharma Ltda;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204005004;19;CL;7;2.0;3789-47-LP22;;132464617;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"SEV0085	ESZOPICLONA (B) 3 MG X 30 COMP. REC.	Eszopiclona 3 mg	SEVEN PHARMA	ANTIDEPRESIVO	8903726195628	01-04-2025	SI	 $2.890 
";"SEV0085	ESZOPICLONA (B) 3 MG X 30 COMP. REC.	Eszopiclona 3 mg	SEVEN PHARMA	ANTIDEPRESIVO	8903726195628	01-04-2025	SI	 $2.890 
";10;Unidad no definida;CLP;2890;0;0;0.0;28900;30 dias contra la recepcion conforme de la factura
49463088;2320-587-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2320-587-SE23;ORDEN DE COMPRA DESDE 2320-34-LP23;ADQUISICIÓN MEDICAMENTOS GES Y FOFAR DESDE 2320-34-LP23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-05;2023-12-06;2023-12-06;2023-12-14;2023-12-06;;1;4,40377358490566;53;33766845;CLP;33766845;5391345;IVA;0;0;28375500;3313;69.130.100-1;ADQUISICIONES SALUD MUNICIPAL;86407;I MUNICIPALIDAD DE SAN JAVIER;Municipalidades;CULTIVO DE TRIGO| CULTIVO FORRAJEROS EN PRADERAS MEJORADAS O SEMBRADAS| CULTIVO DE OTRAS OLEAGINOSAS N.C.P.| OTROS SERVICIOS AGRICOLAS N.C.P.| MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| ESTABLECIMIENTOS MEDICOS DE A;San Javier;Región del Maule ;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2.0;2320-34-LP23;;132460553;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;"Eszopiclona 3 mg. Comprimido.
";120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 31-03-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despac;60000;Comprimido;CLP;98;0;0;0.0;5880000;30 dias contra la recepcion conforme de la factura
49468627;4123-600-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4123-600-CC23;Compra de Medicamentos para Cesfam de Ninhue;Compra de Medicamentos para Cesfam de Ninhue, según requerimiento Nº 394;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2023-12-05;2023-12-06;2023-12-05;2023-12-06;2023-12-06;;1;4,62857142857143;7;156842;CLP;156842;25042;IVA;0;0;131800;5043;69.140.302-5;Municipalidad De Ninhue-Salud;7051;I MUNICIPALIDAD DE NINHUE;Municipalidades;;Ninhue;Región del Ñuble;CL;69104.0;91.650.000-9;Laboratorios Saval S.A;67079.0;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2.0;1058101-1-LR22;;132476556;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141819.0;Zaleplón;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg ;Eszopiclona 3 mg ;800;Comprimido;CLP;98;0;0;0.0;78400;30 dias contra la recepcion conforme de la factura
49468871;3780-787-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3780-787-AG23;Medicamento, Sol. N° 338, N° 341, Sergio Álvarez.;"Los productos deberán ser entregados en dependencias del Centro de Salud Familiar, ubicado en Avenida Marcial Cáceres N° 048 Comuna
Yerbas Buenas. Atención Sra. Giovanna González Torres, de lunes a viernes desde 8:30 a 13:30 y de 14:30 a 16:30 horas.
Enviar factura a correo electrónico: salud@myerbasbuenas.cl
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-12-05;2023-12-05;2023-12-05;2023-12-05;2023-12-05;;1;3,8375;16;1785000;CLP;1785000;285000;IVA;0;0;1500000;4700;69.130.402-7;Depto. Salud;116738;Ilustre Municipalidad de Yerbas Buenas;Municipalidades;Servicios;Yerbas Buenas;Región del Maule ;Extranjero;26581.0;91.637.000-8;LABORATORIOS RECALCINE S.A;26786.0;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Providencia;Región Metropolitana de Santiago;;22-04-004;19;Extranjero;7;2.0;;;132476983;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG.;ESZOPICLONA 3 MG.;3000;Comprimido;CLP;92;0;0;;276000;30 dias contra la recepcion conforme de la factura
49469430;1057533-612-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-612-CC23;COMPRA DE MEDICAMENTOS POR CONVENIO;"COMPRA DE MEDICAMENTOS POR CONVENIO
LP 1057532-36-R123

NOTA: despachar con guías de despacho, una vez que se hayan entregado los productos emitir factura y enviar archivo XLM a la casilla de intercambio dipresrecepcion@custodium.com";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-05;2023-12-06;2023-12-05;2023-12-05;2023-12-06;;1;4,40377358490566;53;788446,4;CLP;788446,4;125886,4;IVA;0;0;662560;1057533;61.980.080-K;Bienes y Servicios;1238663;HOSPITAL DEL PERPETUO SOCORRO DE QUILACAHUIN;Salud;Servicio Público;Osorno;Región de los Lagos ;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1057532-36-R123;;132480720;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg Comprimidos
";;3000;Unidad no definida;CLP;98;0;0;0.0;294000;30 dias contra la recepcion conforme de la factura
49469604;3780-790-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3780-790-AG23;Medicamento, Sol. N° 329, N° 334, N° 343, Sergio Álvarez.;"Los productos deberán ser entregados en dependencias del Centro de Salud Familiar, ubicado en Avenida Marcial Cáceres N° 048 Comuna
Yerbas Buenas. Atención Sra. Giovanna González Torres, de lunes a viernes desde 8:30 a 13:30 y de 14:30 a 16:30 horas.
Enviar factura a correo electrónico: salud@myerbasbuenas.cl
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-12-05;2023-12-05;2023-12-05;2023-12-05;2023-12-06;;1;4;31;1633215,5;CLP;1633215,5;260765,5;IVA;0;0;1372450;4700;69.130.402-7;Depto. Salud;116738;Ilustre Municipalidad de Yerbas Buenas;Municipalidades;Servicios;Yerbas Buenas;Región del Maule ;Extranjero;23690.0;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141.0;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Quilicura;Región Metropolitana de Santiago;;22-04-004;19;Extranjero;7;2.0;;;132479488;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG;;6000;Comprimido;CLP;40;0;0;;240000;30 dias contra la recepcion conforme de la factura
49470975;2887-385-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2887-385-SE23;ORDEN DE COMPRA DESDE 2887-27-LE23;"ADQUISICIÓN DE FÁRMACOS DEPTO. DE SALUD PUYEHUE DESDE 2887-27-LE23
PROGRAMA CUIDADOS PALIATIVOS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-05;2023-12-05;2023-12-05;2023-12-05;2023-12-06;;1;3,69354838709677;62;1736864,5;CLP;1736864,5;277314,5;IVA;0;0;1459550;3873;69.210.600-8;DEPARTAMENTO DE SALUD;105334;I MUNICIPALIDAD DE PUYEHUE;Municipalidades;;Puyehue;Región de los Lagos ;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;2887-27-LE23;;132483698;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Eszoplicona Comprimido	3 mg
";SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-01-2025, venc: 01-01-2025, Plazo de entrega de 24-48 hrs;1200;Unidad;CLP;86;0;0;0.0;103200;30 dias contra la recepcion conforme de la factura
49473744;4111-361-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4111-361-AG23;COMPRA DE MEDICAMENTOS PARA EL CESFAM JJA;Adquisición de medicamentos del Programa Cuidados Paliativos Universales para Posta Salud San Vicente y Centro de Salud Familiar José Joaquín Aguirre de Calle Larga.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-12-06;2023-12-06;2023-12-06;2023-12-06;2023-12-06;;1;3,27027027027027;37;1061361;CLP;1061361;169461;IVA;0;0;891900;5031;69.051.200-9;SALUD;121539;I MUNICIPALIDAD DE CALLE LARGA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ACTIVIDADES DE CLUBES DE DEPORTES Y ESTADIOS;Calle Larga;Región de Valparaíso ;Extranjero;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;2152204004008;19;Extranjero;7;2.0;;;132491786;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;Eszopiclona 3 mg;Eszopiclona 3 mg;1000;Comprimido;CLP;127;0;0;;127000;30 dias contra la recepcion conforme de la factura
49485108;2381-1853-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2381-1853-SE23;ORDEN DE COMPRA DESDE 2381-82-LE23;ADQUISICIÓN DE FÁRMACOS PARA CUIDADOS PALIATIVOS DESDE 2381-82-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-07;2023-12-07;2023-12-07;2023-12-07;2023-12-07;;1;3,8375;16;410407,2;CLP;410407,2;65527,2;IVA;0;0;344880;3373;69.030.200-4;DEPARTAMENTO DE ADQUISICIONES DASM;86872;I MUNICIPALIDAD DE COPIAPO;Municipalidades;EMPRESAS DE PUBLICIDAD| GOBIERNO CENTRAL;Copiapó;Región de Atacama ;CL;26581.0;91.637.000-8;LABORATORIOS RECALCINE S.A;26786.0;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;2381-82-LE23;;132524987;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA CM 3 MG;881851 VALNOC 3MG CAJA X 30 COMPRIMIDOS PRINCIPIO ACTIVO ESZOPICLONA 3MG REGISTRO SANITARIO F-1673523 EQUIVALENTE TERAPEUTICO, VENCE: 24-04-2025. SE ENVÍA: CARPETA TÉCNICA DE RESPALDO, POLÍTICA DE CANJE, ENTREGA 48 HRS HAB., MIN. FACT. 100.000.- CONTACTO:;1140;Comprimido;CLP;92;0;0;0.0;104880;30 dias contra la recepcion conforme de la factura
49492001;1384-1370-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1384-1370-AG23;SM 3058 ESZOPICLONA 3 MG COMPRIMIDOS, CUIDADOS PALIATIVOS;"1. Contacto de despacho: 
	QF Marianela Cabezón , fono : 993891833
2. Dirección de despacho:
	Teniente Juan Colipi 670, comuna de Recoleta      
3. Contacto de compra:
	Nicolas Astudillo : nastudillo@recoleta.cl 
4. Contacto seguimiento de factura:   
	Eduardo Leon: fono: 229457460, eleon@recoleta.cl
Eduardo Cabas: ecabas@recoleta.cl
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-12-07;2023-12-07;2023-12-07;2023-12-07;2024-01-02;;1;3,69354838709677;62;359213,4;CLP;359213,4;57353,4;IVA;0;0;301860;2380;69.254.800-0;Dirección de Salud ;7325;I MUNICIPALIDAD DE RECOLETA;Municipalidades;MUNICIPALIDADES| INSTITUTOS PROFESIONALES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Recoleta;Región Metropolitana de Santiago;Extranjero;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;12/1573;19;Extranjero;22;2.0;;;132544181;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;SE SOLICITA ESZOPICLONA DE 3 MG COMPRIMIDOS CON VENCIMIENTO SOBRE LOS 12 MESES Y CON REGISTRO ISP AL DIA, FAVOR DE ADJUNTAR COTIZACION FORMAL Y DOCUMENTACION SOLICITADA. ;MONTO MÍNIMO DE FACTURACION $50.000+IVA PARA SANTIAGO Y $75.000+IVA PARA REGIONES. DESPACHO: DE 24 HORAS, CONTAMOS CON FACTURA ELECTRÓNICA.TODOS NUESTROS PRODUCTOS CUENTAN CON REGISTRO ISP. FLETE SIN RECARGO.GARANTIZAMOS SERVICIO DE POST-VENTA.;3510;Comprimido;CLP;86;0;0;;301860;30 dias contra la recepcion conforme de la factura
49492191;525800-617-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-617-SE23;ORDEN DE COMPRA DESDE 525800-37-L123;MEDICAMENTOS PARA EL CESFAM SIT NP 801 DESDE 525800-37-L123, PROGRAMA CUIDADOS PALIATIVOS, DESPACHAR AL CESFAM SEGISMUNDO ITURRA, UBICADO EN AVENIDA SANTA TERESA 370, VILLA LAS ACACIAS SAN FELIPE FONO: 34-2507378. EN EL SIGUIENTE HORARIO: DE LUNES A JUEVES DE 08:00 A 13:00 Y 14:00 A 16:30 HRS Y LOS VIERNES DE 08:00 A 13:00 Y DE 14:00 A 15:30 HRS.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-07;2023-12-07;2023-12-07;2023-12-07;2023-12-07;;1;3,8375;16;328440;CLP;328440;52440;IVA;0;0;276000;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;CL;26581.0;91.637.000-8;LABORATORIOS RECALCINE S.A;26786.0;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204004024;19;CL;7;2.0;525800-37-L123;;132544649;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS;881851 VALNOC 3MG CAJA X 30 COMPRIMIDOS PRINCIPIO ACTIVO ESZOPICLONA 3MG REGISTRO SANITARIO F-1673523 EQUIVALENTE TERAPEUTICO, VENCE: 24-04-2025.- VALOR COTIZADO, POR COMPRIMIDO. ENTREGA EN 48 HORAS, 2 DÍAS HABILES. SE ADJUNTA FICHA TECNICA DEL PRODUCTO O;3000;Unidad;CLP;92;0;0;0.0;276000;30 dias contra la recepcion conforme de la factura
