ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
51212591;1661-488-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1661-488-AG24;Orden de Compra generada por invitación a compra ágil: 1661-137-COT24;"Orden de Compra codigo: 1661-488-AG24 dirigida a ADN FARMACEUTICA SPA
1.- ) LA EMISION DE BOLETA, FACTURA ELECTRONICA EXCENTA O AFETA Y/O NOTA DE CREDITO (D.T.E.) SERÁ A NOMBRE DEL HOSPITAL DE LLANQUIHUE, RUT NRO. 61.602.268-7, CALLE ERARDO WERNER N° 645, COMUNA DE LLANQUIHUE, TENIENDO RELLENAR EL CAMPO 801  DE LA ORDEN DE COMPRA Y LA EMISIÓN DE ARCHIVO XML AL CORREO DIPRESRECEPCIÓN@CUSTODIUM.COM
 
2.-) ENTREGAR PRODUCTOS Y/O PRESTACIÓN DE SERVICIOS, CON GUÍA DE DESPACHO ELECTRÓNICA, HORARIO DE ATENCIÓN DE LUNES A JUEVES DE 08:30 A 17:00 HORAS Y VIERNES DESDE LAS 08:30 A 16:00 HORAS.
 
3.-) ESTIMADO/A PROVEEDOR: TENER PRESENTE QUE LA FACTURACIÓN DEBE SER CRÉDITO PLAZO 30 DÍAS. ASIMISMO, DESDE EL AÑO PASADO Y ACORDE A CAMBIO DE LAS FORMALIDADES Y OBLIGACIONES DE PAGO A PROVEDORES DEÑ ESTADO INSERTAS EN LAS LEYES N° 21.125 Y N° 21.131, TODAS LAS CONSULTAS RELATIVAS AL PAGO DE LA FACTURA SE REALIZAN DIRECTAMENTE EN LA PÁGINA WEB HTTPS://TGR.CL/PAGO-A-PROVEEDORES-DEL-ESTADO/ .
 
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-05;2024-09-05;2024-09-05;2024-09-05;2024-09-06;;1;0;0;45696;CLP;45696;7296;IVA;0;0;38400;2657;61.602.268-7;HOSPITAL DE LLANQUIHUE;7104;SERVICIO SALUD DEL RELONCAVI;Salud;HOSPITALES Y CLINICAS;Llanquihue;Región de los Lagos ;Extranjero;989196.0;76.786.297-0;ADN FARMACÉUTICA;1580697.0;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;12;2.0;;;137684008;42192600.0;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Dosificadores y medidores de medicamentos y suministros;42192604;Sistemas de administración de fármacos o accesorios;Equipamiento y suministros médicos;Equipamiento para instalaciones médicas;Dosificadores y medidores de medicamentos y suministros;MELATONINA DE 3 MG;MELATONINA DE 3 MG;600;Unidad;CLP;38;0;0;;22800;30 dias contra la recepcion conforme de la factura
51215062;1979-2995-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1979-2995-SE24;FARMACOS EN CONVENIO DESDE ID 1979-179-LQ23	;"SOLICITUD BODEGA FARMACOS 
RESOL. EXENTA DE COMPRAS N°2579
DESDE ID 1979-179-LQ23	
VENCIMIENTO NO MENOR A 12 MESES
*RECEPCION DE PRODUCTOS EN BODEGA
LUNES A VIERNES DESDE LAS 08:00 HASTA LAS 14:00 HRS.
NOTA: EL OFERENTE FRENTE A QUIEBRES DE STOCK O CUALQUIER SITUACIÓN QUE MODIFIQUE EL NORMAL ABASTECIMIENTO DE LOS MEDICAMENTOS ADJUDICADOS, DEBERÁ COMUNICAR POR CORREO ELECTRÓNICO A ENCARGADA DE GENERAR LA ORDEN DE COMPRA CON AL MENOS 15 DÍAS DE ANTICIPACIÓN A ESTE. EL NO CUMPLIMIENTO DE LO SEÑALADO.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-06;2024-09-06;2024-09-06;2025-02-06;2024-09-10;;1;0;0;1017450;CLP;1017450;162450;IVA;0;0;855000;2974;61.607.401-6;Hospital Nueva Imperial;7060;SERVICIO DE SALUD ARAUCANIA SUR HOSPITAL DE NUEVA IMPERIAL;Salud;;Nueva Imperial;Región de la Araucanía ;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1979-179-LQ23;;137690982;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDOS	;MELATONINA 3 MG COMPRIMIDOS	;15000;Unidad no definida;CLP;57;0;0;0.0;855000;30 dias contra la recepcion conforme de la factura
51215082;1058044-1388-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058044-1388-SE24;Fármacos Stock Septiembre 2024 (FALTAS CENABAST);"La Recepción de Mercaderia se realizará SÓLO CONTRA GUÍA DE DESPACHO en conformidad a Ley de Pago Oportuno N°21.131 en Bodega de Farmacia, ubicada en Av. Videla S/N° de Lunes a Viernes de las 08:30 a las 13:00. Posterior a Recepción Conforme en Portal de Mercado Público
Facturar y enviar dcto. Electrónico: facturas.hspcoquimbo@redsalud.gov.cl  
O/C IBM Nº 22409694
VCTO. SUPERIOR A 1 AÑO


Mª CECILIA FERNÁNDEZ PIZARRO       QF. CRISTIAN GONZALEZ HINOSTROZA
ADQUISICIONES FARMACIA                        JEFE  U. ABASTECIMIENTO
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-06;2024-09-10;2024-09-06;2024-09-06;2024-09-10;;1;3,27027027027027;37;3348660;CLP;3348660;534660;IVA;0;0;2814000;1058044;61.606.403-7;Fármarcos;7416;SERVICIO DE SALUD COQUIMBO HOSPITAL DE COQUIMBO;Salud;Servicio Público;29;Región de Coquimbo ;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;2126-83-LQ23;;137690887;41106500.0;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Productos de expresión proteínica;41106503;Inductores o reguladores;Equipamiento para laboratorios;Equipos e insumos para laboratorio;Productos de expresión proteínica;"214-0403    MELATONINA 3MG X 30 COMP. EUROMED. MELATONINA. REG ISP F-11438. VCTO 04-25. LOTE 0400723
";"214-0403    MELATONINA 3MG X 30 COMP. EUROMED. MELATONINA. REG ISP F-11438. VCTO 04-25. LOTE 0400723
";60000;Comprimido;CLP;46,9;0;0;0.0;2814000;30 dias contra la recepcion conforme de la factura
51217778;1100719-886-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1100719-886-SE24;VHG OC DESDE 619133-102-LE23;"FALTA CENABAST SEPTIEMBRE 2024 SOLICITUD Nº 24001728
Si el proveedor no despacha en los primeros 30 dias se cancelará la orden de compra.
Las guías de despacho deben incorporar como mínimos los datos obligatorios descritos en la norma técnica 0226 de trazabilidad de dispositivos médicos y adjuntar una copia del DTE pegado fuera de la caja.
Se rechazará la recepción de todo dispositivo médico que no contenga la información solicitada.
Despachar A Bodega De Farmacia Del Hospital San Camilo Avda. Miraflores 2085 San Felipe. FLETE CARGOS AL PROVEEDOR
Es Responsabilidad del proveedor despachar con guía de despacho los productos adquiridos por el establecimiento dentro de los horarios preestablecidos para ello, de no ser así el establecimiento no se hace responsable de certificar la recepción conforme.
La Factura debe ser emitida una vez que el proveedor reciba la recepción conforme de la orden de compra por el portal
www.mercadopublico.cl, éstos deberán ser env";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-06;2024-09-13;2024-09-06;2024-09-06;2024-09-16;;1;0;0;624750;CLP;624750;99750;IVA;0;0;525000;1100719;61.602.038-2;FÁRMACOS;1216718;SERVICIO SALUD SAN FELIPE LOS ANDES HOSP;Salud;;San Felipe;Región de Valparaíso ;CL;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;619133-102-LE23;;137698935;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG
COD. 1201370";Melatonina Capsulas 3Mg X30, Lab. mdc, vence 30-10-2025;15000;Comprimido;CLP;35;0;0;0.0;525000;30 dias contra la recepcion conforme de la factura
51221003;900-1074-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=900-1074-AG24;Compra Melatonina 3 mg;"Registrar el número de Orden de Compra en el campo de referencia 801 al emitir su factura en la plataforma de SII (sin observaciones adicionales letras, números, signos, espacios etc.) de lo contrario el sistema implementado por la DIPRES el SII y administrado por ACEPTA RECHAZARA el documento al no encontrar una O.C. válidamente emitida.
Siempre debe aceptar la O.C. en el portal www.mercadopublico.cl antes de emitir su factura, al momento de facturar la condición de pago debe ser CREDITO.
Es responsabilidad del proveedor verificar que el DTE esté correctamente aceptado por nuestro hospital. Consultas al correo juan.saavedra.v@redsalud.gob.cl
Respetar horario para despacho: lunes a viernes de 09:00 a 13:00 hrs.   
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-06;2024-09-06;2024-09-06;2024-09-06;2024-09-06;;1;3,27027027027027;37;354858;CLP;354858;56658;IVA;0;0;298200;1896;61.979.910-0;Hospital Psquiatrico del Salvador;7239;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;Salud;HOSPITALES Y CLINICAS;Valparaíso;Región de Valparaíso ;Extranjero;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;2044;19;Extranjero;7;2.0;;;137708888;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg comprimidos;;8520;Comprimido;CLP;35;0;0;;298200;30 dias contra la recepcion conforme de la factura
51226223;1298355-674-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1298355-674-AG24;Orden de Compra generada por invitación a compra ágil: 1298355-740-COT24;SDC N°119 - COMPRA DE MEDICAMENTOS - PER CAPITA - DROGUERÍA COMUNAL;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-09;2024-09-09;2024-09-09;2024-09-09;2024-09-10;;1;0;0;481950;CLP;481950;76950;IVA;0;0;405000;1298355;71.293.900-1;SALUD;1244947;CORP MUNICIPAL MELIPILLA PARA LA ED SALUD;Municipalidades;COMPRAS;Melipilla;Región Metropolitana de Santiago;Extranjero;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERVICIOS DE ALMACENAMIENTO Y DEPOSITO| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS;Pudahuel;Región Metropolitana de Santiago;;215-22-04-004-000-000;19;Extranjero;7;2.0;;;137723144;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;COMPRIMIDOS DE MELATONINA 3MG, ESPECIFICACIONES TÉCNICAS SEGÚN ANEXO ECONÓMICO ADJUNTO;;15000;Comprimido;CLP;27;0;0;;405000;30 dias contra la recepcion conforme de la factura
51227355;4779-832-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4779-832-AG24;FFVV - MELATONINA 3 MG CM - SEPTIEMBRE 2024;"REPOSICION Y REFUERZO STOCK DEL ARSENAL FARMACOLOGICO DE LA BODEGA FARMACOS ADJUNTO SOLICITUD DE COMPRA REPOSICION 
SE ADJUNTA COTIZACION 
""ESTA ORDEN DE COMPRA TIENE UNA VALIDEZ DE 40 DIAS DE ACUERDO A ANEXO EXPLICATIVO DE VALIDES MAXIMA DE LA ORDEN""
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-09;2024-09-13;2024-09-12;2024-09-12;2024-09-14;;1;3,27027027027027;37;60725,7;CLP;60725,7;9695,7;IVA;0;0;51030;5694;61.602.280-6;Bodega Fármacos HR Coyhaique;7340;SERVICIO NACIONAL DE SALUD HOSPITAL DE C;Salud;HOSPITALES Y CLINICAS;Coyhaique;Región Aysén del General Carlos Ibáñez del Campo;Extranjero;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;20;2.0;;;137726385;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG COMPRIMIDOS

";"MELATONINA 3 MG COMPRIMIDOS
";1890;Comprimido;CLP;27;0;0;;51030;30 dias contra la recepcion conforme de la factura
51229033;1058106-568-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058106-568-CC24;COMPRA DE  MEDICAMENTOS ;"Requisitos al momento de emitir factura:
-	Orden de Compra en estado Aceptada por el proveedor en Mercado Público.
-	La factura debe ser emitida una vez recepcionados los productos y/o servicio adquiridos. (Envío con Guía de Despacho)
-	Factura debe contener correctamente el número de la Orden de Compra en el campo 801.
-	Envío de la factura en formato XML a la casilla de intercambio en página SII: dipresrecepcion@custodium.com
-	Factura debe ser emitida al  Crédito y no al Contado
-	El incumplimiento de cualquiera de los puntos anteriores dará lugar a la reclamación del DTE en el sistema.
COMPRA DE  MEDICAMENTOS   MES DE  SEPTIEMBRE  DESPACHO A DOMICILIO FLETE CANCELADO  LICITACION 1058101-2-LR22 


";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-09;2024-09-10;2024-09-09;2024-09-10;2024-09-12;;1;0;0;146370;CLP;146370;23370;IVA;0;0;123000;1058106;61.607.005-3;Fármarcos;7303;SERVICIO DE SALUD NUBLE HOSPITAL DE QUIRIHUE;Salud;Servicio Público;Quirihue;Región del Ñuble;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;HCSF QUIRIHUE PRESUPUESTO OPERACIONAL ;19;CL;7;2.0;1058101-2-LR22;;137731425;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA C3 MG CM  CAJA  X 30 CAP;MELATONINA C3 MG CM  CAJA  X 30 CAP;3000;Unidad no definida;CLP;41;0;0;0.0;123000;30 dias contra la recepcion conforme de la factura
51230712;2854-936-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-936-AG24;COMPRA FARMACOS DESIERTOS CESFAM PTO VARAS;"1.-PROYECCION DE FARMACOS CESFAM AGOSTO 2024
2.-ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
3.-CONTACTO: NICOLETTA RIVILLO - ESTELA TORRES - GABRIEL MUÑOZ - KELLY CARDENAS
4.-COMPRA ÁGIL ID 2854-552-COT24
5.-HORARIO DE DESPACHO: LUNES A JUEVES DE 08:00 HASTA 12:30 Y EN LA TARDE DE LAS 14:00 HASTA LAS 16:00 HRS, LOS VIERNES DE 08:00-12:30 Y DE 14:00 A 15:00 HRS";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-09-09;2024-09-09;2024-09-09;2024-09-09;2024-09-25;;1;0;0;1418325,3;CLP;1418325,3;226455,3;IVA;0;0;1191870;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;Extranjero;1124621.0;76.985.933-0;Droguería Aconcagua SpA;1714883.0;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;La Granja;Región Metropolitana de Santiago;;215.22.04.004;19;Extranjero;7;2.0;;;137736384;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 [mg]
";"Melatonina 3 [mg]
";20000;Comprimido;CLP;44;0;0;;880000;30 dias contra la recepcion conforme de la factura
51231485;1058131-610-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058131-610-SE24;melatonina;Medicamentos Orales DESDE 1058131-5-LP21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-09;2024-09-09;2024-09-09;2024-09-09;2024-09-09;;1;3,27027027027027;37;437325;CLP;437325;69825;IVA;0;0;367500;1058131;61.607.201-3;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;7315;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;Salud;Servicio Público;* ;Región del Biobío ;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;1058131-5-LP21;;137738945;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg cm;MLTN0003COMP. MELATONINA 3MG X 30 COMP.. EUROMED. MELATONINA. REG ISP F-11438 - Vigencia de la Oferta 90 días ;10500;Comprimido;CLP;35;0;0;0.0;367500;30 dias contra la recepcion conforme de la factura
51233011;1077234-49-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077234-49-AG24;"OGB; Fármacos Ruta Médica Compra ágil: 1077234-14-COT24";"Farmacos Ruta Médica Servicio Salud Talcahuano.
DESPACHAR HACIA CESFAM LIRQUÉN.
RUTA 150 S/N COMUNA DE PENCO LIRQUEN. 
A UN COSTADO DEL HOSPITAL PENCO LIRQUEN.
ESTABLECIMIENTO DEPENDIENTE DEL SERVICIO DE SALUD TALCAHUANO.

CONTACTO BODEGA CESFAM: CONSUELO VILCHES | FONO: 

RECEPCIONADO POR EL CESFAM DEBERÁ INFORMAR A INGRID CUEVAS DE RUTA MEDICA LA COORDINACIÓN DE RETIRO.
CONTACTO REFERENTE RUTA MEDICA: INGRID CUEVAS | 412689501/+56997810150";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-09;2024-09-23;2024-09-13;2024-09-23;2024-10-01;;1;0;0;386178,8;CLP;386178,8;61658,8;IVA;0;0;324520;1077234;61.607.200-5;Administracion Fondos;7295;DIRECCION SERVICIO DE SALUD TALCAHUANO;Salud;Programas No Presupuestarios;Talcahuano;Región del Biobío ;Extranjero;711524.0;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638.0;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;137743132;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG;;300;Comprimido;CLP;41;0;0;;12300;30 dias contra la recepcion conforme de la factura
51236600;2136-703-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2136-703-SE24;COMPRA DE MEDICAMENTOS PARA EL HOSPITAL DE FRUTILL;En la necesidad del Hospital de Frutillar de contar con los Medicamentos obligatorios de Arsenal Farmacológico del SSDR, para Hospitales de Bajo Complejidad, y faltantes de Cenabast y que han aumentado su consumo, necesarios para la óptima atención de pacientes y usuarios;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-10;2024-09-12;2024-09-10;2024-09-10;2024-09-12;;1;3,69354838709677;62;518364;CLP;518364;82764;IVA;0;0;435600;3131;61.602.270-9;HOSPITAL DE FRUTILLAR;7104;SERVICIO SALUD DEL RELONCAVI;Salud;medicina;Frutillar;Región de los Lagos ;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1057536-65-LR22;;137763373;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA COMPRIMIDOS 3 MG;;4500;Cápsula;CLP;36;0;0;0.0;162000;30 dias contra la recepcion conforme de la factura
51238457;3587-381-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3587-381-SE24;COMPRA DE MEDICAMENTOS EUROFARMA- FARMACIA COMUNIT;COMPRA DE MEDICAMENTOS EUROFARMA- FARMACIA COMUNITARIA;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-10;2024-09-13;2024-09-13;2024-11-05;2024-09-23;;1;0;0;657184,64;CLP;657184,64;104928,64;IVA;0;0;552256;4507;69.190.500-4;Departamento de Salud Municipal Carahue;115186;I MUNICIPALIDAD DE CARAHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Carahue;Región de la Araucanía ;CL;60314.0;96.599.510-2;EUROFARMA CHILE SPA;58731.0;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;137761805;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;MELATONINA 3MG X 30 CPR;MELATONINA 3MG X 30 CPR;70;Unidad no definida;CLP;1170;0;0;0.0;81900;30 dias contra la recepcion conforme de la factura
