ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54136730;3750-5-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3750-5-AG26; MELATONINA 3 MG.;Orden de Compra codigo: 3750-5-AG26 dirigida a COMERCIALIZADORA E-COMCHILE SPA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-01-12;2026-01-12;2026-01-12;2026-01-12;2026-01-15;;1;0;0;388773;CLP;388773;62073;IVA;0;0;326700;4670;69.040.200-9;Salud;116410;I MUNICIPALIDAD DE LA HIGUERA;Municipalidades;MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS);La Higuera;Región de Coquimbo ;Extranjero;1083547;77.027.029-4;ECOMCH;1674633;Bastian Ignacio;VENTAS Y SERVICIOS;Quilicura;Región Metropolitana de Santiago;;2152204004;19;Extranjero;9;2;;;146580633;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG (presentación en caja de 30 cápsulas), vencimiento >= 12 meses.;;9900;Cápsula;CLP;33;0;0;;326700;30 dias contra la recepcion conforme de la factura
54137046;1058101-8-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058101-8-SE26;OC MEDICAMENTOS FARMACIA COSAM ÑUBLE ENERO 2026;"Adquisición Medicamento Farmacia Cosam Ñuble, Solicitado por Q.F. Florencia Peña con fecha 07.01.2025 RES 3D N°0405 /04.02.2025
ID 1058101-1-LR24
Despachar Arturo Prat 354, Chillán
REQUISITOS AL MOMENTO DE EMITIR LA FACTURA:
-ORDEN DE COMPRA EN ESTADO ACEPTADA POR EL PROVEEDOR EN MERCADO PÚBLICO.
- LA FACTURA DEBE SER EMITIDA UNA VEZ RECEPCIONADOS LOS PRODUCTOS Y/O SERVICIO ADQUIRIDOS. (ENVÍO CON GUÍA
DE DESPACHO)
- FACTURA DEBE CONTENER CORRECTAMENTE EL NÚMERO DE LA ORDEN DE COMPRA EN EL CAMPO 801.
- ENVÍO DE LA FACTURA EN FORMATO XML A LA CASILLA DE INTERCAMBIO EN PÁGINA SII:DIPRESRECEPCION@CUSTODIUM.COM
- FACTURA DEBE SER EMITIDA AL CRÉDITO Y NO AL CONTADO
- EL INCUMPLIMIENTO DE CUALQUIERA DE LOS PUNTOS ANTERIORES DARÁ LUGAR A LA RECLAMACIÓN DEL DTE EN EL SISTEMA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-01-12;2026-01-13;2026-01-12;2026-01-12;2026-01-20;;1;0;0;349860;CLP;349860;55860;IVA;0;0;294000;1058101;61.607.000-2;Fármarcos;6932;SERVICIO DE SALUD NUBLE;Salud;Servicio Público;Chillán;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-1-LR24;;146581842;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes; Melatonina 3 mg comp Caja x 30 Cap; Melatonina 3 mg comp Caja x 30 Cap;200;Caja;CLP;1470;0;0;0.0;294000;30 dias contra la recepcion conforme de la factura
54138377;608-524-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=608-524-SE26;(LSA) FARMACIA MELATONINA 3 MG CP;"ID: 608-242-LR25 RES. EXENTA Nº: 4880/30-10-2025
PEDIDO FARMACOS MES ENERO 2026
CORREOS: -vicente.astorga@redsalud.gob.cl-ines.mesias@redsalud.gob.cl-alexander.ramos@redsalud.gob.cl
BODEGA: FARMACOS TELEFONOS: 32-2577733 - 32-3310236
HORARIO RECEPCION: LUNES A VIERNES DE 08:00 A 14:00 HORAS. ""INDICAR LOTE/SERIE EN FACTURA/GUIÁ DE DESPACHO"" 
DESPACHO: ANTES DE DESPACHAR COORDINAR CON BODEGA FARMACIA El despacho debe realizarse solo a través de Guía de Despacho. Una vez corroborada la Recepción conforme a través del Portal Mercado Público, proceder a la emisión de factura: FACTURA ELECTRÓNICA DEBE SER ENVIADA A: dipresrecepcion@custodium.com en formato XML.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-12;2026-01-14;2026-01-12;2026-01-14;2026-01-14;;1;0;0;649740;CLP;649740;103740;IVA;0;0;546000;1604;61.606.602-1;Hospital Dr. Gustavo Fricke;6936;HOSPITAL DR GUSTAVO FRICKE DE VINA DEL MAR;Salud;;Villa Alemana;Región de Valparaíso ;CL;1152378;76.986.924-7;MDC HEALTH;1741827;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;48;608-242-LR25;;146585992;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"2149521	MELATONINA 3 MG CAPSULAS
";"MELATONINA 3 MG. CAJAS X 30 CAP.; VENCIMIENTO MARZO 2027; REG- ISP F-27758/23; DESPACHO 48 HRS. ";21000;Cápsula;CLP;26;0;0;0.0;546000;
54141491;4520-5-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4520-5-AG26;Orden de Compra generada por invitación a compra ágil: 4520-5-COT26;"Orden de Compra codigo: 4520-5-AG26 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: COTIZA TODOS LOS MEDICAMENTOS ADJUNTANDO COTIZACIÓN Y AL MENOR VALOR";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-01-12;2026-01-13;2026-01-13;2026-01-13;2026-01-13;;1;0;0;474810;CLP;474810;75810;IVA;0;0;399000;5436;69.266.400-0;Depto. de Salud;145365;I MUNICIPALIDAD DE TREHUACO;Municipalidades;;Trehuaco;Región del Ñuble;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;PRESUPUESTO SALUD 2026;19;Extranjero;7;2;;;146595634;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"1000CM ZOLPIDEM 10MG
2000CM MELATONINA 3MG
2000CM TAMSULOSINA 0,4MG";;1;Global;CLP;399000;0;0;;399000;30 dias contra la recepcion conforme de la factura
54144320;1075963-825-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075963-825-SE26;ORDEN DE COMPRA DESDE 1075963-514-LR22 REORDEN;"CONVENIO SUMINISTRO POR FÁRMACOS ORALES DESDE 1075963-514-LR22
Se solicita gestionar su despacho en forma URGENTE.
Horario bodega de 08:30 a 16:00 hrs
Reorden # 303978
OCI. 122272
Orden de compra vigencia 45 dias.
El proveedor deberá enviar la Factura Electrónica a la casilla asociada al Hospital Regional de Arica y Parinacota,
dipresrecepcion@custodium.com, dentro de las 48 horas posteriores a la emisión del documento en el SII, incorporando en los campos
respectivos (801) el número de Orden de Compra del Portal, asociado al proceso y su archivo en el formato XML. La factura mal extendida
o que no incorpore los antecedentes propios del servicio contratado o bien adquirido, será causal de devolución al Proveedor dentro del
plazo de 8 días corridos desde su recepción.
Por motivo de consultas deberán comunicarse a los siguientes correos: zunilda.flores@hjnc.cl y herman.geraldo@hjnc.cl";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-13;2026-01-20;2026-01-13;2026-01-13;2026-01-20;;1;4;31;4249549,5;CLP;4249549,5;678499,5;IVA;0;0;3571050;1075963;61.606.001-5;Hospital Juan Noé;1667479;SERVICIO DE SALUD ARICA HOSP DR JUAN NOE CREVANI;Salud;Hospital Público;Arica;Región de Arica y Parinacota;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;7;2;1075963-514-LR22;;146603479;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3MG CAPSULA (2140217) B
";274564 MELATONINA CAP.3MG.30, CAJA X 30, ARAMA;53700;Cápsula;CLP;66,5;0;0;0.0;3571050;30 dias contra la recepcion conforme de la factura
54145930;2202-29-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2202-29-SE26;ORDEN DE COMPRA DESDE 2202-50-L125; Adquisición de Medicamentos Hospital Curacautin DESDE 2202-50-L125;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-13;2026-01-14;2026-01-14;2026-01-14;2026-01-15;;1;3,69354838709677;62;1531637,1;CLP;1531637,1;244547,1;IVA;0;0;1287090;3197;61.602.241-5;SERVICIO SALUD ARAUCANIA NORTE HOSPITAL CURACAUTIN;7433;SERVICIO SALUD ARAUCANIA NORTE HOSPITAL CURACAUTIN;Salud;salud;Curacautín;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2202-50-L125;;146608106;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CAP;BES0142 MELATONINA 3 MG X 30 COMP., MELATONINA, F-27110/22, BPH S.A. 31-03-2027, Plazo de entrega de 48 hrs;390;Unidad;CLP;31;0;0;0.0;12090;30 dias contra la recepcion conforme de la factura
54146977;1380-547-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1380-547-AG26;Orden de Compra generada por invitación a compra ágil: 1380-178-COT26;"Orden de Compra codigo: 1380-547-AG26 dirigida a COMERCIALIZADORA E-COMCHILE SPA
PPTA-124 RECPECIONAR EN BODEGA DE FARMACOS 
- RESOLUCIÓN EXENTA DE COMPRA N° 535
- DESPACHAR A BODEGA DE FÁRMACOS SE RECHAZARÁN ENTREGAS EN OTROS LUGARES DEL HOSPITAL Y NO SEREMOS RESPONSABLES DE PÉRDIDA DE MERCADERÍA.
- EL DESPACHO DEBERÁ SER POR LA TOTALIDAD DE LOS PRODUCTOS ADQUIRIDOS, EN CASO DE DESPACHOS PARCIALES ENVIAR CON GUIA INDICANDO NÚMERO DE ORDEN Y NO CON FACTURA SIENDO ESTO UNA CAUSAL DE RECHAZO DEL DOCUMENTO POR INCUMPLIMIENTO.  
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-13;2026-01-13;2026-01-13;2026-01-23;2026-01-15;;1;0;0;1698820,2;CLP;1698820,2;271240,2;IVA;0;0;1427580;2376;61.602.232-6;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;7046;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;Salud;;Temuco;Región de la Araucanía ;Extranjero;1083547;77.027.029-4;ECOMCH;1674633;Bastian Ignacio;VENTAS Y SERVICIOS;Quilicura;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146611133;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"214-0296 MELATONINA 3 MG COMPRIMIDOS

";"MELATONINA 3 MG COMPRIMIDOS
 X 30 ";43260;Comprimido;CLP;33;0;0;;1427580;30 dias contra la recepcion conforme de la factura
54150664;3191-203-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3191-203-SE26; LE (FAR1) ADQUISICION DE FARMACOS3191-116-LE25;" LE FAR1 ADQUISICION DE FARMACOS DESDE 3191-116-LE25
ABASTECIMIENTO DE LA BODEGA DE FÁRMACOS 4, OC N°266 /07-01-2026 (VINCULADA).
Horario de recepción en bodega de lunes a viernes de 08:00 a 14:00 hrs.
La orden de compra debe ser aceptada en el portal en un plazo máximo de 3 días hábiles, de lo contrario se solicitará su rechazo (Art. 117 Reg. Ley 19.886).
El no cumplimiento del requerimiento en la fecha de entrega estipulada en la orden de compra, dará origen al cobro de multas.
Para gestión de pago se solicita enviar copia factura en pdf: pagoproveedoreshnv@sanidadnaval.cl , CASILLA SII: notificacionsii_hnv@sanidadnaval.cl
JEFE DE FARMACIA AMBULATORIA
Sra. Leslie Acevedo, Fono 322573083, lacevedot@sanidadnaval.cl

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-14;2026-01-15;2026-01-15;2026-01-15;2026-01-15;;1;0;0;371280;CLP;371280;59280;IVA;0;0;312000;4112;61.102.017-1;HOSPITAL NAVAL ALMIRANTE NEF;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;1152378;76.986.924-7;MDC HEALTH;1741827;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Providencia;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;2;3191-116-LE25;;146622018;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;" 151038-7 MELATONINA 3 MG, ENVASE CON 30 CAPSULAS, VIGENCIA 
 SUPERIOR A 12 MESES, ADJUNTAR POLITICA DE CANJE.  ";"MELATONINA 3 MG CAJAS X 30 CAP.; VENCIMIENTO MAYO 2027; REG- ISP  F-27758/23; DESPACHO HASTA 3 DIAS. 
";400;Caja;CLP;780;0;0;0.0;312000;30 dias contra la recepcion conforme de la factura
54155321;1950-151-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1950-151-AG26;(FMC) MELATONINA 3 MG COMPRIMIDOS: 1950-49-COT26;"1.- COMPRA AGIL N° 1950-49-COT26 - MELATONINA 3 MG COMPRIMIDOS
2.- SOLICITUD N° 3119 DE ENCARGADO BODEGAS, CAMILA MUÑOZ CON V° B° SUBDIRECCIÓN ADMINISTRATIVA
3.- ORDEN DE COMPRA NRO. 1950-151-AG26
4.- ITEM: 22.04.004.001.02";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-14;2026-01-14;2026-01-14;2026-01-28;2026-01-14;;1;0;0;859370,4;CLP;859370,4;137210,4;IVA;0;0;722160;2945;61.602.238-5;Hospital Pitrufquén;7048;SERVICIO SALUD ARAUCANIA SUR HOSPITAL PITRUFQUEN;Salud;SALUD;Pitrufquén;Región de la Araucanía ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146636165;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDOS;MELATONINA 3 MG COMPRIMIDOS;21240;Unidad;CLP;34;0;0;;722160;30 dias contra la recepcion conforme de la factura
54156080;2069-531-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2069-531-AG26;SAR-CP-012026-PROGRAMA ENERO 2026 FARMACOS-AG;"Orden de Compra generada por invitación a compra ágil: 2069-112-COT26
PROGRAMA MEDICAMENTOS ENERO 2026
1. Despachar a BODEGA CENTRAL. Traer Orden de Compra IMPRESA y en Estado ACEPTADA
2. HORARIO: ** Lunes a Viernes 8:30 a 13:00 y de 14:30 a 16:00 Hrs. Productos refrigerados hasta las 13:00.**
3. Factura y/o Guía debe incluir lote y vencimiento de productos (vencimientos inferiores a 12 meses deben ser validados previo al despacho con comprador respectivo vía mail)
4. Factura electrónica enviar a: ""dipresrecepcion@custodium.com"" y recepcionfacturaelectronica.cabl@redsalud.gov.cl"" adjuntar OC en estado ""ACEPTADA"" y guía con recepción conforme. Pago proveedores: 25762900 
5. En caso de rechazo del envio se indicará motivo en cedible para contactar posteriormente a unidad de compra
6.  Traer 1 copia de la factura (bodega)
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-14;2026-01-19;2026-01-14;2026-01-14;2026-01-23;;1;0;0;3634819,3;CLP;3634819,3;580349,3;IVA;0;0;3054470;3064;61.608.101-2;HOSPITAL BARROS LUCO TRUDEAU;7293;SERVICIO DE SALUD METROPOLITANO SUR HOSP;Salud;HOSPITALES Y CLINICAS;San Miguel;Región Metropolitana de Santiago;Extranjero;1418095;78.045.809-7;QaFarma;1999227;SERVICIOS FARMACEUTICOS Y DE SALUD QAFARMA SPA;VENTA AL POR MENOR POR CORREO, POR INTERNET Y VIA TELEFONICA;Providencia;Región Metropolitana de Santiago;;2560;19;Extranjero;7;2;;;146638549;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;"2140200	MELATONINA 3 MG
";MELATONINA COMP 3 MG X 30 BPH BPH MELATONINA 03/2027;1530;Comprimido;CLP;52;0;0;;79560;30 dias contra la recepcion conforme de la factura
54156156;578459-38-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=578459-38-AG26;MEDICAMENTOS- MEMO 745-68/25-DANN HERNANDEZ- CESFAM ISLA DE MAIPO: 578459-35-COT26;"Orden de Compra codigo: 578459-38-AG26 dirigida a 3CC SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-01-14;2026-01-15;2026-01-14;2026-01-14;2026-01-20;;1;0;0;2737792,54;CLP;2737792,54;437126,54;IVA;0;0;2300666;578459;70.937.200-9;Corporación Municipal Isla de Maipo;1145766;CORP MUNICIPAL DE ISLA DE MAIPO PARA L;Municipalidades;Corporacion Municipal;Isla de Maipo;Región Metropolitana de Santiago;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146638705;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG ESTCH. X 30 CAP;;2520;Comprimido;CLP;33;0;0;;83160;30 dias contra la recepcion conforme de la factura
54156544;1058001-39-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058001-39-AG26;Melatonina 3 mg comprimidos;"1. Campo 801 Folio de Referencia"" informar OC sin anteponer números ni palabras: xxxxxxx-xx-xx26
2.-Enviar archivo XML a la casilla de intercambio: dipresrecepcion@custodium.com 
3.-En caso de Dispositivos Médicos se debe indicar en DTE esta condición y los datos de trazabilidad según circular N°226 
4.- Plazo de entrega: 1 dia
5.- N° Tarea: 8474
6.- Otra observación: Programación farmacia
Recepción de Mercadería en bodegas de lunes a jueves desde 8:00 a 16:00 hrs.
Viernes desde 08:00 a 15:00 hrs ";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-15;2026-01-28;2026-01-15;2026-01-15;2026-01-28;;1;0;0;121380;CLP;121380;19380;IVA;0;0;102000;1058001;61.602.229-6;Fármarcos;7288;SERVICIO SALUD ARAUCANIA NORTE HOSPITAL VICTORIA;Salud;Servicio Público;Victoria;Región de la Araucanía ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146639848;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg comprimidos;;3000;Unidad;CLP;34;0;0;;102000;30 dias contra la recepcion conforme de la factura
54157145;2125-113-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2125-113-AG26;COMPRA DE FARMACO - MELATONINA;"Orden de Compra codigo: 2125-113-AG26 dirigida a COMERCIALIZADORA E-COMCHILE SPA
SOLICITUD BFI-2-26 PARA STOCK DE BODEGA DE FARMACOS E INSUMOS CLINICOS ";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-15;2026-01-16;2026-01-16;2026-01-16;2026-01-21;;1;0;0;235620;CLP;235620;37620;IVA;0;0;198000;3120;61.606.407-k;Hospital de Illapel;7468;SERVICIO DE SALUD COQUIMBO HOSPITAL DR. HUMBERTO ELORZA CORTES;Salud;Salud;Illapel;Región de Coquimbo ;Extranjero;1083547;77.027.029-4;ECOMCH;1674633;Bastian Ignacio;VENTAS Y SERVICIOS;Quilicura;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146641896;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG. CM/CP;;6000;Comprimido;CLP;33;0;0;;198000;30 dias contra la recepcion conforme de la factura
54158079;1979-772-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1979-772-AG26;Farmacos excepcional HINI generada por invitación a compra ágil: 1979-10-COT26;Orden de Compra codigo: 1979-772-AG26 dirigida a CLICKMEDICAL SPA;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-15;2026-01-15;2026-01-15;2026-01-15;2026-03-06;;1;0;0;5866935,62;CLP;5866935,62;936737,62;IVA;0;0;4930198;2974;61.607.401-6;Hospital Nueva Imperial;7060;SERVICIO DE SALUD ARAUCANIA SUR HOSPITAL DE NUEVA IMPERIAL;Salud;;Nueva Imperial;Región de la Araucanía ;Extranjero;1033856;76.880.563-6;CLICKMEDICAL;1627523;CLICKMEDICAL SPA; Importación de insumos médicos y asesorías y VENTA AL POR MAYOR DE INSTRUMENTOS;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146644204;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDO (GNC) - ADJUNTAR FICHA TÉCNICA;;270;Unidad;CLP;1485;0;0;;400950;30 dias contra la recepcion conforme de la factura
54158245;1422045-2-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1422045-2-AG26;Orden de Compra Qpharma generada por invitación a compra ágil: 1422045-1-COT26;Orden de Compra codigo: 1422045-2-AG26 dirigida a QPHARMA SPA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-01-15;2026-01-15;2026-01-15;2026-01-15;2026-01-15;;1;0;0;5197503,5;CLP;5197503,5;829853,5;IVA;0;0;4367650;1422045;65.067.622-k;Abastecimiento Farmacias Junto a Ti;1817964;CORPORACION DE DESARROLLO DE TALCA;Otros;Farmacia Municipal;Talca;Región del Maule ;Extranjero;1328428;77.166.307-9;DISTRIBUIDORA QPHARMA;1913140;QPHARMA SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Hualpén;Región del Biobío ;;1109-01;19;Extranjero;12;2;;;146644675;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 COMPRIMIDOS;;50;Unidad;CLP;990;0;0;;49500;30 dias contra la recepcion conforme de la factura
