ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54658516;1058101-59-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058101-59-SE26;OC MEDICAMENTO COSAM ÑUBLE ABRIL 2026;"Adquisición Medicamento Cosam Ñuble, Solicitado por Q.F Florencia Peña con fecha 10.04.2026/RES 3D N°0405 /04.02.2025 ID 1058101-1-LR24
Despachar Arturo Prat 354, Chillán
REQUISITOS AL MOMENTO DE EMITIR LA FACTURA:
-ORDEN DE COMPRA EN ESTADO ACEPTADA POR EL PROVEEDOR EN MERCADO PÚBLICO.
- LA FACTURA DEBE SER EMITIDA UNA VEZ RECEPCIONADOS LOS PRODUCTOS Y/O SERVICIO ADQUIRIDOS. (ENVÍO CON GUÍA
DE DESPACHO)
- FACTURA DEBE CONTENER CORRECTAMENTE EL NÚMERO DE LA ORDEN DE COMPRA EN EL CAMPO 801.
- ENVÍO DE LA FACTURA EN FORMATO XML A LA CASILLA DE INTERCAMBIO EN PÁGINA
SII:DIPRESRECEPCION@CUSTODIUM.COM
- FACTURA DEBE SER EMITIDA AL CRÉDITO Y NO AL CONTADO
- EL INCUMPLIMIENTO DE CUALQUIERA DE LOS PUNTOS ANTERIORES DARÁ LUGAR A LA RECLAMACIÓN DEL DTE EN EL
SISTEMA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-16;2026-04-20;2026-04-16;2026-04-16;2026-04-21;;1;0;0;345933;CLP;345933;55233;IVA;0;0;290700;1058101;61.607.000-2;Fármarcos;6932;SERVICIO DE SALUD NUBLE;Salud;Servicio Público;Chillán;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-1-LR24;;148247972;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina Circalife 3mg  Caja x 30 Cap;Melatonina Circalife 3mg  Caja x 30 Cap;190;Caja;CLP;1530;0;0;0.0;290700;30 dias contra la recepcion conforme de la factura
54661803;3750-118-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3750-118-AG26;MELATONINA DE 3MG;Orden de Compra codigo: 3750-118-AG26 dirigida a COMERCIALIZADORA E-COMCHILE SPA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-04-17;2026-04-21;2026-04-17;2026-04-17;2026-04-28;;1;0;0;380419,2;CLP;380419,2;60739,2;IVA;0;0;319680;4670;69.040.200-9;Salud;116410;I MUNICIPALIDAD DE LA HIGUERA;Municipalidades;MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS);La Higuera;Región de Coquimbo ;Extranjero;1083547;77.027.029-4;ECOMCH;1674633;Bastian Ignacio;VENTAS Y SERVICIOS;Quilicura;Región Metropolitana de Santiago;;2152204004;19;Extranjero;9;2;;;148258507;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;9.990 comprimidos de Melatonina 3 mg. fecha de vencimiento > 12 meses.;;9990;Comprimido;CLP;32;0;0;;319680;30 dias contra la recepcion conforme de la factura
54663140;1274285-162-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1274285-162-SE26;Medicamentos Arsenal Comunal 2026 DESDE 1274285-9-LR26;Medicamentos Arsenal Comunal 2026 DESDE 1274285-9-LR26;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-17;2026-04-17;2026-04-17;2026-04-17;2026-04-21;;1;0;0;6472410;CLP;6472410;1033410;IVA;0;0;5439000;1274285;70.925.500-2;SALUD;1033466;CORPORACION MUNICIPAL DE EDUCACION Y SALUD DE SAN BERNARDO;Municipalidades;Compras Salud;San Bernardo;Región Metropolitana de Santiago;;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;;7;2;1274285-9-LR26;;148263203;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 mg comprimidos	Comprimidos de Melatonina 3 mg, envasados en blíster. Presentación: envase clínico con 500 comprimidos o similar
";PTIMP-019 MELATONINA 3MG X 30 CAP. BA REG. F-2352322, UNIDAD X 30 VENCIMIENTO 30-08-2027 ;210000;Unidad;CLP;25,9;0;0;0.0;5439000;30 dias contra la recepcion conforme de la factura
54664159;5864-18-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5864-18-AG26;Orden de Compra generada por invitación a compra ágil: 5864-6-COT26;"Orden de Compra codigo: 5864-18-AG26 dirigida a IMPORTADORA Y COMERCIALIZADORA AILLON Y SIERRA SPA
OC. 2026040345 , f/entrega 05/05/2026 (5 día hábil), flete incluido, multa 2% por cada día hábil de atraso, c/plazo de 2 ds.hab. para aceptar OC.de lo contrario se solicitara la cancelación.La  acept.OC. constit.declarar que proveedor no es func.UTA y no está afecto prohib. Contenidas en el art.4°Ley 19886.Y conoce y da cumplimiento a Norma Ley 21369, Manual Decr.U369/21 y Cod.Etica Decr.U.360/21 y Decr.U.630/22

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-04-17;2026-04-24;2026-04-17;2026-04-24;2026-04-27;;1;0;0;2181930,45;CLP;2181930,45;348375,45;IVA;0;80000;1753555;300532;70.770.800-k;DIRECCION DE ASUNTOS ESTUDIANTILES;204439;UNIVERSIDAD DE TARAPACA;Gob. Central, Universidades;UNIVERSIDADES;Arica;Región de Arica y Parinacota;Extranjero;1147674;77.187.331-6;ASPROTEX ;1737242;IMPORTADORA Y COMERCIALIZADORA AILLON Y SIERRA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Linares;Región del Maule ;;108;19;Extranjero;7;2;;;148266491;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"MELATONINA	COMPRIMIDO 	3 mg	2028
";;2500;Comprimido;CLP;52;0;0;;130000;30 dias contra la recepcion conforme de la factura
54666705;1058141-581-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058141-581-AG26;(APM) PEDIDO FARMACIA MAYO ID: 1058141-537-COT26;" PEDIDO FARMACIA MAYO APROBADO CON SUSPENSION POR DEUDA
 fecha de entrega ((28/04/2026)) bodega de farmacia.
 despachar con guía y enviar factura contra recepción conforme en portal mercado público.
 horario de entrega en bodegas lunes a jueves: 9:00 a 16:00, viernes: 9: a 15.00 hrs.
 teléfono contacto bodega farmacia 32-2364418  32-2364902
 envió de la factura, el proveedor deberá enviar el archivo en formato xml a la casilla: dipresrecepcion@custodium.com (el no envió origina el rechazo automático a las 72 hrs. 
 Pago de factura www.hospitalcarlosvanburen.cl, link http://estadofacturas.hospitalcarlosvanburen.cl/


";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-18;2026-04-27;2026-04-18;2026-04-27;2026-04-27;;1;0;0;904590,4;CLP;904590,4;144430,4;IVA;0;0;760160;1058141;61.602.054-4;Fármarcos;1468521;SERVICIO NACIONAL DE SALUD HOSPITAL CARLOS VAN BUREN;Salud;Servicio Público;Valparaíso;Región de Valparaíso ;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;148275440;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA CM 3 MG [214P551] ;MDC0028 MELATONINA 3 MG ESTCH. X 30 CAP., Melatonina 3 mg., F-27758, MDC HEALTH;5010;Comprimido;CLP;33;0;0;;165330;30 dias contra la recepcion conforme de la factura
54680012;2288-378-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2288-378-AG26;Orden de Compra generada por invitación a compra ágil: 2288-299-COT26;Orden de Compra codigo: 2288-378-AG26 dirigida a SOC. AGRO VETERINARIOS EL VALLE LIMITADA.;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-04-21;2026-04-21;2026-04-21;2026-04-21;2026-04-27;;1;5;3;357000;CLP;357000;57000;IVA;0;0;3e+05;3282;69.041.300-0;ILUSTRE MUNICIPALIDAD DE CANELA;84473;I MUNICIPALIDAD DE CANELA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Canela;Región de Coquimbo ;Extranjero;42077;79.780.290-5;SOCIEDAD AGRO VETERINARIOS EL VALLE LIMITADA;41387;sociedad agroveterinarios el valle limitada;OTROS SERVICIOS AGRICOLAS N.C.P.| OBRAS DE INGENIERIA| VENTA AL POR MAYOR DE MATERIALES DE CONSTRUCCION, ARTICULOS DE FERRETE| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| VENTA AL POR MAYOR DE INSUMOS VETERINARIOS| VENTA AL POR MAYOR DE MAQUINARIA AGRICOLA ;Illapel;Región de Coquimbo ;;PRESUPUESTO MUNICIPAL 2026;19;Extranjero;22;2;;;148320008;80111700.0;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Contratación de personal;80111715;Profesionales;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de recursos humanos;Contratación de personal;"CONTRATACIÓN SERVICIO PROFESIONAL CAPACITACIÓN ""ENCASTRE CONTRA ESTACIÓN DE REBAÑOS CAPRINOS"", DEBE SER MEDICO VETERINARIO, ACREDITA EXPERIENCIA EN INSEMINACIÓN EN GANADO CAPRINO, ASESORÍA EN MANEJO PRODUCTIVO E INSEMINACIÓN ARTIFICIAL, NUTRICIÓN Y APROVECHAMIENTO DE RECURSOS LOCALES, USO DE MELATONINA Y PRODUCCIÓN CONTRA ESTACIÓN, ASESORÍAS EN REPRODUCCIÓN Y ECOGRAFIAS, GENÉTICA Y REPRODUCCIÓN CAPRINA. DEBE ADJUNTAR CERTIFICACIONES, ACREDITAR EXPERIENCIA Y TITULO PROFESIONAL.";;1;Unidad;CLP;3e+05;0;0;;3e+05;30 dias contra la recepcion conforme de la factura
54681641;1069417-368-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-368-AG26;COMPRA MELATONINA DISAMU CHILLAN;"SOLICITUD Nº: 79, 7
Nº DE PRE-OBLIGACION: 32, 525
PROVENIENTE DE 1069417-283-COT26
ID SS: 11845, 11971
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA  2152204004001, CdeC:
SRN 010102: $ 2.722.911 
IR 010103: $ 1.554.378 
UE 010104: $ 736.705 
LV 010105: $ 491.803 
Q 010106: $ 139.944 
CATO 010107: $ 147.941 
COSAM 010111: $ 379.848 (525)

DESPACHAR A VILLA KENNEDY, PASAJE NUEVE CASA 23, CHILLAN
PLAZO DE ENTREGA: 03 DIAS HABILES, a contar del día hábil siguiente del envío de la OC a proveedor.

CONSULTA POR PAGO DE FACTURAS Carlos Saavedra Hernández, correo electrónico: carlossaavedra@daschillan.cl Teléfono 42-2588410


Justificación selección de cotización menos económica: PROVEEDOR OFRECE DENTRO DEL PLAZO Y CUMPLE CON LOS REQUISITOS SOLICITADOS EN LAS CONSIDERACIONES";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-21;2026-04-23;2026-04-21;2026-06-02;2026-06-02;;1;0;0;6173529,6;CLP;6173529,6;985689,6;IVA;0;0;5187840;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;5-32, 525;19;Extranjero;7;2;;;148325730;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDO O CÁPSULA;;185280;Comprimido;CLP;28;0;0;;5187840;30 dias contra la recepcion conforme de la factura
54687479;3665-254-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3665-254-AG26;Vigisom 2mg aporte social. Dirección de Dideco. ;"Vigisom 2mg aporte social. Dirección de Dideco.
Según solicitud n°100 (279) GTR.
Orden de Compra 3665-254-AG26 generada por invitación a compra ágil: 3665-275-COT26
dirigida a TERAFARMA LAB LIMITADA
Justificación de selección indicada por el comprador: El proveedor cotizó todos los productos y su precio total fue el más bajo.

Datos de contacto:
Ximena Espinoza Melillan
223039415
 ventas@terafarma.cl

despacho lunes a jueves de 08:30 a 13:30 y de 15:10 a 17:00 horas.
viernes de 08:30 a 13:30 y de 15:10 a 16:00 horas.";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-22;2026-04-23;2026-04-22;2026-04-23;2026-04-24;;1;0;0;251470,8;CLP;251470,8;40150,8;IVA;0;0;211320;4585;69.071.600-3;Municipalidad ;116218;I MUNICIPALIDAD DE TIL TIL;Municipalidades;;Til Til;Región Metropolitana de Santiago;Extranjero;1448008;78.135.847-9;TERAFARMA;2029543;TERAFARMA LAB LIMITADA;VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES EN COMERCI;Renca;Región Metropolitana de Santiago;;215.24.01.007;19;Extranjero;7;2;;;148345030;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Vigisom 2mg;"VIGISOM (MELATONINA) LP 2 MG X 30 COMPRIMIDOS. ISP: F-25415/25. Laboratorio:
BIOPAS. (Cod. PH: 10116503) vence 30-04-2028 ";6;Caja;CLP;35220;0;0;;211320;30 dias contra la recepcion conforme de la factura
54687858;1237469-28-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1237469-28-SE26;10125 ORDEN DE COMPRA DESDE 1237469-1-LQ25;"CONVENIO DE SUMINISTRO DE MEDICAMENTOS PARA FARMACIA MUNICIPAL DESDE 1237469-1-LQ25
Enviar factura a la dirección de correo facturas@contacto.cmq.cl con datos bancarios para su respectivo pago, y XML a la casilla de correo dte@bsale.cl
En caso de cesión de documentos, enviar certificado de cesión de factoring a la dirección de correo factoring@contacto.cmq.cl
CONTACTAR PARA LOS DESPACHOS PARCIALIZADOS A DENISSE HIDALGO +56952333685
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-22;2026-04-23;2026-04-23;2026-06-02;2026-04-24;;1;0;0;2530237,5;CLP;2530237,5;403987,5;IVA;0;0;2126250;1237469;70.878.900-3;ÁREA FARMACIA;1110112;CORPORACION MUNICIPAL DE EDUCACION,SALUD,CULTURA Y ATENCION AL MENOR,;Municipalidades;;Quilpué;Región de Valparaíso ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;10125;19;CL;22;2;1237469-1-LQ25;;148346572;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3MG/ML SOLUCIÓN ORAL, GOTAS	FRASCO 30ML
";PTIMP-023 MELATONINA SOLUCIÓN ORAL, GOTAS 3 MG/ML MARCA CIRCALIFE (ARAMA), REG. F-25907/21, CAJA X 1 FRASCO GOTARIO 30 ML, VENCIMIENTO 30-12-2026. PLAZO DE ENTREGA 2 DÍAS HÁBILES, SIN MONTO MINIMO DE DESPACHO, SIN COSTOS DE ENVÍO. ;52;Frasco;CLP;3500;0;0;0.0;182000;30 dias contra la recepcion conforme de la factura
54691310;2202-447-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2202-447-SE26;ORDEN DE COMPRA DESDE 2202-18-L126;Adquisición de Medicamentos, Hospital de Curcautín. DESDE 2202-18-L126;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-23;2026-04-27;2026-04-24;2026-04-24;2026-04-27;;1;0;0;612909,5;CLP;612909,5;97859,5;IVA;0;0;515050;3197;61.602.241-5;SERVICIO SALUD ARAUCANIA NORTE HOSPITAL CURACAUTIN;7433;SERVICIO SALUD ARAUCANIA NORTE HOSPITAL CURACAUTIN;Salud;salud;Curacautín;Región de la Araucanía ;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2202-18-L126;;148358029;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CAPSULA O COMPRIMIDO;Melatonina 3 Mg X 30 Cap, Lab. Mdc, Vence 31-08-2027.;150;Unidad;CLP;29;0;0;0.0;4350;30 dias contra la recepcion conforme de la factura
54691642;1063535-6119-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1063535-6119-SE26;FARMACOS ABRIL;FARMACOS ORALES 7 DESDE 1063535-5-LP25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-23;2026-04-23;2026-04-23;2026-04-23;2026-04-23;;1;0;0;406980;CLP;406980;64980;IVA;0;0;342000;1063535;61.602.260-1;Fármacos;7393;HOSPITAL BASE OSORNO;Salud;Salud Pública;* ;Región de los Lagos ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1063535-5-LP25;;148359234;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"214-9580| MELATONINA 3 MG CM

Estimado proveedor: Favor ACEPTAR y ADJUNTAR orden de compra a guía despacho
Facturación: Enviar archivo XML a casilla electrónica de intercambio: dipresrecepcion@custodium.com en un plazo no superior a 48 horas
contadas desde su emisión.";PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE MELATONINA REG.F-2354422 , UNIDAD X 30, PLAZO DE ENTREGA 2 DIAS HABILES. VENCIMIENTO 30-08-2026;9000;Unidad no definida;CLP;38;0;0;0.0;342000;30 dias contra la recepcion conforme de la factura
54716413;2360-217-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2360-217-SE26;ADQUISICION DE FARMACOS SALUD MENTAL;ADQUISICION DE FARMACOS SALUD MENTAL DESDE 2360-18-LE26;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-04-28;2026-04-28;2026-04-28;2026-04-28;2026-04-28;;1;3,27027027027027;37;62296,5;CLP;62296,5;9946,5;IVA;0;0;52350;3352;69.150.800-5;DISAM;86586;I MUNICIPALIDAD DE TALCAHUANO;Municipalidades;GOBIERNO CENTRAL;Talcahuano;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;162;19;CL;7;2;2360-18-LE26;;148441516;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDOS O CAPSULAS;MLTN0003CAPS. MELATONINA 3MG X 30 CAP.. MDC HEALTH SPA.. MELATONINA. REG ISP F-25890. VCTO 06-2027. LOTE CML015043 -- 7804673040447, Entrega en 2 días. Sin costo por flete.;1500;Unidad;CLP;34,9;0;0;0.0;52350;30 dias contra la recepcion conforme de la factura
54716829;2832-364-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2832-364-AG26; REQ. 319 MELATONINA F.C. SAN MARTÍN ;"Orden de Compra codigo: 2832-364-AG26 dirigida a SCM PHARMA SPA
 2832-112-COT26";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-28;2026-04-30;2026-04-28;2026-04-30;2026-04-30;;1;0;0;999600;CLP;999600;159600;IVA;0;0;840000;3818;69.260.400-8;DEPARTAMENTO DE SALUD;88203;I MUNICIPALIDAD DE QUILLOTA;Municipalidades;MUNICIPALIDADES;Quillota;Región de Valparaíso ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;2152204004001;19;Extranjero;7;2;;;148442857;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3MG CAPSULA
- CON REGISTRO SANITARIO VIGENTE.
- FECHA DE VENCIMIENTO EXACTA Y SUPERIOR A 9 MESES.
- ADJUNTAR FICHA RESUMEN DE ISP. 
- ADJUNTAR RESOLUCIÓN DE FUNCIONAMIENTO DE DROGUERÍA/LABORATORIO, QUE INDIQUE LA HABILITACIÓN DE DESPACHO DE MEDICAMENTOS
- COTIZAR POR UNIDAD. ";;30000;Comprimido;CLP;28;0;0;;840000;30 dias contra la recepcion conforme de la factura
54719089;4493-216-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4493-216-SE26;ORDEN DE COMPRA DESDE 4493-4-LE26, CONTRATO DE SUMINISTRO PARA FARMACIA COMUNAL DE PENCO;"CONTRATO DE SUMINISTRO PARA FARMACIA COMUNAL DE PENCO DESDE 4493-4-LE26

Responsable: Carlos González Inostroza

IMPORTANTE: Se solicita enviar sólo con guía de despacho. Una vez recibidos los productos de manera conforme se solicitará factura a través de correo electrónico, la cual se deberá enviar a facturas@saludpenco.cl o ser entregada en las dependencias del DAS Penco, Calle O'Higgins 670, Penco.

Orden de Compra que solo de Carácter Informativo"", por lo que los productos ""NO deben ser enviados"", PUNTO NUMERO 5.2 DE LAS BASES ADMINISTRATIVAS DE LA LICITACIÓN";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-04-28;2026-04-29;2026-04-28;2026-04-28;2026-05-04;;1;0;0;16517,2;CLP;16517,2;2637,2;IVA;0;0;13880;5409;69.150.502-2;Departamento de Salud;142575;I MUNICIPALIDAD DE PENCO;Municipalidades;;Penco;Región del Biobío ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;172;19;CL;9;2;4493-4-LE26;;148450382;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3MG	MELATONINA 3MG	ENVASE CONTENIENDO 30 CÁPSULAS 
";"PTIMP-019 MELATONINA 3MG X 30 CAP. (BA) REG. F-23523/22, UNIDAD X 30, VENCIMIENTO 30-08-2027, PLAZO DE ENTREGA 1 DIA CORRIDO, SIN COSTOS DE ENVIO (FLETE INCLUIDO), ARAMA NATURAL PRODUCTS
";1;Caja;CLP;900;0;0;0.0;900;30 dias contra la recepcion conforme de la factura
