ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54994442;4337-235-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4337-235-AG26;(Convenio CPU) Medicamentos  4337-171-COT26;Solicitud de compra 290 fecha 11-06-2026, Requirente Catalina Maldonado;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-06-16;2026-06-16;2026-06-16;2026-06-16;2026-06-17;;1;0;0;2866164,98;CLP;2866164,98;457622,98;IVA;0;0;2408542;5254;69.180.400-3;Consultorio - Farmacia;118073;I MUNICIPALIDAD DE RENAICO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| HOSPITALES Y CLINICAS| ACTIVIDADES DE CLUBES DE DEPORTES Y ESTADIOS;Renaico;Región de la Araucanía ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215-22-04-004-002;19;Extranjero;7;2;;;149368194;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Duloxetina 30mg, Vencimiento mayor a 12 meses, Se solicita al proveedor adjuntar imagen y ficha técnica del producto ofertado. ;;3000;Unidad;CLP;115;0;0;;345000;30 dias contra la recepcion conforme de la factura
54994442;4337-235-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4337-235-AG26;(Convenio CPU) Medicamentos  4337-171-COT26;Solicitud de compra 290 fecha 11-06-2026, Requirente Catalina Maldonado;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-06-16;2026-06-16;2026-06-16;2026-06-16;2026-06-17;;1;0;0;2866164,98;CLP;2866164,98;457622,98;IVA;0;0;2408542;5254;69.180.400-3;Consultorio - Farmacia;118073;I MUNICIPALIDAD DE RENAICO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| HOSPITALES Y CLINICAS| ACTIVIDADES DE CLUBES DE DEPORTES Y ESTADIOS;Renaico;Región de la Araucanía ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215-22-04-004-002;19;Extranjero;7;2;;;149368193;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3mg comprimidos o capsulas, Vencimiento mayor a 12 meses, Se solicita al proveedor adjuntar imagen y ficha técnica del producto ofertado. ;;2000;Unidad;CLP;28;0;0;;56000;30 dias contra la recepcion conforme de la factura
55001554;2307-771-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2307-771-SE26;Colageno-melatonina (DMH)[2307-100-LR24];"ID 2307-100-LR24 
CONVENIO DE SUMINISTRO MEDICAMENTOS PARA FARMACIA VECINA I Y II REQ. 1.920
Solicitado por Q.F. Elisa Schnettler Ojeda.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-06-17;2026-06-18;2026-06-17;2026-06-17;2026-06-19;;1;0;0;5660830;CLP;5660830;903830;IVA;0;0;4757000;3301;69.210.100-6;IMUNI_OSORNO DEPTO  SALUD;84959;I MUNICIPALIDAD DE OSORNO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION GENERAL| HOSPITALES Y CLINICAS| SERVICIOS DE INSTITUTOS DE ESTUDIOS - FUND. Y CORP. DE DESARROLLO;Osorno;Región de los Lagos ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;2307-100-LR24;;149393990;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG/ML SOLUCION PARA GOTAS ORALES ENVASE DE 30 ML (EQ A CIRCALIFE). MAXIMO A PAGAR $4.200.-;PTIMP-023 CIRCALIFE GOTAS 3MG X 30 ML (MELATONINA) REG. F-25907/21, VENCE 30-04-2026 DESPACHO 3 DIAS HABILES. SIN COSTO DE ENVIO. PRECIO POR CAJA;50;Unidad;CLP;3700;0;0;0.0;185000;30 dias contra la recepcion conforme de la factura
55001554;2307-771-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2307-771-SE26;Colageno-melatonina (DMH)[2307-100-LR24];"ID 2307-100-LR24 
CONVENIO DE SUMINISTRO MEDICAMENTOS PARA FARMACIA VECINA I Y II REQ. 1.920
Solicitado por Q.F. Elisa Schnettler Ojeda.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-06-17;2026-06-18;2026-06-17;2026-06-17;2026-06-19;;1;0;0;5660830;CLP;5660830;903830;IVA;0;0;4757000;3301;69.210.100-6;IMUNI_OSORNO DEPTO  SALUD;84959;I MUNICIPALIDAD DE OSORNO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION GENERAL| HOSPITALES Y CLINICAS| SERVICIOS DE INSTITUTOS DE ESTUDIOS - FUND. Y CORP. DE DESARROLLO;Osorno;Región de los Lagos ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;2307-100-LR24;;149393989;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG ENVASE DE 30 COMPRIMIDOS O CAPSULAS. MAXIMO A PAGAR $1.110.-;PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE (MELATONINA) REG. F-23544/22, CAJA X 30, VENCE 28-02-2026 DESPACHO 3 DIAS HABILES. SIN COSTO DE ENVIO. PRECIO POR CAJA;200;Unidad;CLP;990;0;0;0.0;198000;30 dias contra la recepcion conforme de la factura
55003278;2381-733-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2381-733-AG26; ADQUISICION FARMACOS PARA EL PROGRAMA INFANTOADOLESCENTE 2026;"
ADQUISICION FARMACOS PARA EL PROGRAMA INFANTOADOLESCENTE 2026";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-06-18;2026-06-18;2026-06-18;2026-06-18;2026-06-18;;1;3,8375;16;3070735,5;CLP;3070735,5;490285,5;IVA;0;0;2580450;3373;69.030.200-4;DEPARTAMENTO DE ADQUISICIONES DASM;86872;I MUNICIPALIDAD DE COPIAPO;Municipalidades;EMPRESAS DE PUBLICIDAD| GOBIERNO CENTRAL;Copiapó;Región de Atacama ;Extranjero;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;149399595;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA EN GOTAS, FECHA DE VENCIMIENTO MÍNIMO DE 3 AÑOS, DEBE ADJUNTAR FICHA TECNICA, PATENTE COMERCIAL AL DIA O CERTIFICADO QUE ACREDITE LA TRAMITACION Y COTIZACION FORMAL (DOCUMENTOS OBLIGATORIOS PARA CONSIDERAR OFERTA);;250;Frasco;CLP;1;0;0;;250;30 dias contra la recepcion conforme de la factura
55007553;1058141-931-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058141-931-AG26;(JBR) PEDIDO FARMACIA JULIO-APROBADO CON SUSPENSION POR DEUDA ID: 1058141-835-COT26;" PEDIDO FARMACIA JULIO -APROBADO CON SUSPENSION POR DEUDA 
 fecha de entrega ((01/07/2026)) bodega de farmacia.
 despachar con guía y enviar factura contra recepción conforme en portal mercado público.
 horario de entrega en bodegas lunes a jueves: 9:00 a 16:00, viernes: 9: a 15.00 hrs.
   Contacto Bod farmacia 322364418 - 322364902
 envió de la factura, el proveedor deberá enviar el archivo en formato xml a la casilla: dipresrecepcion@custodium.com (el no envió origina el rechazo automático a las 72 hrs. 
	Pago de facturas www.hospitalcarlosvanburen.cl, link http://estadofacturas.hospitalcarlosvanburen.cl/
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-06-18;2026-06-26;2026-06-18;2026-06-26;2026-07-01;;1;4,8;4;509320;CLP;509320;81320;IVA;0;0;428000;1058141;61.602.054-4;Fármarcos;1468521;SERVICIO NACIONAL DE SALUD HOSPITAL CARLOS VAN BUREN;Salud;Servicio Público;Valparaíso;Región de Valparaíso ;Extranjero;658977;76.167.536-2;Medikar Ltda;1261270;Comercializadora Medikar Ltda;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES;San Felipe;Región de Valparaíso ;;;19;Extranjero;7;2;;;149414660;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"
MELATONINA CM 3 MG [214P551]";MELATONINA 3 MG ®, MELATONINA, Envase de: 30 CAPSULA, ARAMA, Reg.ISP: F-23523, Vence: 2027-06-30.;6000;Comprimido;CLP;38;0;0;;228000;30 dias contra la recepcion conforme de la factura
55009548;1559-488-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1559-488-AG26; MELATONINA 2MG CM LP (1559-350-COT26) (AG,FARM,220400400102,JRT);"PRODUCTO PARA FARMACIA
DESPACHO SÓLO CON GUÍA DE DESPACHO Y ORDEN DE COMPRA ACEPTADA A: GALVARINO #1509, CERRO NAVIA, PISO -1, BODEGA DE ABASTECIMIENTO.
ENVIAR DOCUMENTOS TRIBUTARIOS ELECTRÓNICOS EN FORMATO XML A LA CASILLA DIPRESRECEPCION@CUSTODIUM.COM y CONDICION DE PAGO CRÉDITO
*** DESPACHO PARCIALIZADO SEGUN REQUERIMIENTO DE BODEGA ***
CONTACTO BODEGA VALERIA ROJAS, FONO 226126836
valeria.rojasp@redsalud.gob.cl


Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-06-18;2026-06-18;2026-06-18;2026-06-18;2026-06-19;;1;0;0;6999270,6;CLP;6999270,6;1117530,6;IVA;0;0;5881740;2555;61.608.205-1;FARMACIA;7383;SERVICIO SALUD OCCIDENTE HOSPITAL DR FELIX BULNES CERDA;Salud;HOSPITALES Y CLINICAS;Cerro Navia;Región Metropolitana de Santiago;Extranjero;1448008;78.135.847-9;TERAFARMA;2029543;TERAFARMA LAB LIMITADA;VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES EN COMERCI;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;149421621;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"0270033040 MELATONINA 2MG CM LP
";MELATONINA 2MG CM LP;5010;Unidad;CLP;1174;0;0;;5881740;30 dias contra la recepcion conforme de la factura
55009784;3265-319-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3265-319-AG26;Orden de Compra generada por invitación a compra ágil: 3265-107-COT26;"Orden de Compra codigo: 3265-319-AG26 dirigida a LA COTUFA SPA.-
Solicito adquisición medicamentos, leche y alimentación complementaria en beneficio de solicitantes, domiciliados en diferentes localidades de la Comuna de Rio Hurtado, que no cuentan con los medios necesarios para adquirir estos insumos.-";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-06-18;2026-06-18;2026-06-18;2026-06-18;2026-06-30;;1;0;0;1775975,04;CLP;1775975,04;283559,04;IVA;0;0;1492416;4186;69.041.000-1;Direccion de  Administracion y Finanzas;114075;I MUNICIPALIDAD DE RIO HURTADO;Municipalidades;;Río Hurtado;Región de Coquimbo ;Extranjero;1201838;77.439.799-K;LA COTUFA;1789947;LA COTUFA SPA;OTRAS ACTIVIDADES DE VENTA POR MENOR NO REALIZADAS EN COMERCIOS, PUEST;Las Condes;Región Metropolitana de Santiago;;215-22-04-004-001;19;Extranjero;12;2;;;149422450;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Cajas de Melatonina 3 mg. ;Cajas de Melatonina 3 mg. ;2;Caja;CLP;5139;0;0;;10278;30 dias contra la recepcion conforme de la factura
55011943;1063535-6645-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1063535-6645-SE26;FARMACOS JUNIO;FARMACOS ORALES 7 DESDE 1063535-5-LP25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-06-19;2026-06-19;2026-06-19;2026-06-19;2026-06-19;;1;0;0;542640;CLP;542640;86640;IVA;0;0;456000;1063535;61.602.260-1;Fármacos;7393;HOSPITAL BASE OSORNO;Salud;Salud Pública;* ;Región de los Lagos ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1063535-5-LP25;;149429953;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"214-9580| MELATONINA 3 MG CM

Estimado proveedor: Favor ACEPTAR y ADJUNTAR orden de compra a guía despacho
Facturación: Enviar archivo XML a casilla electrónica de intercambio: dipresrecepcion@custodium.com en un plazo no superior a 48 horas
contadas desde su emisión.";PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE MELATONINA REG.F-2354422 , UNIDAD X 30, PLAZO DE ENTREGA 2 DIAS HABILES. VENCIMIENTO 30-08-2026;12000;Unidad no definida;CLP;38;0;0;0.0;456000;30 dias contra la recepcion conforme de la factura
55015844;799512-658-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=799512-658-AG26;DROGUERIA FARMACOS : 799512-721-COT26;"Al momento de facturar, cada factura no debe contener más de diez productos y debe incluir la siguiente información: N° de OC, nombre del producto y su marca, cantidad detallada por cada uno, Nº  de lote (Máximo tres lotes por producto) y fecha de vencimiento, si los productos recepcionados no cumplen con la fecha de vencimiento ofertada y adjudicada se evaluará su devolución o rechazo. 


Entregar a Directora Técnica : Natalia Luza, Teléfono: 32-2135180 o al 32-2135054 en Blanco Viel 681, Cerro Barón, Valparaíso, de Lunes a Jueves desde 09.00 hrs. a 16.30 hrs., Viernes desde 09:00 a 15:30 hrs.

EL PRODUCTO DEBE TENER FECHA VENCIMIENTO MAYOR A 12 MESES DESDE EL ENVÍO DE LA ORDEN DE COMPRA, si es menor a 12 meses deberá adjuntar certificado o carta de política de canje para el o los productos que, en caso de no ser utilizados antes de la fecha de vencimiento, se asegure la posibilidad de cambio del producto por uno con fecha de vencimiento mayor.
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-06-19;2026-06-22;2026-06-22;2026-06-22;2026-06-23;;1;0;0;4395253,1;CLP;4395253,1;701763,1;IVA;0;0;3693490;799512;70.859.400-8;Corporación;1396697;CORP MUNICIPAL DE VALPARAISO PARA EL DESARROLLO SOCIAL;Otros;;Valparaíso;Región de Valparaíso ;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;149442715;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDO;GOLAN 1001341;16020;Comprimido;CLP;27;0;0;;432540;30 dias contra la recepcion conforme de la factura
55028602;794807-45-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=794807-45-SE26;Medicamento oficio N°1278 N°3691;"Compra de medicamentos prais oficio N°1278 N°3691
Entregar en bodega de farmacia a Johana Henríquez, teléfono: 732-566295
Entregar de 08:30 a 12:30 hrs y 14:00 a 16:30 hrs de lunes a jueves y viernes de 08:30 a 12:30 hrs y 14:00 a 15:30 hrs.
 Los despachos de mercadería deben enviarse con GUÍA DE DESPACHO (No Factura).
 Una vez que la institución realice la RECEPCIÓN CONFORME en mercado público deben emitir la factura citando en Referencia el ID de orden de compra
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-06-23;2026-06-24;2026-06-23;2026-06-23;2026-06-24;;1;3,27027027027027;37;317684,78;CLP;317684,78;50722,78;IVA;0;0;266962;794807;61.606.912-8;PRAIS;7262;SERVICIO DE SALUD DEL MAULE HOSPITAL SAN JAVIER;Salud;HOSPITALES Y CLINICAS;San Javier;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;794807-1-LP26;;149489452;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg comprimidos;MLTN0003CAPS. MELATONINA 3MG X 30 CAP.. MDC HEALTH SPA.. MELATONINA. REG ISP F-25890. VCTO 06-2027. LOTE CML015043 -- 7804673040447, Entrega en 48 horas. Sin costo por flete. Sin monto mÃnimo de despacho..;180;Cápsula;CLP;34,9;0;0;0.0;6282;30 dias contra la recepcion conforme de la factura
55031652;1058043-1237-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058043-1237-AG26;214-0336 MELATONINA CM 3 MG;"Orden de Compra código: 1058043-1237-AG26 dirigida a 3CC SPA
Despachar Bodega Fármacos CRISTINA DIAZ HERRERA
Lunes a jueves: 08:00 A 16:00
Viernes: 08:00 A 15:00
NO SE ACEPTAN VENCIMIENTOS MENORES A 1 AÑO SIN PREVIA
AUTORIZACION VIA CORREO ELECTRONICO
FAVOR ADJUNTAR FECHA DE ENTREGA
KARLA PARGA
[[2-1]]
";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-06-23;2026-06-23;2026-06-23;2026-06-23;2026-06-24;;1;0;0;257361,3;CLP;257361,3;41091,3;IVA;0;0;216270;1058043;61.606.402-9;Fármacos;7312;SERVICIO DE SALUD COQUIMBO HOSPITAL LA SERENA;Salud;Servicio Público;La Serena;Región de Coquimbo ;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;149496199;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"[[214-0336]] MELATONINA CM 3 MG
";BES0142 MELATONINA 3 MG X 30 COMP., MELATONINA, F-27110/22, BPH S.A., VCTO 30-09-2028;8010;Unidad;CLP;27;0;0;;216270;30 dias contra la recepcion conforme de la factura
55032736;748201-612-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-612-SE26;LIC: 748201-12-LP25 BPH S.A. Crlf. Sinfa 13808;"ACEPTAR LA ORDEN DE COMPRA DENTRO DE LAS 24 HORAS SIGUIENTES A SU ENVIO.
SINFA N°13808
RESOLUCION N°404 FECHA 25/02/2026
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 STGO.
DIRECCIÓN DESPACHO: AV. GENERAL ARRIAGADA 450 LA FLORIDA
MENCIONAR Nº OC EN LA FACTURA
NO SE RECEPCIONAN MERC. C/VENC.INF.12MESES
D.T.Q.F: FLORENCIO MEZA, FONO 22 654 1730 GENERAL ARRIAGADA 450 LA FLORIDA.
PARA CONSULTAS TÉCNICAS O DE PRECIO, FAVOR CONTACTARSE AL CORREO MSCHMIDT@CAPREDENA.CL O AL FONO 0228306503
RECORDAR QUE ANTES DE FACTURAR, DEBE ACEPTAR LA O.C. EN EL PORTAL, EVITANDO RECLAMO DEL DTE.
ENVIAR ARCHIVO XML"" DEL DTE A LA CASILLA DE CORREO DE CAPREDENA: dipresrecepción@custodium.com
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-06-23;2026-06-23;2026-06-23;2026-06-23;2026-06-23;;1;4,96;5;208250;CLP;208250;33250;IVA;0;0;175000;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;* ;Región Metropolitana de Santiago;CL;44164;96.519.830-k;BPH SPA;43359;BPH S.A;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;748201-12-LP25;;149499954;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;MELATONINA 3 MG 30 COMP;MELATONINA 3 MG 30 COMP;250;Caja;CLP;700;0;0;0.0;175000;30 dias contra la recepcion conforme de la factura
55033680;2335-511-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-511-SE26;MEDICAMENTOS Y PROD. FARMACEUTICOS  OP 341;MEDICAMENTOS Y PROD. FARMACEUTICOS P/FARMACIA COMUNITARIA DEL DEPTO. DE SALUD DE LINARES S/I 341 C. SUMINISTRO D. E. N°2125  (2337-60-LR25) . . . . .(215-22 -04 -004-003) (FARMACIA COMUNITARIA) C/CH 536. .  .(DESPACHAR A BODEGA DE CALLE FREIRE N°495 LINARES). . .OBSERVACION: (FACTURAR AL GIRO COMERCIAL  VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-06-23;2026-06-23;2026-06-23;2026-06-23;2026-06-25;;1;0;0;8446620;CLP;8446620;1348620;IVA;0;0;7098000;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;215-22-04-004-003-000;19;CL;7;2;2337-60-LR25;;149503408;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg. Caja x 30 cápsulas. Similar a CIRCALIFE;Melatonina 3 mg. Caja x 30 cápsulas. Similar a CIRCALIFE;2100;Caja;CLP;990;0;0;0.0;2079000;30 dias contra la recepcion conforme de la factura
