ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
50632290;1058106-360-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058106-360-SE24;COMPRA DE MEDICAMENTOS ;"Requisitos obligatorios:
- Dirección envió documento tributario electrónico DTE al a casilla de intercambio en SII es dipresrecepcion@custodium.com .el DTE que no se encuentre direccionado a dicha casilla de intercambio en SII será reclamado de forma automática trascurrida 72 horas desde la recepción del DTE en SII (FORMATO XML).
- EL DTE debe contener el campo 801 o campo de referencia con el número de la orden de compra correctamente, esto dado que el sistema se encuentra integrado con mercado publico SIGFE  y SII. Orden de compra  en estado aceptada  en mercado  Público 
- DTE al crédito 

COMPRAS DE MEDICAMENTOS SOLICITADOS POR QUIMICO FARMACEUTICO, DESPACHO A DOMICILIO, FLETE CANCELADO. LICITACIÓN 1058101-2-LR22
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-06-10;2024-06-12;2024-06-10;2024-06-12;2024-06-14;;1;4,62857142857143;7;221887,4;CLP;221887,4;35427,4;IVA;0;0;186460;1058106;61.607.005-3;Fármarcos;7303;SERVICIO DE SALUD NUBLE HOSPITAL DE QUIRIHUE;Salud;Servicio Público;Quirihue;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;HCSF QUIRIHUE PRESUPUESTO OPERACIONAL ;19;CL;7;2.0;;;135959251;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG. CAJA X 40 COMP.;ESZOPICLONA 3 MG. CAJA X 40 COMP.;920;Unidad no definida;CLP;98;0;0;0.0;90160;30 dias contra la recepcion conforme de la factura
50633320;2107-1091-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2107-1091-SE24;ADQUISICIÓN CENTRALIZADA DE MEDICAMENTOS NO CUMPLIMIENTO CENABAST DESDE 2107-76-LE24	;ADQUISICIÓN CENTRALIZADA DE MEDICAMENTOS NO CUMPLIMIENTO CENABAST DESDE 2107-76-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-06-10;2024-06-10;2024-06-10;2024-06-10;2024-06-11;;1;3,8375;16;316302;CLP;316302;50502;IVA;0;0;265800;3102;61.602.148-6;Hospital de Santa Cruz;7314;SERVICIO DE SALUD HOSPITAL DE SANTA CRUZ;Salud;HOSPITALES Y CLINICAS;Santa Cruz;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;1609;19;CL;7;2.0;2107-76-LE24;;135960880;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG CM REC;"881851 VALNOC 3 MG CAJA X 30 COMPRIMIDOS PRINCIPIO ACTIVO ESZOPICLONA 3 MG REGISTRO SANITARIO F-16735 - 23 EQUIVALENTE TERAPEUTICO, venc: 11022026, Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después d";2400;Comprimido;CLP;92;0;0;0.0;220800;30 dias contra la recepcion conforme de la factura
50634273;1108338-218-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1108338-218-AG24;Orden de Compra generada por invitación a compra ágil: 1108338-162-COT24;Orden de Compra codigo: 1108338-218-AG24 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-06-10;2024-06-10;2024-06-10;2024-06-10;2024-06-10;;1;3,69354838709677;62;713809,6;CLP;713809,6;113969,6;IVA;0;0;599840;1108338;69.287.570-2;Centro de Salud Cordillera Andina;1688783;CONSULTORIO GENERAL N°2 DE LOS ANDES;Salud;HOSPITALES Y CLÍNICAS;Los Andes;Región de Valparaíso ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;135963656;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG, NO SE CANCELA ENVIO;;1020;Comprimido;CLP;102;0;0;;104040;30 dias contra la recepcion conforme de la factura
50634936;2777-474-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2777-474-AG24;Orden de Compra generada por invitación a compra ágil: 2777-341-COT24;Orden de Compra codigo: 2777-474-AG24 dirigida a LABORATORIO CHILE S A;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-06-10;2024-06-12;2024-06-10;2024-06-10;2024-06-12;;1;4,40377358490566;53;1892457;CLP;1892457;302157;IVA;0;0;1590300;3766;69.081.200-2;ADQUISICION MUNI-SALUD;100555;I MUNICIPALIDAD DE RENGO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Rengo;Región del Libertador General Bernardo O´Higgins;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Ñuñoa;Región Metropolitana de Santiago;;21522040040010060101;19;Extranjero;7;2.0;;;135965744;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA 7,5 MG X 30 COMPRIMIDOS 
";;90;Caja;CLP;660;0;0;;59400;30 dias contra la recepcion conforme de la factura
50636630;4344-172-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4344-172-SE24;medicamentos junio;"Compra de medicamentos correspondiente junio
Entregar en bodega de farmacia a Soraya Barrera, teléfono: 732-566295
Entregar de 08:30 a 12:30 hrs y 14:00 a 16:30 hrs de lunes a jueves y viernes de 08:30 a 12:30 hrs y 14:00 a 15:30 hrs.
 Los despachos de mercadería deben enviarse con GUÍA DE DESPACHO (No Factura).
 Una vez que la institución realice la RECEPCIÓN CONFORME en mercado público deben emitir la factura citando en Referencia el ID de orden de compra.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-06-10;2024-06-11;2024-06-10;2024-06-10;2024-06-11;;1;4,40377358490566;53;570010;CLP;570010;91010;IVA;0;0;479000;5261;61.606.912-8;FARMACIA HSJAVIER;7262;SERVICIO DE SALUD DEL MAULE HOSPITAL SAN JAVIER;Salud;HOSPITALES Y CLINICAS;San Javier;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;4344-2-LP24;;135970967;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG	;"120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÃUTICO Eszopiclona 3 mg 30
";3000;Comprimido;CLP;120;0;0;0.0;360000;30 dias contra la recepcion conforme de la factura
50638502;1047027-645-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1047027-645-AG24;(JVF) VASELINA LIQUIDA FC 100MG/VITAMINA K EV 10MG/ZOPICLONA CM 7.5MG. CA: 1047027-467-COT24 JUNIO ;"PLAN DE COMPRAS JUNIO 2024
ÍTEM 220400400102
________________________
HORARIO ENTREGA BODEGA
LUNES A JUEVES DE 08:00 A 16:30HRS.
VIERNES DE 08:00 A 15:30HRS.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-06-10;2024-06-12;2024-06-10;2024-06-10;2024-06-12;;1;3,27027027027027;37;149035,6;CLP;149035,6;23795,6;IVA;0;0;125240;1047027;61.606.604-8;FARMACIA MEDICAMENTOS;7485;HOSPITAL DE QUILPUE;Salud;MEDICAMENTOS FARMACIA;Quilpué;Región de Valparaíso ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2.0;;;135976402;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;[214B001] ZOPICLONA CM 7.5MG;;1000;Comprimido;CLP;26;0;0;;26000;30 dias contra la recepcion conforme de la factura
50638856;5350-552-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5350-552-SE24;ORDEN DE COMPRA DESDE 5350-3-LQ24, Insumos Farmacia Central	;CONTRATO DE SUMINISTRO MEDICAMENTOS E INSUMOS CLINICOS DESDE 5350-3-LQ24, Insumos Farmacia Central;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-06-10;2024-06-11;2024-06-11;2024-06-10;2024-06-11;;1;3,27027027027027;37;7677737,2;CLP;7677737,2;1225857,2;IVA;0;0;6451880;6263;69.030.500-3;DEPTO DE SALUD MUNICIPAL;86491;I MUNICIPALIDAD DE VALLENAR;Municipalidades;VENTA AL POR MENOR DE FLORES, PLANTAS, ARBOLES, SEMILLAS, ABONOS| GOBIERNO CENTRAL;Vallenar;Región de Atacama ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;100;19;CL;7;2.0;5350-3-LQ24;;135977439;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;Eszopiclona 3 mg, comprimidos recubiertos bioequivalente;ESZP0003COMP. (BE)ESZOPICLONA 3MG X 30 COMP.RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA. REG ISP F-22496. VCTO 09-2025. LOTE ESZ23015A -- 8903726195628, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;3000;Unidad;CLP;127;0;0;0.0;381000;30 dias contra la recepcion conforme de la factura
50644110;3663-419-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-419-SE24;MEDICAMENTOS FARMACIA POPULAR;MEDICAMENTOS FARMACIA POPULAR CONVENIO 3663-1-LQ24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-06-11;2024-06-11;2024-06-11;2024-06-11;2024-06-11;;1;3,8375;16;281506,4;CLP;281506,4;44946,4;IVA;0;0;236560;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;3663-1-LQ24;;135994534;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;VALNOC	ESZOPICLONA 	2 MG COMPRIMIDOS 	CAJA X 30 ;"VALNOC	ESZOPICLONA 	2 MG COMPRIMIDOS 	CAJA X 30 
";4;Caja;CLP;4740;0;0;0.0;18960;30 dias contra la recepcion conforme de la factura
50654224;1555-1512-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1555-1512-AG24;ESZOPICLONA 2MG;"Orden de Compra codigo: 1555-1512-AG24 dirigida a SCM PHARMA SPA
El proveedor antes de facturar deberá aceptar la orden de compra por el portal www.mercadopublico.cl en un plazo no mayor a 2 días hábiles; los productos deberán ser entregados con guía de despacho y esperar la recepción conforme de los servicios o productos para realizar la facturación.
En su facturación o DTE debe rellenar el campo N°801 con el ID de la Orden de Compra y a su vez, el DTE, deben ser enviados a dipresrecepcion@custodium.com, con su respectivo archivo en formato XML.
En caso de que el proveedor facture antes de la recepción conforme, el hospital procederá a rechazar la Factura previo a los 8 días dispuestos en la Ley N°21.131.
Según la nueva disposición vigente y por un plazo de seis meses los pagos se procesarán y pagarán por cada Institución responsable de la OC (HPH).  
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-06-12;2024-06-12;2024-06-12;2024-06-12;2024-07-11;;1;0;0;1042440;CLP;1042440;166440;IVA;0;0;876000;2551;61.606.303-0;Adquisiciones Clinicas Medicamentos e Insumos;7412;HOSPITAL PROVINCIAL   DEL HUASCO MSR FERNANDO ARIZTIA RUIZ;Salud;HOSPITALES Y CLINICAS;Vallenar;Región de Atacama ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;136024423;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"
ESZOPICLONA 2MG indicar registro ISP, vencimiento mayor a 12 meses";Eszopiclona - Novo Insomnium 2 Mg X comp. (caja x 30 Comp. Recub). Lab. Gador, vence 28-02-2026;6000;Unidad;CLP;146;0;0;;876000;30 dias contra la recepcion conforme de la factura
50662309;4172-417-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-417-SE24;ORDEN DE COMPRA DESDE 4172-32-LE24;"MEDICAMENTOS FARMACIA POPULAR DESDE 4172-32-LE24
DECRETO 1765/ 11.06.24";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-06-13;2024-06-13;2024-06-13;2024-06-13;2024-06-17;;1;4;31;4457690,377;CLP;4457690,377;711732,077;IVA;0;0;3745958,3;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;21;2.0;4172-32-LE24;;136048064;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg x 30 comprimidos;273269 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.30 - BIOEQUIVALENTE - CAJA POR 30 COMP. REC. - HIPNOTICOS: F-12586 - GENERICOS BIOEQUIVALENTES - VIGENCIA SUPERIOR A 24 MESES, ;30;Caja;CLP;1257;0;0;0.0;37710;30 dias contra la recepcion conforme de la factura
50663514;2069-6211-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2069-6211-AG24;SAR-CP-072024-PROGRAMA JULIO FARMACOS-AG;"Orden de Compra generada por invitación a compra ágil: 2069-2194-COT24
PROGRAMA MEDICAMENTOS JULIO 2024
1.        Despachar a BODEGA CENTRAL. Obligatorio traer Orden de Compra IMPRESA y en Estado ACEPTADA
2.        HORARIO: ** Lunes a Viernes 8:30 a 13:00 y de 14:30 a 16:00 Hrs. Productos refrigerados se reciben hasta las 13:00.**
3.        Factura y/o Guía debe incluir lote y vencimiento de productos (vencimientos inferiores a 12 meses deben ser validados previo al despacho con comprador respectivo vía mail)
4.        Factura electrónica enviar a: ""dipresrecepcion@custodium.com"" y recepcionfacturaelectronica.cabl@redsalud.gov.cl"" adjuntar OC en estado ""ACEPTADA"" y guía con recepción conforme.
5.        Pago Proveedores: 25763076 - 25762900 - 25763038 - 25763054 - 25763165 ó 25763075
6.        Proveedor debe traer sus propios implementos y herramientas para el transporte y distribución de productos
7.        Traer 1 copia de la factura (bodega)
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-06-13;2024-06-28;2024-06-27;2024-06-13;2024-07-02;;1;3,69354838709677;62;1970750,67;CLP;1970750,67;314657,67;IVA;0;0;1656093;3064;61.608.101-2;HOSPITAL BARROS LUCO TRUDEAU;7293;SERVICIO DE SALUD METROPOLITANO SUR HOSP;Salud;HOSPITALES Y CLINICAS;San Miguel;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;8865;19;Extranjero;7;2.0;;;136051512;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;2140126	ZOPICLONA 7,5 MG;"MIN0264 ZOPICLONA (B.E) 7.5 MG X 30 COMP. (100), ZOPICLONA 7.5 MG, F-12586/22, MILAB, 01-12-2025	
";900;Comprimido;CLP;42;0;0;;37800;30 dias contra la recepcion conforme de la factura
50663514;2069-6211-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2069-6211-AG24;SAR-CP-072024-PROGRAMA JULIO FARMACOS-AG;"Orden de Compra generada por invitación a compra ágil: 2069-2194-COT24
PROGRAMA MEDICAMENTOS JULIO 2024
1.        Despachar a BODEGA CENTRAL. Obligatorio traer Orden de Compra IMPRESA y en Estado ACEPTADA
2.        HORARIO: ** Lunes a Viernes 8:30 a 13:00 y de 14:30 a 16:00 Hrs. Productos refrigerados se reciben hasta las 13:00.**
3.        Factura y/o Guía debe incluir lote y vencimiento de productos (vencimientos inferiores a 12 meses deben ser validados previo al despacho con comprador respectivo vía mail)
4.        Factura electrónica enviar a: ""dipresrecepcion@custodium.com"" y recepcionfacturaelectronica.cabl@redsalud.gov.cl"" adjuntar OC en estado ""ACEPTADA"" y guía con recepción conforme.
5.        Pago Proveedores: 25763076 - 25762900 - 25763038 - 25763054 - 25763165 ó 25763075
6.        Proveedor debe traer sus propios implementos y herramientas para el transporte y distribución de productos
7.        Traer 1 copia de la factura (bodega)
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-06-13;2024-06-28;2024-06-27;2024-06-13;2024-07-02;;1;3,69354838709677;62;1970750,67;CLP;1970750,67;314657,67;IVA;0;0;1656093;3064;61.608.101-2;HOSPITAL BARROS LUCO TRUDEAU;7293;SERVICIO DE SALUD METROPOLITANO SUR HOSP;Salud;HOSPITALES Y CLINICAS;San Miguel;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;8865;19;Extranjero;7;2.0;;;136051511;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;2140121	ESZOPICLONA 3 MG;"SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-11-2025	
";300;Comprimido;CLP;102;0;0;;30600;30 dias contra la recepcion conforme de la factura
50664080;3587-241-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3587-241-SE24;COMPRA DE MEDICAMENTOS PARA BODEGA FARMACIA ;COMPRA DE MEDICAMENTOS PARA BODEGA FARMACIA POR QUIEBRE DE STOCK CENABAST;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-06-13;2024-06-17;2024-06-17;2024-07-10;2024-06-17;;1;3,69354838709677;62;4423185,97;CLP;4423185,97;706222,97;IVA;0;0;3716963;4507;69.190.500-4;Departamento de Salud Municipal Carahue;115186;I MUNICIPALIDAD DE CARAHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Carahue;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;136055075;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA (B) 3 MG X 30 COMP. REC.;ESZOPICLONA (B) 3 MG X 30 COMP. REC.;3600;Unidad no definida;CLP;101,63;0;0;0.0;365868;30 dias contra la recepcion conforme de la factura
