ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
51437668;2832-1244-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2832-1244-SE24;REQ. 1280 FARMACIA COMUNAL SAN MARTIN ;"COMPRA MEDICAMENTOS FARMACIA COMUNAL SAN MARTIN, ENTREGAR AV VALPARAISO 250 (Entre la concepción y maipú), QUILLOTA.	
REQ: 1280
LICT: 2832-42-LR22
CC: 100117
PROG: 300101

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-11;2024-10-28;2024-10-24;2024-10-24;2024-10-28;;1;3,27027027027027;37;1580453,28;CLP;1580453,28;252341,28;IVA;0;0;1328112;3818;69.260.400-8;DEPARTAMENTO DE SALUD;88203;I MUNICIPALIDAD DE QUILLOTA;Municipalidades;MUNICIPALIDADES;Quillota;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004001;19;CL;7;2;2832-42-LR22;;138310175;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ITEM 341 - ZOPICLONA 7.5 MG COMPRIMIDOS RECUBIERTOS BIOEQUIVALENTE
";ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586;15000;Comprimido;CLP;25,9;0;0;0.0;388500;30 dias contra la recepcion conforme de la factura
51437720;3921-872-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3921-872-AG24;Orden de Compra generada por invitación a compra ágil: 3921-474-COT24;Orden de Compra codigo: 3921-872-AG24 dirigida a SEVEN PHARMA CHILE SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-10-11;2024-10-11;2024-10-11;2024-10-11;2024-10-14;;1;4,2;1;542640;CLP;542640;86640;IVA;0;0;456000;4841;69.191.500-K;salud;118084;I MUNICIPALIDAD DE VILLARRICA;Municipalidades;ESTACIONAMIENTO DE VEHICULOS Y PARQUIMETROS| GOBIERNO CENTRAL| HOSPITALES Y CLINICAS;Villarrica;Región de la Araucanía ;Extranjero;854608;76.437.991-8;Seven Pharma Chile;1450283;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;;22   04   004;19;Extranjero;7;2;;;138309432;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;zopiclona 7,5 mg x 30 comprimido;;300;Caja;CLP;720;0;0;;216000;30 dias contra la recepcion conforme de la factura
51438551;2917-541-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2917-541-SE24;MEDICAMENTOS FARMACIA DESAM;MEDICAMENTOS FARMACIA DESAM DESDE 2917-45-L124;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-10-11;2024-10-11;2024-10-11;2024-10-11;2024-10-14;;1;4,40377358490566;53;773500;CLP;773500;123500;IVA;0;0;650000;3903;69.210.302-5;Salud;7367;I MUNICIPALIDAD DE RIO NEGRO;Municipalidades;;Río Negro;Región de los Lagos ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;5/421;19;CL;7;2;2917-45-L124;;138312090;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 30-11-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Desp;120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 30-11-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Desp;7100;Comprimido;CLP;48;0;0;0.0;340800;30 dias contra la recepcion conforme de la factura
51442053;2335-1218-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-1218-SE24;MEDICAMENTOS OP 628;MEDICAMENTOS PARA BODEGA DE FARMACIA DEL DEPTO. DE SALUD DE LINARES  (OP 628) DESDE (2335-84-LE24)   R- 83  C/CH- 1347   (215-22-04-004-002) (UNIVERSALIZACION). . .  .  .. . . . .  (DESPACHAR A BODEGA DE CALLE FREIRE N°341  LINARES)  (FACTURAR CON GIRO: ACTIVIDADES DE LA ADMINISTRACION PUBLICA EN GENERAL);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-10-11;2024-10-14;2024-10-14;2024-10-14;2024-10-16;;1;0;0;3094000;CLP;3094000;494000;IVA;0;0;2600000;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;La Granja;Región Metropolitana de Santiago;Chile;215-22-04-004-002-000;19;CL;7;2;2335-84-LE24;;138321832;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7.5 mg. Comprimidos. . . . . . . . . .. .. . .(Se adjuntan bases administrativas y tecnicas ""leerlas p/ofertar"")
";"ZOPICLINA 7,5 MG X1000 COMPRIMIDOS MINTLAB.
REG. ISP: F-12586-22 PLAZO DE ENTREGA 2 A 3 DÍAS. VENCE: OCT-26";1e+05;Comprimido;CLP;26;0;0;0.0;2600000;30 dias contra la recepcion conforme de la factura
51442727;1555-2335-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1555-2335-AG24; ALPRAZOLAM 0,5 MG - ESZOPICLONA 2MG X 30CM;Orden de Compra codigo: 1555-2335-AG24 dirigida a MUNNICH PHARMA MEDICAL SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-12;2024-10-12;2024-10-12;2024-10-12;2024-10-15;;1;4;31;778974;CLP;778974;124374;IVA;0;0;654600;2551;61.606.303-0;Adquisiciones Clinicas Medicamentos e Insumos;7412;HOSPITAL PROVINCIAL   DEL HUASCO MSR FERNANDO ARIZTIA RUIZ;Salud;HOSPITALES Y CLINICAS;Vallenar;Región de Atacama ;Extranjero;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Quilicura;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;138323672;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 2MG X 30CM, REGISTRO ISP, VENCIMIENTO MAYOR A 12 MESES;"NOPTIC COMPRIMIDOS RECUBIERTOS 2 MG.30 - CAJA POR 30 COMPRIMIDO RECUBIERTO - HIPNOTICOS: F-16723 - ANDROMACO ETICO - VENCE 03-2026
";1800;Unidad;CLP;359;0;0;;646200;30 dias contra la recepcion conforme de la factura
51442750;3821-515-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3821-515-AG24;Ondansetron y Eszopiclina - compra ágil: 3821-391-COT24;Orden de Compra codigo: 3821-515-AG24 dirigida a SEVEN PHARMA CHILE SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-12;2024-10-12;2024-10-12;2024-10-12;2024-10-14;;1;4,2;1;430066;CLP;430066;68666;IVA;0;0;361400;4741;69.051.000-6;Departamento De Salud Municipal;117210;I MUNICIPALIDAD DE SANTA MARIA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Santa María;Región de Valparaíso ;Extranjero;854608;76.437.991-8;Seven Pharma Chile;1450283;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;;215-22-11-999-057-000;19;Extranjero;7;2;;;138323833;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"2520 comp. eszoplicona 3 mg.

";CL40048 ESZOPICLONA 3,0 MG, COMPRIMIDOS RECUBIERTOS. ESTUCHE 1 X 30'S HDP-BOTELLA. REG ISP N°F-22496/21 VCTO 30/11/25. PRECIO UNITARIO POR COMPRIMIDO. $45;2520;Comprimido;CLP;45;0;0;;113400;30 dias contra la recepcion conforme de la factura
51443414;3391-1017-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3391-1017-SE24;COMPRA INSUMOS DE FARMACIA 3391-32-LQ23;COMPRA INSUMOS DE FARMACIA 3391-32-LQ23/2204004/4312-24-PC24/ Entregas días hábil de Lunes a Viernes excepto efectivo desde 8:00 am hasta 16:00 pm en Central de Abastecimiento/Previa condición de aceptada la OC en el portal, condiciones para que ejército de Chile realice el pago. Según Ley de Presupuesto N°21.640 año 2024/ Sr. Proveedor se solicita a UD enviar productos con GUIA DE DESPACHO, FACTURA se solicitara tras recepción conforme con guía de despacho. ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-14;2024-10-18;2024-10-14;2024-10-15;2024-10-20;;1;4,40377358490566;53;121432,36;CLP;121432,36;19388,36;IVA;0;0;102044;4312;61.101.086-9;Hospital Militar del Norte - HMN;111870;COMANDO DE APOYO A LA FUERZA;FFAA;HOSPITALES Y CLINICAS;Antofagasta;Región de Antofagasta ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;138328058;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA / IMOVANE 7,5MG COMP;ZOPICLONA / IMOVANE 7,5MG COMP;30;Unidad;CLP;22;0;0;0.0;660;30 dias contra la recepcion conforme de la factura
51443713;2015-1991-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2015-1991-AG24;Orden de Compra generada por invitación a compra ágil: 2015-416-COT24;"NOTA 1 : Se agradece ver documentos adjuntos para la buena emisión de sus DTE y NO FACTURAR antes de aceptar la Orden de Compra, ya que esta será rechazada por Sistema Acepta. Así como tampoco se deberá realizar aproximaciones en los valores facturados.
NOTA 2: HORARIO BODEGA : LUNES A JUEVES (MAÑANA) DE 08:30 A 12:30 (TARDE) 14:00 A 16:30 -VIERNES (MAÑANA) 08:30 A 12:30 (TARDE) 14:00 A 15:30 // Encargada de Bodega: Carmen Gloria Gajardo Quero // Dirección: Brasil N° 753, Bodega de Farmacia, acceso por calle yumbel// Consultas al Fono 732-566784 
PRODUCTOS REFRIGERADOS SE RECEPCIONAN HASTA 12:00HRS.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-14;2024-10-14;2024-10-14;2024-10-14;2024-11-11;;1;4;31;224910;CLP;224910;35910;IVA;0;0;189000;3010;61.606.917-9;FARMACIA HBL;7258;SERVICIO DE SALUD DEL MAULE HOSPITAL DE LINARES;Salud;HOSPITALES Y CLINICAS;Linares;Región del Maule ;Extranjero;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Quilicura;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;138326738;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOMETIC 7,5 MG COMPRIMIDO O SIMILAR (FAVOR ADJUNTAR FOLLETO DE INFORMACIÓN PROFESIONAL AUTORIZADO POR ISP - RESOLUCIÓN DE LA INSCRIPCIÓN DE REGISTRO SANITARIO DEL MEDICAMENTO// INDICAR FECHA DE VENCIMIENTO - CONDICIONES DE DESPACHO - DETALLES DE CONTACTO // LA CANTIDAD INDICADA ES REFERENCIAL PODRÍA SER MODIFICADA Y/O SER SOLICITADA POR DESPACHO PARCIALIZADO).   ;"ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO HIPNOTICOS: F12586 - GENERICOS CLINICOS -VVENCE:07/2026
";9000;Comprimido;CLP;21;0;0;;189000;30 dias contra la recepcion conforme de la factura
51444544;4493-828-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4493-828-SE24;Adquisición de Fármacos para Farmacia Cesfam Penco;"CONTRATO DE SUMINISTRO PARA FARMACIA CESFAM PENCO DESDE 4493-7-LE24

Responsable Valentina Kuzmanic Elgueta
Despachar a Calle Penco N° 115, Penco
Lunes a Jueves de 08:00 a 13:00 y de 14:00 a 16:30 hrs.
Contacto 41-2261404
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-14;2024-10-14;2024-10-14;2024-10-14;2024-10-14;;1;3,69354838709677;62;1568420;CLP;1568420;250420;IVA;0;0;1318000;5409;69.150.502-2;Departamento de Salud;142575;I MUNICIPALIDAD DE PENCO;Municipalidades;;Penco;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;4218;19;CL;7;2;4493-7-LE24;;138329075;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO RECUBIERTO. DESPACHO A PENCO N°115, PENCO.;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/22, MILAB, 01-01-2026, venc: 01-01-2026, Plazo de entrega de 48 hrs;18000;Unidad;CLP;21;0;0;0.0;378000;30 dias contra la recepcion conforme de la factura
51448354;2780-816-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-816-SE24;COMPRA DE MEDICAMENTOS PARA ABASTECER FARMACIA POPULAR DE LA COMUNA DE LA LIGUA;COMPRA DE MEDICAMENTOS FARMACIA POPULAR LA LIGUA DESDE 2780-204-L124;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-10-14;2024-10-14;2024-10-14;2024-10-14;2024-10-14;;1;4,40377358490566;53;814543,1;CLP;814543,1;130053,1;IVA;0;0;684490;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2780-204-L124;;138340101;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA 7,5 MG X 30
";120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 30-04-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;300;Caja;CLP;630;0;0;0.0;189000;30 dias contra la recepcion conforme de la factura
51449614;3980-200-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3980-200-SE24;ORDEN DE COMPRA DESDE 3980-17-LE24;"Adquisicion de medicamentos para CESFAM LA Esperan DESDE 3980-17-LE24
Enviar a calle La Isla N°18 Localidad de La Esperanza a 14 km de la comuna de Peumo.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-14;2024-10-14;2024-10-14;2024-11-04;2024-10-14;;1;3,27027027027027;37;3474347,8;CLP;3474347,8;554727,8;IVA;0;0;2919620;4900;69.080.900-1;Salud;118861;I MUNICIPALIDAD DE PEUMO;Municipalidades;;Peumo;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215-22-04-004;19;CL;7;2;3980-17-LE24;;138343780;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA 7,5MG.;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 10-2026 -- 7800063611822, Entrega en 1 día. Sin costo por flete. Monto mínimo de despacho 50.000.;7000;Comprimido;CLP;25;0;0;0.0;175000;30 dias contra la recepcion conforme de la factura
51452713;2548-1225-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-1225-SE24;CONTRATO SUMINISTRO DE MEDICAMENTOS DESDE 2548-6-LR24;"CONTRATO SUMINISTRO DE MEDICAMENTOS DESDE 2548-6-LR24
ACEPTAR ORDEN DE COMPRA Y DESPACHAR ANTES DE FACTURAR.
ENVIAR COPIA DE LA FACTURA AL CORREO RECEPCIONDTE@PADRELASCASAS.CL
DESPACHO A RUTA 194 N°3081, BODEGA N°2 WORK CENTER, CAMINO A MAQUEHUE, PADRE LAS CASAS (FRENTE A COMPLEJO ASISTENCIAL PADRE LAS CASAS) BODEGA FARMACIA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-10-14;2024-10-15;2024-10-14;2024-10-14;2024-10-16;;1;3,27027027027027;37;4141200;CLP;4141200;661200;IVA;0;0;3480000;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;15-1225;19;CL;7;2;2548-6-LR24;;138353224;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA, COMPRIMIDO O CÁPSULA 7,5 MG;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 01-2026. LOTE A240009 -- 7800063611822;120000;Unidad no definida;CLP;29;0;0;0.0;3480000;30 dias contra la recepcion conforme de la factura
51459932;3300-262-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3300-262-AG24;MEDICAMENTOS;ADQUISICION DE MEDICAMENTOS PARA LA DIRECCION COMUNAL DE SALUD DE LICANTEN Y DIST SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-15;2024-10-21;2024-10-21;2024-10-21;2024-10-22;;1;3,27027027027027;37;1946054,6;CLP;1946054,6;310714,6;IVA;0;0;1635340;4221;69.100.500-3;Deparatamento Salud;114398;I MUNICIPALIDAD DE LICANTEN;Municipalidades;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Licantén;Región del Maule ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;215.22.04.004;19;Extranjero;7;2;;;138374592;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG COMPRIMIDOS;;1500;Unidad;CLP;82;0;0;;123000;30 dias contra la recepcion conforme de la factura
