ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
50431166;1058028-46-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058028-46-SE24;LIC Compra de Medicamentos para el Hospital de Laja - REQ. 4 - 220400400102 - Folio 35.768 (sma);"Compra de Medicamentos para el Hospital de Laja desde Licitación ID 1058028-6-LE24. Resolución N° 266. Solicitud de Adquisición N° 35.768 emitida por Sr. Yonathan Rebolledo Valdebenito, Químico Farmacéutico del Hospital de Laja. 
Aceptar OC previa emisión de la factura. Remitir su DTE en formato XML al correo de intercambio: dipresrecepcion@custodium.com o recepcion@custodium.com. 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-09;2024-05-09;2024-05-09;2024-05-09;2024-05-09;;1;3,8375;16;656880;CLP;656880;104880;IVA;0;0;552000;1058028;61.607.306-0;Fármarcos;7464;SERVICIO DE SALUD BIO BIO HOSPITAL DE LAJA;Salud;Servicio Público;Laja;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1058028-6-LE24;;135353841;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3 mg. COMPRIMIDOS;"881851 VALNOC 3 MG CAJA X 30 COMPRIMIDOS PRINCIPIO ACTIVO ESZOPICLONA 3MG REGISTRO SANITARIO F-16735 - 23 EQUIVALENTE TERAPEUTICO, venc: 27/08/2025, Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después ";6000;Comprimido;CLP;92;0;0;0.0;552000;30 dias contra la recepcion conforme de la factura
50431884;1057996-25-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057996-25-SE24;ORDEN DE COMPRA DESDE 1057996-10-L124;Suministro de Fármacos para Farmacia Hospital de Tocopilla DESDE 1057996-10-L124;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-09;2024-05-10;2024-05-10;2024-05-10;2024-05-28;;1;3,8375;16;489518,4;CLP;489518,4;78158,4;IVA;0;0;411360;1057996;61.606.203-4;Fármarcos;7385;SERVICIO DE SALUD ANTOFAGASTA HOSPITAL M;Salud;Servicio Público;Tocopilla;Región de Antofagasta ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;1328;19;CL;7;2.0;1057996-10-L124;;135356267;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 MG ;"881851 VALNOC 3MG CAJA X 30 COMPRIMIDOS PA ESZOPICLONA 3MG REG ISP F-1673523 EQUIVALENTE TERAPEUTICO, VENCE 27-08-2025
";4080;Unidad;CLP;92;0;0;0.0;375360;30 dias contra la recepcion conforme de la factura
50435258;4053-287-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4053-287-AG24;FARMACOS - CESFAM MARIQUINA;"ENTREGAR:  Bodega del Cesfam Mariquina, Calle Rene Manss s/n, San Jose de la Mariquina, Comuna de Mariquina, Región de los Ríos, bodega.desam.mariquina@gmail.com Teléfono 63-2-453632

Horarios de Recepción:
De lunes a jueves: entre las 08:30 hrs - 12:00hrs y de 14:00 hrs a 16:30hrs // Viernes: entre las 08:30 hrs - 12:00hrs y de 14:00 hrs a 15:30hrs // Solo días Hábiles

SP 219/24
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-05-10;2024-05-10;2024-05-10;2024-05-10;2024-05-13;;1;3,27027027027027;37;987842,8;CLP;987842,8;157722,8;IVA;0;0;830120;4973;69.200.400-0;Ilustre Municipalidad de Mariquina;120001;I MUNICIPALIDAD DE MARIQUINA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Mariquina;Región de Los Ríos;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;"215.22.04.004.001 ""FARMACIA""";19;Extranjero;7;2.0;;;135366571;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPLICONA 3MG // INDICAR VENCIMIENTO - ADJUNTAR REGISTRO ISP;ESZP0003COMP. (BE)ESZOPICLONA 3MG X 30 COMP.RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA. REG ISP F-22496. VCTO 11-2025. LOTE ESZ23020 -- 8903726195628;900;Comprimido;CLP;126;0;0;;113400;30 dias contra la recepcion conforme de la factura
50436468;1650-258-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1650-258-SE24;Medicamentos;"compra de medicamentos con solicitud de compra interna n°28 con fecha 18-04-2024
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-05-10;2024-05-10;2024-05-10;2024-05-10;2024-05-12;;1;3,8375;16;1094800;CLP;1094800;174800;IVA;0;0;920000;2646;61.602.204-0;Hospital Santa Juana;7318;Hospital Santa Juana;Salud;;Santa Juana;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;1335;19;CL;7;2.0;1650-24-LE24;;135370399;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA - COMPRIMIDO RECUBIERTO 3 MG - VIA ORAL -;"881851 VALNOC 3 MG CAJA X 30 COMPRIMIDOS PRINCIPIO ACTIVO ESZOPICLONA 3MG REGISTRO SANITARIO F-16735 - 23 EQUIVALENTE TERAPEUTICO, venc: 27/08/2025, Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después ";10000;Comprimido;CLP;92;0;0;0.0;920000;30 dias contra la recepcion conforme de la factura
50436624;1216062-361-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-361-SE24;S.C. N°21 - 2024  farmacos convenio y suministros;"S.C. N°21 - 2024  farmacos convenio y suministros

* Despachar de acuerdo a lo indicado en documento adjunto

NOTA: La facturación debe ser remitida a los siguientes correos electronicos: oficinadepartes@corporacionloprado.cl, eduardo.torres@corporacionloprado.cl, los datos bancarios deben ser remitidos al correo: amunoz@corporacionloprado.cl.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-10;2024-05-10;2024-05-10;2024-05-10;2024-05-15;;1;3,69354838709677;62;10630782,89;CLP;10630782,89;1697351,89;IVA;0;0;8933431;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;percapita;19;CL;7;2.0;1216062-13-LR23;;135373770;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3 mg  Comprido recubierto;;3630;Comprimido;CLP;90;0;0;0.0;326700;30 dias contra la recepcion conforme de la factura
50437345;5326-640-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5326-640-SE24;SUMINISTRO DE MEDICAMENTOS COMPRIMIDOS ORALES INYECTABLES Y OTROS ABRIL;"SUMINISTRO DE MEDICAMENTOS COMPRIMIDOS ORALES INYECTABLES Y OTROS ABRIL DESDE 5326-4-LE24

PEDIDO MES DE ABRIL A TRAVÉS DE MEMO N°27
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-10;2024-05-14;2024-05-10;2024-05-10;2024-05-14;;1;3,8375;16;1096989,6;CLP;1096989,6;175149,6;IVA;0;0;921840;6239;61.602.140-0;Unidad de Farmacia;7440;SERVICIO DE SALUD HOSPITAL DE RENGO;Salud;HOSPITALES Y CLINICAS;Rengo;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2038;19;CL;7;2.0;5326-4-LE24;;135372819;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"ESZOPICLONA 3MG COMPRIMIDO RECUBIERTO ENVASADO EN BLISTER. OFERTAR POR COMPRIMIDO.
";"881851 VALNOC 3 MG CAJA X 30 COMPRIMIDOS PRINCIPIO ACTIVO ESZOPICLONA 3MG REGISTRO SANITARIO F-16735 - 23 EQUIVALENTE TERAPEUTICO, venc: 27/08/2025, Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después ";10020;Comprimido;CLP;92;0;0;0.0;921840;30 dias contra la recepcion conforme de la factura
50438176;1216062-362-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-362-SE24;S.C. N°21 - 2024  farmacos convenio y suministros;"S.C. N°21 - 2024  farmacos convenio y suministros

NOTA: La facturación debe ser remitida a los siguientes correos electronicos: oficinadepartes@corporacionloprado.cl, eduardo.torres@corporacionloprado.cl, los datos bancarios deben ser remitidos al correo: amunoz@corporacionloprado.cl.


";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-10;2024-05-13;2024-05-13;2024-05-13;2024-05-13;;1;4,08;10;169932;CLP;169932;27132;IVA;0;0;142800;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;percapita;19;CL;7;2.0;1216062-13-LR23;;135375506;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg Comprimidos recubiertos;;4080;Comprimido;CLP;35;0;0;0.0;142800;30 dias contra la recepcion conforme de la factura
50445370;4172-341-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-341-SE24;ORDEN DE COMPRA DESDE 4172-28-LE24;"MEDICAMENTOS DEPTO. SALUD COLBUN DESDE 4172-28-LE24
DECRETO 1469/ 09.05.24";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-05-13;2024-05-13;2024-05-13;2024-05-13;2024-05-24;;1;4;31;5681754,96;CLP;5681754,96;907170,96;IVA;0;0;4774584;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;21;2.0;4172-28-LE24;;135394650;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos; ZOPICLONA 7,5 MG COMPRIMIDO;225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES, ;60000;Unidad;CLP;20,9;0;0;0.0;1254000;30 dias contra la recepcion conforme de la factura
50445637;1704-2190-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1704-2190-AG24;Orden de Compra generada por invitación a compra ágil: 1704-1158-COT24;"COMPRA SEGÚN PEDIDO [412658] BODEGA CENTRAL

ITEM: 22.04.004.001.02
LA FACTURA DEBE SER EMITIDA UNA VEZ OBTENIDA LA RECEPCION CONFORME EN EL PORTAL WWW.MERCADOPUBLICO.CL,
EL PROVEEDOR DEBE FACTURAR SÓLO LO DESPACHADO, EN CASO CONTRARIO SE RECHAZARÁ DICHA RECEPCIÓN. LA
FACTURA DEBE SER ENVIADA A LA CASILLA DE FACTURACIÓN DIPRESRECEPCION@CUSTODIUM.COM.
Despachar producto con guía de despacho o Factura, estos documentos deben contener: Nombre del producto, Número de Lote, Número de Serie, Fecha de vencimiento del Producto y Modelo cuando corresponda
En caso de que al recepcionar el documento no contenga lo anterior, personal de bodegas de inmediato debe informar a la unidad de control de facturas, para que dicho documento sea reclamado y solicitar a la unidad de compras informar al proveedor que debe realizar lacorrección correspondiente.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-05-13;2024-05-13;2024-05-13;2024-07-10;2024-05-13;;1;3,28888888888889;9;246330;CLP;246330;39330;IVA;0;0;207000;2700;61.606.608-0;Hospital San Martín de Quillota;7345;SERVICIO DE SALUD VINA DEL MAR QUILLOTA;Salud;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Quillota;Región de Valparaíso ;Extranjero;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;135395401;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"[CodInt:825P009|900,0] ESZOPICLONA 3MG COMP. TRISECTADO
";22100231 ESZOP COM RECUBIERTOS TRISECTADO - ESZOPICLONA 3 MG - BIOEQUIVALENTE, CAJA X 30, REG. ISP F-16677/23,;900;Comprimido;CLP;230;0;0;;207000;30 dias contra la recepcion conforme de la factura
50449488;3507-322-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3507-322-AG24;Orden de Compra generada por invitación a compra ágil: 3507-232-COT24;"Orden de Compra codigo: 3507-322-AG24 dirigida a SCM PHARMA SPA
Despachar a: Eulogio Goycolea N° 132 Calbuco - valor incluye flete entrega a domicilio
Vencimiento igual o superior a 2025
QF.: Sr. Karen Mansilla Vargas - Farmacia Cesfam Calbuco 
Encargado de bodega Sr. Patricio Vargas - fono 652587047
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-05-13;2024-05-15;2024-05-15;2024-05-15;2024-05-15;;1;0;0;570129;CLP;570129;91029;IVA;0;0;479100;4428;65.321.890-7;Departamento de Salud;115011;I MUNICIPALIDAD DE CALBUCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Calbuco;Región de los Lagos ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215-22-04-004-001;19;Extranjero;7;2.0;;;135407743;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg., comprimido.;;2000;Unidad;CLP;133;0;0;;266000;30 dias contra la recepcion conforme de la factura
50451015;2996-257-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2996-257-SE24;Medicamentos Bodega Farmacia;Productos farmacológicos para CESFAM de la comuna DESDE 2996-36-LP24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-05-13;2024-05-13;2024-05-13;2024-05-13;2024-05-14;;1;3,69354838709677;62;2817682;CLP;2817682;449882;IVA;0;0;2367800;3959;69.040.800-7;Salud;112924;I MUNICIPALIDAD DE MONTEPATRIA;Municipalidades;GOBIERNO CENTRAL| ACTIVIDADES DE OTRAS ORGANIZACIONES PROFESIONALES;Monte Patria;Región de Coquimbo ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215.22.04.004.001.302;19;CL;9;2.0;2996-36-LP24;;135412485;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDO;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, VENCE: 01-11-2025, Plazo de entrega de 24-48 hrs;6000;Comprimido;CLP;107;0;0;0.0;642000;30 dias contra la recepcion conforme de la factura
50455080;1058034-33-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058034-33-SE24;ORDEN DE COMPRA DESDE 1058034-7-LE24;FARMACOS FALTANTES MES DE ABRIL DESDE 1058034-7-LE24. PLAZO DE ENTREGA 2 DIAS. PAC/ MEDICAMENTOS.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-14;2024-05-14;2024-05-14;2024-05-14;2024-05-14;;1;3,8375;16;328440;CLP;328440;52440;IVA;0;0;276000;1058034;61.602.199-0;Fármarcos;7475;SERVICIO NACIONAL DE SALUD HOSPITAL DE FLORIDA;Salud;Servicio Público HOSPITAL;Florida;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1058034-7-LE24;;135424345;51161800.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Productos para tos, resfriados y antialérgicos;"ESZOPICLONA - COMPRIMIDO RECUBIERTO 3 MG - VIA ORAL -
10-100-214-440-00";"881851 VALNOC 3 MG CAJA X 30 COMPRIMIDOS PRINCIPIO ACTIVO ESZOPICLONA 3MG REGISTRO SANITARIO F-16735 - 23 EQUIVALENTE TERAPEUTICO, venc: 27/08/2025, Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después ";3000;Comprimido;CLP;92;0;0;0.0;276000;30 dias contra la recepcion conforme de la factura
50455986;2664-545-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-545-SE24;MEDICAMENTOS FARMACIA POPULAR S/P. 05-10-24;"MEDICAMENTOS FARMACIA POPULAR S/P. 05-10-24
DESPACHAR A IGNACIO SERRANO N°1055, TOMÉ
AT.: CARLOS VILLARROEL SOTO
VENCIMIENTOS NO INFERIOR A 2 AÑOS";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-05-14;2024-05-14;2024-05-14;2024-05-20;2024-05-14;;1;4,40377358490566;53;1964237,8;CLP;1964237,8;313617,8;IVA;0;0;1650620;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004011;19;CL;7;2.0;;;135430004;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Zopiclona 7,5 mg 30 comprimidos
";"Zopiclona 7,5 mg 30 comprimidos
";40;Unidad no definida;CLP;660;0;0;0.0;26400;30 dias contra la recepcion conforme de la factura
50459659;3932-395-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-395-SE24;OC DESDE 3932-11-LE23 // Farmacia Botiquín - Medic;Adquisición de Medicamentos Generales a Cesfam Placilla Region de OHiggins.-  DESDE 3932-11-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-05-14;2024-05-15;2024-05-14;2024-05-14;2024-05-16;;1;4,40377358490566;53;1039227;CLP;1039227;165927;IVA;0;0;873300;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215.22.04.004.001;19;CL;7;2.0;3932-11-LE23;;135438379;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA	COMPRIMIDO	7,5. Indicar en la oferta, fecha de caducidad, presentación del envase, descripción del producto.
";120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;15000;Comprimido;CLP;21;0;0;0.0;315000;30 dias contra la recepcion conforme de la factura
