ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
51844981;2942-464-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2942-464-AG24;Orden de Compra generada por invitación a compra ágil: 2942-285-COT24;Orden de Compra codigo: 2942-464-AG24 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-12-09;2024-12-09;2024-12-09;2024-12-09;2024-12-10;;1;3,69354838709677;62;92820;CLP;92820;14820;IVA;0;0;78000;3928;69.210.202-9;Salud;111960;I MUNICIPALIDAD DE SAN PABLO;Municipalidades;;San Pablo;Región de los Lagos ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;2204004;19;Extranjero;22;2;;;139491985.0;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 3MG. COMPRIMIDOS RECUBIERTOS PARA CONTINUIDAD DE ATENCION DE PACIENTES CESFAM;;600;Comprimido;CLP;130;0;0;;78000;30 dias contra la recepcion conforme de la factura
51845016;1274189-500-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1274189-500-AG24;Orden de Compra generada por invitación a compra ágil: 1274189-479-COT24;Orden de Compra codigo: 1274189-500-AG24 dirigida a DROGUERIA GLOBAL PHARMA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-12-09;2024-12-26;2024-12-26;2024-12-26;2024-12-26;;1;3,89333333333333;15;631566,32;CLP;631566,32;100838,32;IVA;0;0;530728;1274189;70.934.900-7;SALUD;1854165;CORPORACION DE DESARROLLO SOCIAL DE BUIN;;SALUD;Buin;Región Metropolitana de Santiago;Extranjero;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;;CUIDADOS PALIATIVOS UNIVERSALES;19;Extranjero;7;2;;;139492055.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona comprimido de 3 mg;;1800;Comprimido;CLP;55;0;0;;99000;30 dias contra la recepcion conforme de la factura
51847653;2332-1460-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2332-1460-AG24;FARMACOS FC ADN FARMACEUTICA SPA ;"S-4702 CER 2253
EMITIR FACTURA una vez realizada la RECEPCIÓN CONFORME.
Sr. Proveedor: Se solicita que el número de Orden de Compra se indique en las facturas relacionadas a esta compra, caso contrario; el documento será rechazado ante el SII.
Todos los productos adquiridos en esta OC deben contar con rotulado, indicar vencimiento y lote, Resolución Sanitaria vigente de elaboración, distribución y almacenaje para cada caso si es fármaco o insumo (clínico o dental).  De no contar con lo solicitado su producto no será recepcionado, y/o rechazado.
La aceptación de la presente orden de compra por parte del proveedor constituye una declaración de que éste no es funcionario directivo, de este Servicio; no está unido a los funcionarios directivos de este servicio por los vínculos de parentesco descritos en el artículo 54 , letra, b, de la Ley N° 18.575; no es una sociedad de personas en la que los funcionarios directivos de este Servicio o las personas unidas a ellos, por los vínculo";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-12-09;2024-12-09;2024-12-09;2024-12-09;2024-12-10;;1;0;0;459340;CLP;459340;73340;IVA;0;0;386000;3325;69.220.100-0;Oficina de Adquisiciones del Departamento de Salud;86507;I MUNICIPALIDAD DE PUERTO MONTT;Municipalidades;GOBIERNO CENTRAL;Puerto Montt;Región de los Lagos ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;2152204004005;19;Extranjero;7;2;;;139499997.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Se busca Zopiclona de 7,5 mg, en donde la caja venga por 30 comprimidos recubiertos;ZOPICLONA 7,5 MG X 30 COMPRIMIDOS;250;Caja;CLP;1019;0;0;;254750;30 dias contra la recepcion conforme de la factura
51852156;1058133-249-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058133-249-SE24;Medicamentos PRAIS;"Solicitud compra Medicamentos PRAIS

Despachar a Chacabuco #700

IMPORTANTE: Enviar un XML con el formato correspondiente al intercambio electrónico publicado por el SII. debe ser formato Envío DTE al correo: dipresrecepcion@custodium.com. Este archivo debe incluir el ID N° de la Orden de compra en el campo de referencia 801.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-12-10;2024-12-10;2024-12-10;2024-12-10;2024-12-10;;1;3,69354838709677;62;684797,4;CLP;684797,4;109337,4;IVA;0;0;575460;1058133;61.607.500-4;Fármarcos;7106;SERVICIO DE SALUD LOS RIOS;Salud;Servicio Público;Valdivia;Región de Los Ríos;;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;;7;2;1058133-10-L124;;139512458.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg;SEV0085 ESZOPICLONA B 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-2249621, SEVEN PHARMA, 01-09-2025;10020;Comprimido;CLP;50;0;0;0.0;501000;30 dias contra la recepcion conforme de la factura
51852231;1058107-220-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058107-220-CC24;MEDICAMENTOS;SOLICITUD DE COMPRA N°505 DEL 09-12-2024 POR QUIMICO FARMACEUTICO DE HCSF EL CARMEN, LICITACIÓN ID 1058101-2-LR22;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2024-12-10;2024-12-10;2024-12-10;2024-12-10;2024-12-10;;1;4,62857142857143;7;519792;CLP;519792;82992;IVA;0;0;436800;1058107;61.607.006-1;Fármacos;7139;SERVICIO DE SALUD NUBLE HOSPITAL DE EL C;Salud;Servicio Público;El Carmen;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-2-LR22;;139513090.0;51161800.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812.0;Combinación clorfeniramina-acetaminofeno;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Productos para tos, resfriados y antialérgicos;ESZOPICLONA 3MG CAJA X 40 COM;ESZOPICLONA 3MG CAJA X 40 COM;12;Caja;CLP;3920;0;0;0.0;47040;30 dias contra la recepcion conforme de la factura
51857625;2780-1033-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-1033-SE24;COMPRA DE MEDICAMENTOS PARA ABASTECER FARMACIA POPULAR DE LA COMUNA DE LA LIGUA;COMPRA DE MEDICAMENTOS PARA ABASTECER FARMACIA POPULAR DE LA LIGUA DESDE 2780-207-L124;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-12-10;2024-12-18;2024-12-18;2024-12-18;2024-12-18;;1;4,08;10;374850;CLP;374850;59850;IVA;0;0;315000;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2780-207-L124;;139527951.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA 7,5 MG X 30





































";"C-PT4741. ZOMETIC 7,5 MG 30 COMP.Zopiclona. Equivalente Terapéutico. VENCE: 30-06-2027.N° REG. ISP: F-8783-21
";300;Unidad;CLP;1050;0;0;0.0;315000;30 dias contra la recepcion conforme de la factura
51858769;2780-1058-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-1058-SE24;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DE VALLE HERMOSO;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DE VALLE HERMOSO DESDE 2780-247-L124;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-12-10;2024-12-18;2024-12-18;2024-12-18;2024-12-19;;1;4,86666666666667;3;741132;CLP;741132;118332;IVA;0;0;622800;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2780-247-L124;;139531339.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA 7,5 MG X 1000 COMP.REC.


";7804650886020 ZOPICLONA 7,5 MG COMP. REC., BLISTER GENERICO, BIOEQUIVALENTE. PRESENTACION: CAJA X 30 COMPRIMIDOS RECUBIERTOS , REGISTRO ISP: F-26759 FABRICADO POR CENTAUR PHARMACEUTICALS PRIVATE LIMITED INDIA VENCIMIENTO: OCTUBRE 2025 CERTIFICACIÓN GMP EM;100;Caja;CLP;600;0;0;0.0;60000;30 dias contra la recepcion conforme de la factura
51858834;3740-282-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3740-282-SE24;ORDEN DE COMPRA DESDE 3740-21-LE24;3° COMPRA MEDICAMENTOS CES Y PSR 2024 DESDE 3740-21-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-12-10;2024-12-18;2024-12-18;2024-12-18;2024-12-18;;1;3,69354838709677;62;538451,2;CLP;538451,2;85971,2;IVA;0;0;452480;4660;69.030.700-6;Depto. Salud;116406;I MUNICIPALIDAD DE HUASCO;Municipalidades;GOBIERNO CENTRAL;Huasco;Región de Atacama ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3740-21-LE24;;139531537.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS;SEV0085 ESZOPICLONA B 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-2249621, SEVEN PHARMA, 01-09-2025;4000;Comprimido;CLP;50;0;0;0.0;2e+05;30 dias contra la recepcion conforme de la factura
51860560;4359-358-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4359-358-SE24;Medicamentos F. Asistencial DESDE 4359-34-L124;"Medicamentos para Farmacia Asistencial Depto. de Salud DESDE 4359-34-L124
C. Costos: 01.00.00   /   Cuenta 2152204004";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-12-10;2024-12-10;2024-12-10;2024-12-10;2024-12-10;;1;3,27027027027027;37;1144619,35;CLP;1144619,35;182754,35;IVA;0;0;961865;5276;69.170.700-8;Salud;135561;I MUNICIPALIDAD DE NACIMIENTO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| INSTITUTOS PROFESIONALES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Nacimiento;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;Presupuesto Depto. de Salud;19;CL;7;2;4359-34-L124;;139536201.0;51142000.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142002.0;Ácido acetilsalicílico;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Analgésicos no narcóticos / antipiréticos;ZOPICLONA 7,5 MG. COMPRIMIDOS. ENVASE SELLADO, RESISTENTE E INADULTERADO. ;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 01-2027  -- 7800063611822,  Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;3000;Comprimido;CLP;25;0;0;0.0;75000;30 dias contra la recepcion conforme de la factura
51867065;3901-333-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3901-333-AG24;MEDICAMENTOS (CONV COMPL CPU): 3901-200-COT24;Justificación selección de cotización menos económica: Cumple con los 6 items requeridos y valores más bajos;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-12-12;2024-12-13;2024-12-13;2024-12-13;2024-12-18;;1;3,69354838709677;62;160187,09;CLP;160187,09;25576,09;IVA;0;0;134611;4821;69.141.200-8;DESAMU;118069;I MUNICIPALIDAD DE BULNES;Municipalidades;GOBIERNO CENTRAL| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Bulnes;Región del Ñuble;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;COMPL CPU ITEM 22.04.004;19;Extranjero;7;2;;;139558812.0;51171800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Agentes antivértigo, antinauseantes y antieméticos;51171816.0;Ondansetrón;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Agentes antivértigo, antinauseantes y antieméticos;ESZOPICLONA 3 MG (CAJA X 30 COMPRIMIDOS) CODIGO SEV0085;;6;Caja;CLP;1200;0;0;0.0;7200;30 dias contra la recepcion conforme de la factura
51869686;4013-235-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4013-235-SE24;ORDEN DE COMPRA DESDE 4013-24-LE24;ADQUISICIÓN DE MEDICAMENTOS  DESDE 4013-24-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-12-13;2024-12-13;2024-12-13;2024-12-13;2024-12-16;;1;3,69354838709677;62;3360441;CLP;3360441;536541;IVA;0;0;2823900;4933;69.060.800-6;Departamento De Salud;119270;I MUNICIPALIDAD DE PUCHUNCAVI;Municipalidades;ESTACIONAMIENTO DE VEHICULOS Y PARQUIMETROS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puchuncaví;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;22-04-004;19;CL;7;2;4013-24-LE24;;139559443.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 MG COMPRIMIDOS

";SEV0085 ESZOPICLONA B 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-2249621, SEVEN PHARMA, 01-09-2025;20000;Comprimido;CLP;50;0;0;0.0;1e+06;30 dias contra la recepcion conforme de la factura
51870560;3871-310-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3871-310-SE24;MEDICAMENTOS 51 CARIBEAN;"MEDICAMENTOS 51 CARIBEAN
SOLICITUD DE MEDICAMENTOS N° 51
LICITACION N° 3871-12-LE24
PRESUPUESTO";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-12-13;2024-12-13;2024-12-13;2024-12-13;2024-12-13;;1;3,69354838709677;62;3250980,04;CLP;3250980,04;519064,04;IVA;0;0;2731916;4791;72.632.100-0;Salud;117587;I MUNICIPALIDAD DE PEMUCO;Municipalidades;;* ;Región del Ñuble;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;2;3871-12-LE24;;139561948.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA Comprimido 3mg 					
";"ESZOPICLONA Comprimido 3mg 					
";6000;Unidad no definida;CLP;107;0;0;0.0;642000;30 dias contra la recepcion conforme de la factura
51870652;3470-154-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3470-154-SE24;ORDEN DE COMPRA DESDE 3470-24-L124;ADQUISICION DE MEDICAMENTOS PARA  DSM DESDE 3470-24-L124;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-12-13;2024-12-13;2024-12-13;2024-12-13;2024-12-13;;1;3,89333333333333;15;178500;CLP;178500;28500;IVA;0;0;150000;4391;69.120.300-k;DEPTO. DE SALUD;7501;I MUNICIPALIDAD DE CHANCO;Municipalidades;ACTIVIDADES DE CONTABILIDAD, TENEDURIA DE LIBROS Y AUDITORIA| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Chanco;Región del Maule ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;PRESUPUESTO DEPARTAMENTO DE SALUD;19;CL;7;2;3470-24-L124;;139562292.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;"905274M ZOPICLONA [BE] 7,5 MG CJX1000 COMPRIMIDOS RECUBIERTOS, REG ISP: F-12586-22, LAB MINTLAB, VENC 31-07-2026. ENTREGA EN 3 DÍAS HÁBILES. MÍNIMO DE COMPRA DE 30.000-MAS IVA. SE ADJUNTA FICHA TÉCNICA. VALOR COMPRIMIDO. 
";4000;Comprimido;CLP;25;0;0;0.0;1e+05;30 dias contra la recepcion conforme de la factura
51877613;1216062-1166-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-1166-SE24;S.C. N°813 Req. N°139 medicamentos;"S.C. N°813 Req. N°139 medicamentos
NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS:
OFICINADEPARTES@CORPORACIONLOPRADO.CL EDUARDO.TORRES@CORPORACIONLOPRADO.CL
HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00
VIERNES DESDE LAS 8:30 HASTA LAS 16:00, REVISAR LA DISTRIBUCION DE DESPACHO EN DOCUMENTO ADJUNTO.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-12-16;2024-12-23;2024-12-20;2024-12-23;2024-12-23;;1;4,08;10;22491;CLP;22491;3591;IVA;0;0;18900;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Quilicura;Región Metropolitana de Santiago;Chile;COSAM;19;CL;7;2;1216062-13-LR23;;139582187.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
";;540;Comprimido;CLP;35;0;0;0.0;18900;30 dias contra la recepcion conforme de la factura
51878276;2421-2068-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2421-2068-SE24;FARMACOS DAS;"Orden de Compra generada por licitación pública: 2421-48-LR23. 
BODEGA FARMACIA MEGACENTRO 
DIRECCIÓN: CAMINO LOS CARROS N º 1955, BODEGAS Nº3 Y Nº4, GALPÓN 5, CONCEPCIÓN.
CONTACTO: Q.F. MARIA PAZ VILLA.
FONO		: 41-2449217 / 41-2449287
HORARIO		: LUNES A VIERNES DE 09:00 A 15:00 HRS.
PLAZO ENTREGA: 5 DIAS HABILES
""SE SOLICITA LA ACEPTACIÓN DE ESTA ORCOM A TRAVÉS DE LA PLATAFORMA MERCADO PUBLICO ANTES DE REALIZAR LA ENTREGA DEL BIEN""";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-12-16;2024-12-16;2024-12-16;2024-12-16;2024-12-17;;1;4,40377358490566;53;3523590;CLP;3523590;562590;IVA;0;0;2961000;3413;69.256.900-8;DIRECCION DE SALUD MUNICIPAL DE CONCEPCION;87382;I MUNICIPALIDAD DE CONCEPCION;Municipalidades;;Concepción;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215.22.04.004.001 ;19;CL;7;2;2421-48-LR23;;139584848.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg Comp. caja x30cm.
";;30000;Comprimido;CLP;98;0;0;0.0;2940000;30 dias contra la recepcion conforme de la factura
