ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49815016;2762-147-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-147-SE24;ADQUISICIÓN FÁRMACOS - FARMACIA MUNICIPAL;"DECRETO ALCALDICIO N°1.602 DEL 29 DE ENERO DE 2024.
SOL/MAT N°17, FARMACIA MUNICIPAL DE CORONEL.";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-02-02;2024-02-02;2024-02-02;2024-02-02;2024-02-05;;1;4,2;1;474610,08;CLP;474610,08;75778,08;IVA;0;0;398832;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;854608;76.437.991-8;Seven Pharma Chile;1450283;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;Chile;05-20/2024;19;CL;7;2;;;133485896;51171900.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Fármacos antiúlcera y otros fármacos gastrointestinales relacionados;51171913.0;Trihidrato magnésico de esomeprazol;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Fármacos antiúlcera y otros fármacos gastrointestinales relacionados;ESZOPICLONA 3MG X 30 COMPRIMIDOS;ESZOPICLONA 3MG X 30 COMPRIMIDOS;15;Caja;CLP;4140;0;0;0.0;62100;30 dias contra la recepcion conforme de la factura
49816754;1058026-1-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058026-1-SE24;Lic. medicamentos Bodega Farmacia 1058026-9-L123 5/22.04.004.001.02 HSAB35399 ESF;Adquisición medicamentos Bodega Farmacia DESDE 1058026-9-L123, segun solicitud adquisicion HSAB35399, Emitida por Betzy Cabezas Pinto;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-02;2024-02-02;2024-02-02;2024-02-02;2024-02-02;;1;4;31;730326,8;CLP;730326,8;116606,8;IVA;0;0;613720;1058026;61.607.304-4;Fármarcos;7404;SERVICIO DE SALUD BIO BIO HOSPITAL SANTA BARBARA;Salud;Servicio Público;Santa Bárbara;Región del Biobío ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;7;2;1058026-9-L123;;133490675;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;6000 CM ZOPICLONA 7,5 MG;"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - ZOPICLONA - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS 
 VENCIMIENTO 01-2026
 MONTO MINIMO DE FACTURACIÓN 200.000.- NETO
 SE ADJUNTA FICHA";6000;Comprimido;CLP;20,5;0;0;0.0;123000;30 dias contra la recepcion conforme de la factura
49817593;2762-157-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-157-SE24;ADQUISICIÓN FÁRMACOS - FARMACIA MUNICIPAL;"DECRETO ALCALDICIO N°1.602 DEL 29 DE ENERO DE 2024.
SOL/MAT N°28, FARMACIA MUNICIPAL DE CORONEL.
";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-02-02;2024-02-02;2024-02-02;2024-02-02;2024-02-02;;1;4,08;10;141990,8;CLP;141990,8;22670,8;IVA;0;0;119320;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;05-20/2024;19;CL;7;2;;;133493237;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOMETIC 7,5MG. X 30 COMPRIMIDOS;ZOMETIC 7,5MG. X 30 COMPRIMIDOS;40;Caja;CLP;1200;0;0;0.0;48000;30 dias contra la recepcion conforme de la factura
49821305;3789-82-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3789-82-SE24;MEDICAMENTOS FARMACIA DEL PUEBLO;SUMINISTRO DE MEDICAMENTOS FARMACIA POPULAR DESDE 3789-47-LP22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-05;2024-02-06;2024-02-06;2024-02-06;2024-02-07;;1;4,40377358490566;53;1195826,24;CLP;1195826,24;190930,24;IVA;0;0;1004896;4709;69.200.900-2;Dpto. Salud;116744;I MUNICIPALIDAD DE PAILLACO;Municipalidades;;Paillaco;Región de Los Ríos;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204005004;19;CL;7;2;3789-47-LP22;;133538585;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"120-10-80708	ZOPICLONA 7.5 MG 30 CR	Zopiclone	30	$890
";"120-10-80708	ZOPICLONA 7.5 MG 30 CR	Zopiclone	30	$890
";20;Unidad no definida;CLP;890;0;0;0.0;17800;30 dias contra la recepcion conforme de la factura
49821924;1058097-152-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058097-152-AG24;Orden de Compra generada por invitación a compra ágil: 1058097-70-COT24;"Orden de Compra codigo: 1058097-152-AG24 dirigida a FARMACEUTICA CARIBEAN SPA

Adjuntar OC al despachar.
Despachar OC a dirección Esperanza 2150, San Ramón, Unidad de Abastecimiento piso -1.
Horario de entrega: lunes a jueves de 08:30 a 16:30 y viernes de 08:30 a 15:30hrs.
Despachar con vencimiento mayor a 12 meses.
Contacto: Josefa Chávez
Teléfono: 226122059
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-05;2024-02-05;2024-02-05;2024-02-05;2024-02-06;;1;3,69354838709677;62;99960;CLP;99960;15960;IVA;0;0;84000;1058097;61.958.500-3;Fármarcos;7331;HOSPITAL PADRE ALBERTO HURTADO;Salud;Servicio Público;San Ramón;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;133505381;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;50-214-800-055-00 ZOPICLONA 7,5 MG CM/CM REC.;;4000;Comprimido;CLP;21;0;0;;84000;30 dias contra la recepcion conforme de la factura
49822018;1108338-43-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1108338-43-AG24;Orden de Compra generada por invitación a compra ágil: 1108338-24-COT24;"Orden de Compra codigo: 1108338-43-AG24 dirigida a LABORATORIOS ANDROMACO S.A.
Facturar y enviar a san jose de las hermanas hospitalarias 151, los andes se pagará a 30 días desde recepcionada la factura. Según lo estipulado por La Ley de Presupuesto 2023.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-05;2024-02-05;2024-02-05;2024-02-05;2024-02-05;;1;3,28888888888889;9;226123,8;CLP;226123,8;36103,8;IVA;0;0;190020;1108338;69.287.570-2;Centro de Salud Cordillera Andina;1688783;CONSULTORIO GENERAL N°2 DE LOS ANDES;Salud;HOSPITALES Y CLÍNICAS;Los Andes;Región de Valparaíso ;Extranjero;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;133505691;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG OFERTA DEBE CONTAR CON FLETE SOTCK PARA ENTREGA INMEDIATA VENCIMIENTO MAYOR DE UN AÑO O CARTA DE CANJE;;630;Comprimido;CLP;204;0;0;;128520;30 dias contra la recepcion conforme de la factura
49822491;1214102-79-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1214102-79-AG24;BCB/SP 13/ESZOPICLONA: 1214102-65-COT24;Orden de Compra codigo: 1214102-79-AG24 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-02-05;2024-02-07;2024-02-06;2024-02-06;2024-02-07;;1;3,69354838709677;62;1779050;CLP;1779050;284050;IVA;0;0;1495000;1214102;70.835.200-4;Adquisiciones;1801848;CORP MUNICIPAL DE DESARROLLO SOCIAL DE PUDAHUEL;Otros;Servicios;Pudahuel;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;133506971;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"ESZOPICLONA 3 MG COMPRIMIDOS
(Debido a la urgencia en Bodega de Salud, se modifican las cantidades de unidades solicitadas para ajustarse a 30UTM), se contempla el precio real adjunto en cotizaciones de proveedores.";;13000;Comprimido;CLP;115;0;0;;1495000;30 dias contra la recepcion conforme de la factura
49823165;3391-166-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3391-166-SE24;Adquisición insumos de Farmacia 3391-32-LQ23;4312-24-PC24 / 2204004 / PREVIA CONDICIÓN DE ACEPTADALA ORDEN DE COMPRA EN EL PORTAL, CONDICIÓN PARA QUE EJERCITO DE CHILE REALICE EL PAGO. / SEGÚN LEY DE PRESUPUESTO 21.640 AÑO 2024. Factura se solicitará tras recepción conforme con guía de despacho;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-05;2024-02-07;2024-02-05;2024-02-06;2024-02-07;;1;4,40377358490566;53;249623,92;CLP;249623,92;39855,92;IVA;0;0;209768;4312;61.101.086-9;Hospital Militar del Norte - HMN;111870;COMANDO DE APOYO A LA FUERZA;FFAA;HOSPITALES Y CLINICAS;Antofagasta;Región de Antofagasta ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;133509198;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA/IMOVANE 7,5MG COMP;ZOPICLONA/IMOVANE 7,5MG COMP;180;Unidad;CLP;22;0;0;0.0;3960;30 dias contra la recepcion conforme de la factura
49826551;3663-55-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-55-SE24;MEDICAMENTOS FARMACIA POPULAR;MEDICAMENTOS FARMACIA POPULAR CONVENIO 3663-1-LQ22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-05;2024-02-05;2024-02-05;2024-02-05;2024-02-06;;1;3,27027027027027;37;762623,4;CLP;762623,4;121763,4;IVA;0;0;640860;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2;3663-1-LQ22;;133519257;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG CAJA X 30	COMPRIMIDOS ;"ESZOPICLONA 3 MG CAJA X 30	COMPRIMIDOS 
";20;Caja;CLP;2910;0;0;0.0;58200;30 dias contra la recepcion conforme de la factura
49830052;3932-79-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-79-AG24;Orden de Compra generada por invitación a compra ágil: 3932-42-COT24;Orden de Compra codigo: 3932-79-AG24 dirigida a SCM PHARMA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-02-06;2024-02-16;2024-02-07;2024-02-27;2024-02-19;;1;0;0;1878511,39;CLP;1878511,39;299930,39;IVA;0;0;1578581;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215.22.04.004.002;19;Extranjero;7;2;;;133528685;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA (B) 3 MG X 30 COMPRIMIDOS RECUBIERTOS;;5;Caja;CLP;3755;0;0;;18775;30 dias contra la recepcion conforme de la factura
49836029;3178-507-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-507-SE24;ADQ.DESDE ID 5839-15-LR21;"
PRODUCTOS DEBEN VENIR CON: 
MÍNIMO DE 18 MESES DE VENCIMIENTO. 
FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL: INDICAR LOTE, DE VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.
ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.

PROTOCOLO DE TRAZABILIDAD
FACTURA DEBE INCORPORAR OBLIGATORIAMENTE N° DE SERIE, N° DE LOTE, FECHA DE VENCIMIENTO Y MARCA COMERCIAL.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2024-02-06;2024-02-07;2024-02-06;2024-02-07;;;1;4,62857142857143;7;103530;CLP;103530;16530;IVA;0;0;87000;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;48;5839-15-LR21;;133547328;51211600.0;Medicamentos y productos farmacéuticos / Medicamentos varios / Antídotos y eméticos;51211616.0;Antídotos;Medicamentos y productos farmacéuticos;Medicamentos varios;Antídotos y eméticos;ESZOPICLONA 2 MG;ESZOPICLONA 2 MG;600;Gragea;CLP;145;0;0;0.0;87000;
49837574;4484-27-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4484-27-AG24; MEDICAMENTOS FARMACIA POPULAR ORD N° 36compra ágil: 4484-9-COT24;Orden de Compra codigo: 4484-27-AG24 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-02-07;2024-02-07;2024-02-07;2024-02-07;2024-02-07;;1;3,27027027027027;37;532411,95;CLP;532411,95;85006,95;IVA;0;0;447405;5400;69.030.400-7;Departamento de Salud;7360;I MUNICIPALIDAD DE TIERRA AMARILLA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Tierra Amarilla;Región de Atacama ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;22-04-004;19;Extranjero;7;2;;;133552000;30201900.0;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201901.0;Unidades médicas;Artículos para estructuras, obras y construcciones;Estructuras prefabricadas;Construcciones médicas prefabricadas;"ZOPICLONA 7,5 MG X 30 COMP.
";;6;Caja;CLP;1586;0;0;;9516;30 dias contra la recepcion conforme de la factura
49842921;2766-190-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2766-190-AG24;Orden de Compra generada por invitación a compra ágil: 2766-142-COT24;"OP 1/5 ITEM 2152204004001
Despachar a Bodega al interior del CESFAM Sta. Anselma, ubicado en calle Santa Anselma 0377, La Cisterna.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-07;2024-02-07;2024-02-07;2024-03-28;2024-02-08;;1;0;0;524790;CLP;524790;83790;IVA;0;0;441000;3755;69.072.000-0;SALUD;100488;I MUNICIPALIDAD DE LA CISTERNA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Cisterna;Región Metropolitana de Santiago;Extranjero;1098319;76.697.413-9;BYF;1689110;Gabriel ;Comercialización de Medicamentos;Ñuñoa;Región Metropolitana de Santiago;;1;19;Extranjero;7;2;;;133568711;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG COMPRIMIDO;ESZOPICLONA 3MG COMPRIMIDO;1200;Unidad;CLP;210;0;0;;252000;30 dias contra la recepcion conforme de la factura
49846738;1058094-268-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-268-AG24;av medicamentos;"FAVOR ENVIAR A NUESTRAS BODEGAS  DE LUNES  A VIERNES DESDE LAS 8:30 HASTA LAS 13:00 HRS. CONTACTO ANA MARIA VERA  225767353 COMPRADORA DE FARMACOS  IMPORTANTE;  ENVIAR ORDEN DE COMPRA IMPRESA EN ESTADO ACEPTADO  DE NO VENIR CON ELLA, PROVEEDOR SERA RECHAZADO DESDE NUESTRAS BODEGAS";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-08;2024-02-08;2024-02-08;2024-02-08;2024-02-08;;1;3,69354838709677;62;400946,7;CLP;400946,7;64016,7;IVA;0;0;336930;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;133579946;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA   3 MG;ESZOPICLONA   3 MG;2010;Comprimido;CLP;93;0;0;;186930;30 dias contra la recepcion conforme de la factura
49847435;1058104-66-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058104-66-SE24;Adquisición de Farmacos Febrero 2024;"Fármacos mes de Febrero 2024, emitido por Jefe de Farmacia, autorizado por Director.ID 1058101-2-LR22 3D N° 485/30.01.2023
Requisitos al momento de emitir una factura:
1.- Dirección envió DTE a la casilla de intercambio dipresrecepcion@custodium.com el DTE que no se encuentre direccionado a dicha casilla será reclamado de forma automática transcurrida 72 horas desde la recepción del DTE en SII. (Envió formato XML)
2.- El DTE debe contener el campo 801 o campo de referencia con el número de la orden de compra correctamente. Ej. 1058104-XX-SE22 (Con Mayúscula)
3.- Orden de compra en estado aceptada en www.mercadopublico.cl
4.- Método de pago de un DTE al crédito""
5.- Al momento de facturar debe considerar los siguientes puntos:
	Modelo ( si corresponde)
	N° Lote/ serie
	Fecha de vencimiento si corresponde.
	Fecha de elaboración si corresponde
	Fecha de elaboración si corresponde";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-08;2024-02-08;2024-02-08;2024-02-08;2024-02-08;;1;4,62857142857143;7;46648;CLP;46648;7448;IVA;0;0;39200;1058104;61.607.003-7;Bienes y Servicios;7137;HOSPITAL COMUNITARIO DE SALUD FAMILIAR DE BULNES;Salud;Servicio Público;Bulnes;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;133585726;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141808.0;Tartrato de zolpidem;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg.;Eszopiclona 3mg.;10;Caja;CLP;3920;0;0;0.0;39200;30 dias contra la recepcion conforme de la factura
