ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
50040072;748201-286-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-286-SE24;TD: Lab. Chile S.A. Crlf. Citrix 53.832 y 53.833;"CITRIX N°53.832 Y 53.833
RESOLUCION N°670 FECHA 15/03/2024
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 STGO.
DIRECCIÓN DESPACHO: AV. GENERAL ARRIAGADA 450 LA FLORIDA
MENCIONAR Nº OC EN LA FACTURA
NO SE RECEPCIONAN MERC. C/VENC.INF.12MESES
D.T.Q.F: FLORENCIO MEZA, FONO 22 654 1730 GENERAL ARRIAGADA 450 LA FLORIDA.
PARA CONSULTAS TÉCNICAS O DE PRECIO, FAVOR CONTACTARSE AL CORREO MSCHMIDT@CAPREDENA.CL O AL FONO 0228306503
RECORDAR QUE ANTES DE FACTURAR, DEBE ACEPTAR LA O.C. EN EL PORTAL, EVITANDO RECLAMO DEL DTE.
ENVIAR ARCHIVO XML"" DEL DTE A LA CASILLA DE CORREO DE CAPREDENA: dipresrecepción@custodium.com
";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-03-13;2024-03-15;2024-03-15;2024-03-15;2024-03-18;;1;4,40377358490566;53;1625064;CLP;1625064;259464;IVA;0;0;1365600;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;Santiago;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;134177852;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA 7.5 MG. 30 COMP.;ZOPICLONA 7.5 MG. 30 COMP.;30;Caja;CLP;890;0.0;0;0.0;26700;30 dias contra la recepcion conforme de la factura
50044240;1754-323-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-323-SE24;ORDEN DE COMPRA DESDE 1754-44-LQ23;"ADQUISICIÓN DE MADICAMENTOS DESTINADOS A UNIDADES DE FARMACIA D DISTINTAS DEPENDENCIAS DEL DEPARTAMENTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRAS N°190";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-03-14;2024-03-14;2024-03-14;2024-03-14;2024-03-14;;1;3,28888888888889;9;3498600;CLP;3498600;558600;IVA;0;0;2940000;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-44-LQ23;;134188644;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 2mg comprimido;22100237 NOPTIC COM RECUBIERTO - ESZOPLICONA 2 MG, CAJA X 30, REG. ISP F-16723/23, FECHA DE VCTO 30-06-2025, PLAZO ENTREGA 48 HORAS, SE ADJUNTA POLITICA DE CANJE;12000;Unidad;CLP;175;0.0;0;0.0;2100000;30 dias contra la recepcion conforme de la factura
50045027;2335-184-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-184-SE24;MEDICAMENTOS Y PROD. FARMACEUTICOS F.C. OP71;MEDICAMENTOS PARA FARMACIA COMUNITARIA DEPENDIENTE DEL DEPTO. DE SALUD DE LINARES  (OP 71) DESDE (2335-8-LE24)   R-6  C/CH- 172   (215-22-04-004-003) (FARMACIA COMUNITARIA)  .  .. . . . .  (DESPACHAR A BODEGA DE CALLE FREIRE N°495  LINARES)  (FACTURAR CON GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-03-14;2024-03-14;2024-03-14;2024-03-14;2024-03-14;;1;4,40377358490566;53;1059100;CLP;1059100;169100;IVA;0;0;890000;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004-003-000;19;CL;7;2;2335-8-LE24;;134190950;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 mg. Caja x 30 comp. .. . .. . . . . . . . .(Se adjuntan bases administrativas y técnicas leerlas p/ofertar);120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;1000;Caja;CLP;890;0.0;0;0.0;890000;30 dias contra la recepcion conforme de la factura
50047039;635-279-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=635-279-SE24;COMPRA DE MEDICAMENTOS;"OT 32, CPP 925.  DESPACHAR A DROGUERÍA, UBICADA EN EL ZOCALO DEL HOSPITAL DR. JUAN NOE CREVANI, AVDA. 18 DE SEPTIEMBRE N°1000, CONTACTO SRTA.  NAYARETH VICENCIO TAPIA, HORARIO ATENCION: LUNES A JUEVES MAÑANA: 08:30 - 13:00 HRS.; TARDE: 13:45 - 17:00 HRS.; VIERNES MAÑANA: 08:30 - 13:00; TARDE: 13:45 - 15:30 HRS. FONO: 58-2204681. ESTIMADO PROVEEDOR, FAVOR REMITIR DATOS BANCARIOS AL SIGUIENTE CORREO CTA.CTE.PROVEEDORES@SALUDARICA.CL

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-03-14;2024-03-14;2024-03-14;2024-03-14;2024-03-15;;1;3,27027027027027;37;516139,89;CLP;516139,89;82408,89;IVA;0;0;433731;1631;61.606.000-7;SERVICIO DE SALUD DE ARICA;6926;SERVICIO DE SALUD DE ARICA Y PARINACOTA;Salud;HOSPITALES Y CLINICAS;Arica;Región de Arica y Parinacota;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;635-26-L124;;134196883;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg, cápsula o comprimido, caja de 30 unidades.;ESZP0003COMP. (BE)ESZOPICLONA 3MG X 30 COMP.RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA. REG ISP F-22496. VCTO 02-2026  -- 8903726195628, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;990;Unidad;CLP;126,9;0.0;0;0.0;125631;30 dias contra la recepcion conforme de la factura
50047733;948356-1108-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=948356-1108-SE24;PEDIDO FARMACIA;"Despacho inmediato
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-03-14;2024-03-14;2024-03-14;2024-03-14;2024-04-02;;1;4;31;24990;CLP;24990;3990;IVA;0;0;21000;948356;61.513.003-6;Unidad de Compra Fármacos Nutrición y Reactivos;220665;FONDO HOSPITAL DE LA DIRECCION DE PREVISION DE CARABINEROS DE CHILE;FFAA;;Las Condes;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;15789;19;CL;7;2;948356-50-LE23;;134209314;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA COMP. 7.5
MG HOSDIP AA4221";"
MG HOSDIP AA4221
225187 ZOPICLONA
BIOEQUIVALENTE
COMPRIMIDOS
RECUBIERTOS 7,5MG
CAJA X 1000 COMP
LAB MINTLAB REG F12586 PRINC. ACTIVO
ZOPICLONA -
VENCIMIENTO MAYO
2025-SE ADJUNTA
FICHA TECNICA.
DESPACHO EN 1 DIA
HABIL EL DESPACHO
NO TIE";1000;Comprimido;CLP;21;0.0;0;0.0;21000;30 dias contra la recepcion conforme de la factura
50053557;2548-222-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-222-AG24;ADQ. DE FARMACOS PARA FARMACIA MUNICIPAL DE LA COMUNA DE PADRE LAS CASAS. SEGUN COTIZACION DE COMPRA AGIL ID: 2548-199-COT24;"ADQ. DE FARMACOS PARA FARMACIA MUNICIPAL DE LA COMUNA DE PADRE LAS CASAS. OC ID: 2548-222-AG24 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA.
""ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR. DESPACHO A CALLE LOS ALACALUFES 376, PADRE LAS CASAS. BODEGA DE FARMACIA""
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-03-15;2024-03-15;2024-03-15;2024-03-15;2024-03-15;;1;3,27027027027027;37;1575682,57;CLP;1575682,57;251579,57;IVA;0;0;1324103;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;15-222;19;Extranjero;7;2;;;134218568;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"eszopiclona 3 mg, 30 comprimidos/capsulas por caja 
";ESZP0003COMP. (BE)ESZOPICLONA 3MG X 30 COMP.RECUBIERTOS. ;12;Unidad no definida;CLP;3807;0.0;0;;45684;30 dias contra la recepcion conforme de la factura
50054461;2335-205-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-205-SE24;MEDICAMENTOS OP 58;MEDICAMENTOS PARA BODEGA DE FARMACIA DEL DEPTO. DE SALUD DE LINARES  (OP 58.)  R-11 DESDE (2335-6-LE24)   (215-22-04-004-001) (PRESUPUESTO) C/CH 209.  .  . .  (DESPACHAR A BODEGA DE CALLE FREIRE N°341 LINARES)  FACTURAR AL GIRO COMERCIAL: ACTIVIDADES DE LA ADMINISTRACION PUBLICA EN GENERAL;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-03-15;2024-03-15;2024-03-15;2024-03-15;2024-03-15;;1;3,69354838709677;62;7543410;CLP;7543410;1204410;IVA;0;0;6339000;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004-001-000;19;CL;7;2;2335-6-LE24;;134221720;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPLICONA 7.5 MG...;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/22, MILAB, 01-01-2026, venc: 01-01-2026, Plazo de entrega de 48 hrs;150000;Comprimido;CLP;21;0.0;0;0.0;3150000;30 dias contra la recepcion conforme de la factura
50055646;3178-884-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-884-SE24;ADQ. DESDE LICITACIÓN ID- 5839-15-LR21;" PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR N° DE SERIE,  LOTE ,  VENCIMIENTO Y MARCA COMERCIAL EN GLOSA. Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.

ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.

PROTOCOLO DE TRAZABILIDAD
FACTURA DEBE INCORPORAR OBLIGATORIAMENTE N° DE SERIE, N° DE LOTE, FECHA DE VENCIMIENTO Y MARCA COMERCIAL.

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-03-15;2024-03-20;2024-03-20;2024-03-20;2024-03-21;;1;3,8375;16;291550;CLP;291550;46550;IVA;0;0;245000;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;48;5839-15-LR21;;134225924;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 2 MG  GRA.;ESZOPICLONA 2 MG  GRA.;1800;Gragea;CLP;100;0.0;0;0.0;180000;
50059651;4075-88-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4075-88-SE24;ORDEN DE COMPRA DESDE 4075-10-LE24;COMPRA DE FARMACOS PARA CESFAM Y POSTAS DESDE 4075-10-LE24, DESPACHO A CESFAM CALLE LA CONCEPCION N° 275 YUMBEL ESTACION - PLAZO DE ENTREGA OFERTADO 2 DIAS HABILES ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-03-15;2024-03-18;2024-03-18;2024-03-18;2024-03-18;;1;3,27027027027027;37;1661918,3;CLP;1661918,3;265348,3;IVA;0;0;1396570;4995;69.150.901-K;I MUNICIPALIDAD DE YUMBEL DEPTO SALUD;120004;I MUNICIPALIDAD DE YUMBEL;Municipalidades;servicio publico;Yumbel;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004;19;CL;7;2;4075-10-LE24;;134237850;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ESZOPICLONA 3 MG;ESZP0003COMP. (BE)ESZOPICLONA 3MG X 30 COMP.RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA. REG ISP F-22496. VCTO 03-2026 -- 8903726195628, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete.;100;Comprimido;CLP;126,9;0.0;0;0.0;12690;30 dias contra la recepcion conforme de la factura
50062112;4584-88-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4584-88-SE24;MEDICAMENTOS POSTAS DE SALUD RURAL;LA NECECIDAD DE REALIZAR COMPRA DE MEDICAMETOS PARA POSTAS DE SALUD RURAL;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-03-18;2024-03-18;2024-03-18;2024-03-18;2024-03-18;;1;3,69354838709677;62;2010100,4;CLP;2010100,4;320940,4;IVA;0;0;1689160;5500;69.091.300-3;SALUD MARCHIGUE;115304;I MUNICIPALIDAD DE MARCHIGUE;Municipalidades;SERVICIOS DE OTROS ESTABLECIMIENTOS QUE EXPENDEN COMIDAS Y BEBIDAS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE MANEJO DE DESPERDICIOS| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Marchigue;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;116;19;CL;7;2;4584-7-LE23;;134249353;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG  X 1000 COMPRIMIDOS;;2;Caja;CLP;27800;0.0;0;0.0;55600;30 dias contra la recepcion conforme de la factura
50066389;2548-235-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-235-AG24;ADQ. ZOPICLONA PARA CENTROS DE SALUD DE LA COMUNA DE PADRE LAS CASAS.Orden de Compra generada por invitación a compra ágil: 2548-207-COT24;"ADQ. ZOPICLONA PARA CENTROS DE SALUD DE LA COMUNA DE PADRE LAS CASAS. SEGUN OC ID: 2548-235-AG24 dirigida a FARMACEUTICA CARIBEAN SPA.
""ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR. DESPACHO A CALLE LOS ALACALUFES 376, PADRE LAS CASAS. BODEGA DE FARMACIA""
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-03-18;2024-03-18;2024-03-18;2024-03-18;2024-03-21;;1;3,69354838709677;62;1824270;CLP;1824270;291270;IVA;0;0;1533000;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;15-235;19;Extranjero;7;2;;;134259477;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Zopiclona 7,5 mg Comprimidos ;MIN0215 ZOPICLONA 7,5 COMP. CAJA X 1000;73000;Comprimido;CLP;21;0.0;0;;1533000;30 dias contra la recepcion conforme de la factura
50067561;3983-71-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3983-71-SE24;ORDEN DE COMPRA DESDE 3983-26-LE23;"CONVENIO DE SUMINISTRO DE MEDICAMENTOS PARA FARMACIA COMUNITARIA DE PAREDONES DESDE 3983-26-LE23
Esta Orden de Compra corresponde a la información de la adjudicación de la licitación pública ID N° 3983-26-LE23 y NO a una solicitud de productos.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-03-18;2024-03-20;2024-03-19;2024-03-19;2024-04-01;;1;4;31;1070572,79;CLP;1070572,79;170931,79;IVA;0;0;899641;4903;69.090.900-6;Salud;118971;I MUNICIPALIDAD DE PAREDONES;Municipalidades;;Paredones;Región del Libertador General Bernardo O´Higgins;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;215.22.04.004.002.003;19;CL;7;2;3983-26-LE23;;134263161;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA 7,5 MG;193115 ZONIX COMPRIMIDOS RECUBIERTOS 7,5 MILIGRAMOS 30 - ZOPICLONA - BIOEQUIVALENTE - CAJA POR 30 COMPRIMIDO RECUBIERTO - HIPNOTICOS: F-12585 - MILAB - VIGENCIA SUPERIOR A 24 MESES, SE ADJUNTA FICHA TECNICA. DESPACHO EN 1 DIA. MONTO MINIMO DESPACHO 200.00;1;Unidad;CLP;1293;0.0;0;0.0;1293;30 dias contra la recepcion conforme de la factura
50072458;3636-59-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3636-59-SE24;COMPRA DE MEDICAMENTOS CANASTA BASICA;COMPRA DE MEDICAMENTOS CANASTA BASICA DESDE 3636-1-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-03-19;2024-03-19;2024-03-19;2024-03-19;2024-03-20;;1;4,40377358490566;53;3482844,4;CLP;3482844,4;556084,4;IVA;0;0;2926760;4556;69.081.500-1;I. Municipalidad de Malloa - Departamento de Salud;115609;I MUNICIPALIDAD DE MALLOA;Municipalidades;;Malloa;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004;19;CL;12;2;3636-1-LE24;;134278942;51102300.0;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Medicamentos antivirales;51102301;Aciclovir;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Medicamentos antivirales;Ezsoplicona 3 mg.;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 31-03-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despac;900;Comprimido;CLP;132;0.0;0;0.0;118800;30 dias contra la recepcion conforme de la factura
