ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49659780;3391-13-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3391-13-SE24;COMPRA INSUMOS DE FARMACIA 3391-32-LQ23;COMPRA INSUMOS DE FARMACIA 3391-32-LQ23/2204004/ Previa condición de aceptada la OC en el portal, condiciones para que ejército de Chile realice el pago. Según Ley de Presupuesto N°21.640 año 2024/ Sr. Proveedor se solicita a UD enviar productos con GUIA DE DESPACHO, FACTURA se solicitara tras recepción conforme con guía de despacho. ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-01-08;2024-01-11;2024-01-08;2024-01-10;2024-01-12;;1;3,69354838709677;62;202560,61;CLP;202560,61;32341,61;IVA;0;0;170219;4312;61.101.086-9;Hospital Militar del Norte - HMN;111870;COMANDO DE APOYO A LA FUERZA;FFAA;HOSPITALES Y CLINICAS;Antofagasta;Región de Antofagasta ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;133023774;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA / ZOPINOM 3MG COMPRIMIDO;ESZOPICLONA / ZOPINOM 3MG COMPRIMIDO;60;Unidad;CLP;103;0;0;0.0;6180;30 dias contra la recepcion conforme de la factura
49660400;2854-4-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-4-AG24;COMPRA FARMACOS CESFAM 2024;"1.-INVENTARIO ESPECIAL COMPRAS CESFAM DIC-2023
2.-DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
3.-CONTACTO: CAMILA SANTANA - ESTELA TORRES - CLAUDIA SEGUEL - NICOLETTA RIVILLO - GABRIEL MUÑOZ
4.-COMPRA ÁGIL ID 2854-2-COT24
5.-HORARIO DE DESPACHO: LUNES A JUEVES DESDE LAS 8:00 HASTA LAS 12:30 Y LA TARDE DE LAS 14:00 HASTA 16:00 HRS. LOS VIERNES DE 8:00-12:30 Y DE 14:00 A 15:00 HRS";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-01-08;2024-01-08;2024-01-08;2024-01-08;2024-01-08;;1;0;0;286254,5;CLP;286254,5;45704,5;IVA;0;0;240550;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215.22.04.004;19;Extranjero;7;2;;;133025449;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 [mg]
";"Zopiclona 7,5 [mg]
";6000;Comprimido;CLP;26;0;0;;156000;30 dias contra la recepcion conforme de la factura
49660564;3251-23-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-23-SE24;Medicamentos;Medicamentos para bodega de farmacia del departamento de salud pelluhue ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-01-08;2024-01-08;2024-01-08;2024-01-08;2024-01-08;;1;4,40377358490566;53;1676353;CLP;1676353;267653;IVA;0;0;1408700;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004 presupuesto salud;19;CL;7;2;;;133026524;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3mg.;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 30-04-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. D;5000;Comprimido;CLP;85;0;0;0.0;425000;30 dias contra la recepcion conforme de la factura
49665375;3391-33-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3391-33-SE24;COMPRA INSUMOS DE FARMACIA 3391-32-LQ23;COMPRA INSUMOS DE FARMACIA 3391-32-LQ23/2204004/Previa condición de aceptada la OC en el portal, condiciones para que ejército de Chile realice el pago. Según Ley de Presupuesto N°21.640 año 2024/ Sr. Proveedor se solicita a UD enviar productos con GUIA DE DESPACHO, FACTURA se solicitara tras recepción conforme con guía de despacho. ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-01-08;2024-01-12;2024-01-08;2024-01-10;2024-01-12;;1;4,40377358490566;53;342196,4;CLP;342196,4;54636,4;IVA;0;0;287560;4312;61.101.086-9;Hospital Militar del Norte - HMN;111870;COMANDO DE APOYO A LA FUERZA;FFAA;HOSPITALES Y CLINICAS;Santiago;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;133040254;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPLICONA / IMOVANE 7,5MG COMP;ZOPLICONA / IMOVANE 7,5MG COMP;120;Unidad;CLP;22;0;0;0.0;2640;30 dias contra la recepcion conforme de la factura
49668605;1058134-53-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-53-SE24;ORDEN DE COMPRA DESDE 1058134-65-LQ23/ENERO 2024.	;"CONVENIO DE SUMINISTRO COMPRIMIDOS Y ESTUPEFACIENT DESDE 1058134-65-LQ23.
De acuerdo a compra HBV enero 2024.
$OC$0124$CAB$220400400102";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-01-09;2024-01-09;2024-01-09;2024-01-09;2024-01-11;;1;4,86666666666667;3;71400;CLP;71400;11400;IVA;0;0;60000;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;Valdivia;Región de Los Ríos;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;;19;CL;7;48;1058134-65-LQ23;;133049219;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG.
Código Interno $2017000$CM";7804650886020 ZOPICLONA 7,5 MG COMP. REC., BLISTER GENERICO, BIOEQUIVALENTE. PRESENTACION: CAJA X 30 COMPRIMIDOS RECUBIERTOS , REGISTRO ISP: F-26759 FABRICADO POR CENTAUR PHARMACEUTICALS PRIVATE LIMITED INDIA VENCIMIENTO: DICIEMBRE 2024 CERTIFICACIÓN;1500;Comprimido;CLP;40;0;0;0.0;60000;
49671149;3178-141-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-141-SE24;ADQ. DESDE LICITACIÓN ID- 5839-15-LR21;"
 PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR N° DE SERIE,  LOTE ,  VENCIMIENTO Y MARCA COMERCIAL EN GLOSA. Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.

ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-01-09;2024-01-10;2024-01-10;2024-01-10;2024-01-10;;1;3,8375;16;1632085;CLP;1632085;260585;IVA;0;0;1371500;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;48;5839-15-LR21;;133056501;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 2 MG GRA.;ESZOPICLONA 2 MG GRA.;600;Gragea;CLP;100;0;0;0.0;60000;
49675873;769-20-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=769-20-SE24;SC 1287 CONV.SUM.769-17-LR23;"SC 1287 CONV.SUM.769-17-LR23
SE SOLICITAN MEDICAMENTOS MEDIANTE CONVENIO SUMINISTRO:
- ANFETAMINA CM 10 MG
- DIAZEPAM CM 10 MG
- FENITOINA SODICA CM 100 MG
- FENOBARBITAL SODICO CM 100 MG
- FLUOXETINA CM 20 MG
- SERTRALINA CM 50 MG
- TRIHEXIFENIDILO CM 2 MG
- ZOPICLONA CM 7,5 MG";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-01-10;2024-01-10;2024-01-10;2024-01-10;2024-01-10;;1;4,40377358490566;53;3498695,2;CLP;3498695,2;558615,2;IVA;0;0;2940080;1765;61.606.200-k;Dirección Servicio de Salud Antofagasta;7185;SERVICIO DE SALUD ANTOFAGASTA DIRECCION;Salud;;Antofagasta;Región de Antofagasta ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;3693;19;CL;7;2;769-17-LR23;;133071289;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA CM 7,5 MG;ZOPICLONA CM 7,5 MG;15000;Unidad no definida;CLP;21;0;0;0.0;315000;30 dias contra la recepcion conforme de la factura
49675991;3663-6-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-6-SE24;MEDICAMENTOS FARMACIA POPULAR;MEDICAMENTOS FARMACIA POPULAR CONVENIO 3663-1-LQ22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-01-10;2024-01-10;2024-01-10;2024-01-10;2024-01-10;;1;3,27027027027027;37;981196,65;CLP;981196,65;156661,65;IVA;0;0;824535;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2;3663-1-LQ22;;133070573;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 	3 MG CAJA X 30 COMPRIMIDOS ;"ESZOPICLONA 	3 MG CAJA X 30 COMPRIMIDOS 
";20;Caja;CLP;2910;0;0;0.0;58200;30 dias contra la recepcion conforme de la factura
49682070;3606-1-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3606-1-SE24;ORDEN DE COMPRA DESDE 3606-1-L124;MEDICAMENTOS DROGUERÍA ENERO 2024 DESDE 3606-1-L124;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-01-10;2024-01-10;2024-01-10;2024-01-10;2024-01-11;;1;4;31;876536,15;CLP;876536,15;139951,15;IVA;0;0;736585;4526;61.967.400-6;SALUD;115311;I MUNICIPALIDAD DE MULCHEN;Municipalidades;;Mulchén;Región del Biobío ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;7;2;3606-1-L124;;133087332;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA CMP. 7,5 MG.;225187 ZOPICLONA BE COMP. RECUB. 7,5 MG. ENVASE CLINICO X 1000 COMPRIMIDO  - F-12586 - VCTO. 02-2026 - SE ADJUNTA F. TECNICA - DESPACHO EN 2 DIAS Y SIN COSTO ADICIONAL - MONTO MINIMO FACTUARCION 200.000 NETO - MUNNICH CUENTA CON SERVICIO DE POST VENTA EL ;3000;Comprimido;CLP;20,5;0;0;0.0;61500;30 dias contra la recepcion conforme de la factura
49685917;4089-7-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4089-7-SE24;ADQUISICIÓN DE MEDICAMENTOS PARA FARMACIA COMUNAL;"ADQUISICIÓN DE MEDICAMENTOS PARA FARMACIA COMUNAL
AUTORIZACIÓN INTERNA N°002 - SOLICITUD N°006 - PRE-OBLIGACIÓN 5/22 2152204004 SUB 01
REFERENTE: CATALINA HUMERES";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-01-11;2024-01-11;2024-01-11;2024-01-11;2024-01-11;;1;4,40377358490566;53;1640296;CLP;1640296;261896;IVA;0;0;1378400;5009;69.130.602-k;Departamento de Salud;120788;I MUNICIPALIDAD DE LONGAVI;Municipalidades;;Longaví;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;4089-6-LR23;;133098111;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDOS;;18000;Unidad;CLP;21;0;0;0.0;378000;30 dias contra la recepcion conforme de la factura
49689136;1058001-14-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058001-14-AG24;Zopiclona Cm Recubierto 7,5mg;"Solicita Q.F
Programacion Enero 2024
Tarea 5382
La recepción se realiza en bodega en el horario de lunes a jueves 8:00-16:00 hrs y Viernes 8:00-15:00 hrs.
Campo 801 Folio de Referencia"" informar OC sin anteponer números ni palabras : xxxxxxx-xx-xx24
Enviar archivo XML a la casilla de intercambio: dipresrecepcion@custodium.com";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-01-11;2024-01-11;2024-01-11;2024-01-11;2024-01-11;;1;3,89333333333333;15;369637,8;CLP;369637,8;59017,8;IVA;0;0;310620;1058001;61.602.229-6;Fármarcos;7288;SERVICIO SALUD ARAUCANIA NORTE HOSPITAL VICTORIA;Salud;Servicio Público;Victoria;Región de la Araucanía ;Extranjero;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;133107603;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona Cm Recubierto 7,5mg;;10020;Unidad;CLP;31;0;0;;310620;30 dias contra la recepcion conforme de la factura
49694696;3130-70-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3130-70-SE24;ZOPICLONA, REQ. 24553 (LICIT.);"LICITACIÓN N° 5839-15-LR21
1.- ""LA ORDEN DE COMPRA DEBE SER ACEPTADA EN EL PORTAL, DE LO CONTRARIO SE SOLICITARÁ SU RECHAZO. (ART. 63 REG. LEY 19.886)""
2.- ""CONTACTO SOBRE EL PAGO DE ESTE COMPROMISO: MARIA VALDERAS, FONO: 612207500-177, MVALDERAS@SANIDADNAVAL.CL"". 
3.-PAGO PREVIA RECEPCIÓN CONFORME DE LOS BIENES O SERVICIOS CON LA RESPECTIVA FACTURA ADJUNTA.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-01-12;2024-01-15;2024-01-12;2024-01-15;2024-02-09;;1;4;31;26180;CLP;26180;4180;IVA;0;0;22000;4051;61.102.029-5;HOSPITAL DE LAS FF.AA. CIRUJANO GUZMAN;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;N° /2024;19;CL;7;48;;;133123923;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA COMPRIMIDOS RECUBIERTOS 7,5 MG.
";;1000;Comprimido;CLP;22;0;0;0.0;22000;
49708225;2284-52-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2284-52-AG24;MEDICAMENTOS FALTANTES BOTIQUIN  SOLICITUD Nº 1361;"MEDICAMENTOS FALTANTES BOTIQUIN  SOLICITUD Nº 1361

";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;7;Cancelacion solicitada;4;Aceptada;2024-01-16;2024-01-16;2024-01-16;2024-01-16;2024-01-16;;1;0;0;141372;CLP;141372;22572;IVA;0;0;118800;3278;69.200.100-1;DPTO. DE SALUD MUNICIPAL DE VALDIVIA;84152;I MUNICIPALIDAD VALDIVIA;Municipalidades;SALUD;Valdivia;Región de Los Ríos;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;SALUD MUNICIPAL;19;Extranjero;7;2;;;133160578;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG ;ESZOPICLONA 3MG ;900;Comprimido;CLP;132;0;0;;118800;30 dias contra la recepcion conforme de la factura
49710134;2548-16-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-16-AG24;ADQ. DE ZOPICLONA PARA ESTABLECIMIENTOS DE SALUD: 2548-8-COT24;"ADQ. DE ZOPICLONA PARA ESTABLECIMIENTOS DE SALUD: 2548-8-COT24

ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR.
DESPACHO A CALLE LOS ALACALUFES 376, PADRE LAS CASAS
BODEGA FARMACIA";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-01-16;2024-01-16;2024-01-16;2024-01-16;2024-01-16;;1;0;0;1918280;CLP;1918280;306280;IVA;0;0;1612000;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;5-16;19;Extranjero;7;2;;;133166358;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPLICLONA 7,5 MG COMPRIMIDOS O CÁPSULAS;ZOPICLONA 7,5 MG X COMP (CAJA X 1000 COMP). BE NF I, LAB MILAB, VENCE 30-03-2025;62000;Unidad;CLP;26;0;0;;1612000;30 dias contra la recepcion conforme de la factura
49713920;2780-32-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-32-SE24;COMPRA DE MEDICAMENTOS PARA ABASTECER FARMACIA POPULAR DE LA COMUNA DE LA LIGUA;COMPRA DE MEDICAMENTOS PARA ABASTECER FARMACIA POPULAR DE LA LIGUA DESDE 2780-5-L124;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-01-16;2024-01-16;2024-01-16;2024-01-16;2024-01-17;;1;0;0;597458,54;CLP;597458,54;95392,54;IVA;0;0;502066;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2780-5-L124;;133177776;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA 7,5 COMP 












";"Zopiclona - Zopiclona Bioequivalente Comprimidos Recubiertos 7,5Mg. X CAJAS
-30 COM., Lab. Genericos Bioequivalentes, vence 31-08-2025";70;Caja;CLP;1249;0;0;0.0;87430;30 dias contra la recepcion conforme de la factura
