ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
50241143;1464-639-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1464-639-SE24;Medicamentos 2024;Medicamentos 2024 DESDE 1464-27-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-12;2024-04-15;2024-04-14;2024-04-15;2024-04-15;;1;3,69354838709677;62;2016609,7;CLP;2016609,7;321979,7;IVA;0;0;1694630;2460;61.606.918-7;Hospital Parral;7259;SERVICIO DE SALUD DEL MAULE HOSPITAL DE PARRAL;Salud;HOSPITALES Y CLINICAS;Parral;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1464-27-LE24;;134790379;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg CM. Cotizar x Comprimidos y vencimiento mínimo 18 meses;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-11-2025, venc: 01-11-2025, Plazo de entrega de 24-48 hrs;570;Comprimido;CLP;101;0;0;0.0;57570;30 dias contra la recepcion conforme de la factura
50242581;1224953-77-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1224953-77-SE24;ORDEN DE COMPRA DESDE 1224953-10-LE24;Adquisición de Medicamentos para APS Ancud DESDE 1224953-10-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-12;2024-04-12;2024-04-12;2024-04-12;2024-04-15;;1;4,08;10;1332800;CLP;1332800;212800;IVA;0;0;1120000;1224953;71.420.700-8;Unidad de Compras Públicas;1812422;CORP MUNICIP ANCUD PARA LA EDUCAC SALUD;Otros;Educación, Salud y Atención al Menor;Ancud;Región de los Lagos ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1224953-10-LE24;;134794796;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG 	COMPRIMIDO O COMPRIMIDO RECUBIERTO ENVASADO EN BLISTER.;"C-PT4741. ZOMETIC 7,5 MG 30 COMP.Zopiclona. Equivalente Terapéutico. VENCE: 30-11-2026.N° REG. ISP:F-8783-21
";32000;Comprimido;CLP;35;0;0;0.0;1120000;30 dias contra la recepcion conforme de la factura
50246317;3663-222-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-222-SE24;MEDICAMENTOS FARMACIA POPULAR;SUMINISTRO MEDICAMENTOS FARMACIA POPULAR DESDE 3663-1-LQ24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-15;2024-04-16;2024-04-16;2024-04-16;2024-04-17;;1;3,8375;16;1068691,4;CLP;1068691,4;170631,4;IVA;0;0;898060;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;3663-1-LQ24;;134803671;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"eszopiclona 	2 mg 	ESZOPICLONA 	comprimidos 	caja x 30 
";"881570 VALNOC 2 MG CAJA X 30 COMPRIMIDOS PA ESZOPICLONA 2 MG REG ISP F-16734 - 23, VENCE: 18-04-2025; Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después de la fecha de vencimiento; Valor cotizado corr";2;Caja;CLP;4740;0;0;0.0;9480;30 dias contra la recepcion conforme de la factura
50246317;3663-222-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-222-SE24;MEDICAMENTOS FARMACIA POPULAR;SUMINISTRO MEDICAMENTOS FARMACIA POPULAR DESDE 3663-1-LQ24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-15;2024-04-16;2024-04-16;2024-04-16;2024-04-17;;1;3,8375;16;1068691,4;CLP;1068691,4;170631,4;IVA;0;0;898060;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;3663-1-LQ24;;134803672;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"eszopiclona 	3 mg 	ESZOPICLONA 	comprimidos 	caja x 30 
";"881851 VALNOC 3 MG CAJA X 30 COMPRIMIDOS PA ESZOPICLONA 3MG REG ISP F-16735 - 23 EQUIVALENTE TERAPEUTICO, VENCE: 27-08-2025; Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después de la fecha de vencimien";40;Caja;CLP;2760;0;0;0.0;110400;30 dias contra la recepcion conforme de la factura
50246452;1080098-22-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1080098-22-SE24;ESZOPICLONA 3 MG X 30 COMPRIMIDOS;"RE 3521
Solicitud N°6968
CDP 593
Plazo de Entrega: 2 días hábiles
Despacho a Las Heras N° 825, Punta Arenas, previa coordinación al 61 2 291213 - 61 2 291743 o al correo bodegasaludmental@redsalud.gov.cl.
HORARIOS: lunes a jueves de 08:00 a 12:50 y de 14:00 a 15:30 - viernes de 08:00 a 12:45.
Efectuado por la Tesorería General de la República (TGR), entidad que pagará la Factura Electrónica que se encuentre en estado devengada (contabilizada) y disponible para el pago en el Sistema de Información para la Gestión Financiera del Estado (SIGFE), cuyo pago electrónico será a los 30 días, según la fecha de vencimiento de la factura (Circular N° 9 del 28/04/2020, de la Dirección de Presupuesto (DIPRES).";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-15;2024-04-19;2024-04-19;2024-04-19;2024-04-19;;1;3,8375;16;1370880;CLP;1370880;218880;IVA;0;0;1152000;1080098;61.607.900-k;Fármacos - PSIQ;7382;SERVICIO DE SALUD MAGALLANES;Salud;Hospitales y clínicas;Punta Arenas;Región de Magallanes y de la Antártica;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;12;2.0;1080098-3-LP22;;134804713;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG X 30 COMPRIMIDOS;ESZOPICLONA 3MG X 30 COMPRIMIDOS;11520;Comprimido;CLP;100;0;0;0.0;1152000;30 dias contra la recepcion conforme de la factura
50250324;1523-867-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1523-867-SE24;1523-66-LP22 - 	ESZOPICLONA 3 MG COMPRIMIDO;1523-66-LP22 - 	ESZOPICLONA 3 MG COMPRIMIDO;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-15;2024-04-15;2024-04-15;2024-04-15;2024-04-16;;1;3,27027027027027;37;38438,19;CLP;38438,19;6137,19;IVA;0;0;32301;2519;61.602.236-9;Hospital Dr. Abraham Godoy Peña;7289;SERVICIO NACIONAL ARAUCANIA SUR HOSPITAL DR ABRAHAM GODOY PENA LAUTARO;Salud;;Lautaro;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;1523-66-LP22;;134814655;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos; 	1523-66-LP22 - ESZOPICLONA 3 MG COMPRIMIDO; 	1523-66-LP22 - ESZOPICLONA 3 MG COMPRIMIDO;333;Unidad no definida;CLP;97;0;0;0.0;32301;30 dias contra la recepcion conforme de la factura
50251002;5864-13-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5864-13-AG24;Orden de Compra generada por invitación a compra ágil: 5864-6-COT24;Orden de Compra codigo: 5864-13-AG24 dirigida a SCM PHARMA SPA. OC.2024040353,f/entrega 25.04.24( 5 dias habiles), flete incluido,multa 1% por  cada dia habil de atraso.La acept.OC. constit.declarar que proveedor no es func.UTA y no está afecto prohib.contenidas en inc.6art.4°Ley19886.Yconoce y da cumplimiento a Norma Ley 21369,Manual Decr.U. 369/21yCod.EticaDecr.U.360/21 yDecr.U.630/22;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-04-15;2024-04-17;2024-04-15;2024-04-17;2024-04-18;;1;0;0;1821662,71;CLP;1821662,71;290853,71;IVA;0;0;1530809;300532;70.770.800-k;DIRECCION DE ASUNTOS ESTUDIANTILES;204439;UNIVERSIDAD DE TARAPACA;Gob. Central, Universidades;UNIVERSIDADES;Arica;Región de Arica y Parinacota;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;2024040313;19;Extranjero;7;2.0;;;134816684;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona	7.5mg	1.500 COMPRIMIDOS
";"Zopiclona	7.5mg	1.500 COMPRIMIDOS
";1500;Comprimido;CLP;46;0;0;;69000;30 dias contra la recepcion conforme de la factura
50251187;1702-408-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1702-408-AG24;FARMACIA . MEDICAMENTOS;"PAGO 45 DÍAS EN EL CASO DEL SECTOR SALUD, RECEPCIONADA CONFORME FACTURA, SEGÚN EL ARTICULO 79 BIS DEL REGLAMENTO DE COMPRAS PUBLICAS.
________________________________________________________________
HORARIO DE BODEGA:
LUNES A JUEVES DE 08:00 A 16:45 HRS; VIERNES DE 08:00 A 15:45 HRS.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-15;2024-04-22;2024-04-18;2024-04-18;2024-04-22;;1;0;0;666899,8;CLP;666899,8;106479,8;IVA;0;0;560420;2698;61.606.605-6;Abastecimiento;7489;SERVICIO DE SALUD VINA DEL MAR QUILLOTA;Salud;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Villa Alemana;Región de Valparaíso ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;48.0;;;134817332;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141819;Zaleplón;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA COMPRIMIDO 3 MG VENCIMINETO MAYOR A 12 MESES;;2340;Comprimido;CLP;118;0;0;;276120;
50252971;1557-102-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1557-102-AG24;Orden de Compra generada por invitación a compra ágil: 1557-47-COT24;Orden de Compra codigo: 1557-102-AG24 dirigida a DROGUERIA GLOBAL PHARMA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-15;2024-04-17;2024-04-17;2024-04-17;2024-04-17;;1;3,89333333333333;15;1287580;CLP;1287580;205580;IVA;0;0;1082000;2553;61.606.309-k;Hospital de Huasco;7414;SERVICIO SALUD ATACAMA HOSPITAL DE HUASCO;Salud;;Huasco;Región de Atacama ;Extranjero;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;;843;19;Extranjero;7;2.0;;;134822984;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG EN BLISTER. FECHA DE VENCIMIENTO MAYOR A DICIEMBRE 2025;"ZOPICLONA [BE] 7,5MG CJX1000 COMP REC LAB MINTLAB ENE-2026 


";5000;Comprimido;CLP;25;0;0;;125000;30 dias contra la recepcion conforme de la factura
50252971;1557-102-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1557-102-AG24;Orden de Compra generada por invitación a compra ágil: 1557-47-COT24;Orden de Compra codigo: 1557-102-AG24 dirigida a DROGUERIA GLOBAL PHARMA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-15;2024-04-17;2024-04-17;2024-04-17;2024-04-17;;1;3,89333333333333;15;1287580;CLP;1287580;205580;IVA;0;0;1082000;2553;61.606.309-k;Hospital de Huasco;7414;SERVICIO SALUD ATACAMA HOSPITAL DE HUASCO;Salud;;Huasco;Región de Atacama ;Extranjero;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;;843;19;Extranjero;7;2.0;;;134822985;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDO RECUBIERTO EN BLISTER. FECHA DE VENCIMIENTO MAYOR A DICIEMBRE 2025; ESZOPICLONA [BE] 3MG CJX30 COMP REC LAB SEVEN PHARMA NOV-2025;11000;Comprimido;CLP;87;0;0;;957000;30 dias contra la recepcion conforme de la factura
50256786;1063535-932-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1063535-932-SE24;FARMACOS ABRIL;FARMACOS ORALES 3 DESDE 1063535-36-LQ23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-16;2024-04-16;2024-04-16;2024-04-16;2024-04-17;;1;4,62857142857143;7;706860;CLP;706860;112860;IVA;0;0;594000;1063535;61.602.260-1;Fármacos;7393;HOSPITAL BASE OSORNO;Salud;Salud Pública;Osorno;Región de los Lagos ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1063535-36-LQ23;;134833600;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"214-9563| ESZOPICLONA CM 3 MG

Estimado proveedor: Favor ACEPTAR y ADJUNTAR orden de compra a guía despacho
";NIRVAN 3 mg - x 40 comprimidos;6000;Unidad;CLP;99;0;0;0.0;594000;30 dias contra la recepcion conforme de la factura
50259290;1058134-668-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-668-SE24;ORDEN DE COMPRA DESDE 1058134-65-LQ23/ABRIL 2024.;"CONVENIO DE SUMINISTRO COMPRIMIDOS Y ESTUPEFACIENT DESDE 1058134-65-LQ23.
De acuerdo a compra HBV abril 2024.
$OC$0424$CAB$220400400102";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-16;2024-04-16;2024-04-16;2024-04-16;2024-04-16;;1;3,8375;16;569772;CLP;569772;90972;IVA;0;0;478800;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;Valdivia;Región de Los Ríos;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;1058134-65-LQ23;;134840919;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3MG.
Código Interno $2020308$CM";"881851 VALNOC 3 MG CAJA X 30 COMPRIMIDOS PRINCIPIO ACTIVO ESZOPICLONA 3MG REGISTRO SANITARIO F-16735 - 23 EQUIVALENTE TERAPEUTICO, VENCE: 23-05-2025; Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días de";3990;Comprimido;CLP;120;0;0;0.0;478800;
50270687;2762-389-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-389-AG24;Orden de Compra generada por invitación a compra ágil: 2762-236-COT24;"Orden de Compra codigo: 2762-389-AG24 dirigida a FARMACEUTICA CARIBEAN SPA
Cesfam Lagunillas, Yobilo y C.Pinto
Sol.Mat.: 85 Gestión Farmacia y Memo N° 369 Jefe Gestión Técnica";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-04-17;2024-04-17;2024-04-17;2024-04-17;2024-04-17;;1;3,69354838709677;62;1692180;CLP;1692180;270180;IVA;0;0;1422000;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;2204004;19;Extranjero;7;2.0;;;134871957;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-11-2025;6000;Comprimido;CLP;102;0;0;;612000;30 dias contra la recepcion conforme de la factura
50272734;1058043-605-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058043-605-SE24;FARMACOS VARIOS-LISITACION 66-LR21 LAB.CHILE ;"ENVIAR URGENTE  A BODEGA DE FARMACOS, ENCARGADA YOVANKA RODRIGUEZ SAGREDO.						
DE LUNES  AJUEVES DE 8:00  A  16:00 HORAS, VIERNES DE 8:00 A 15:00 HORAS.						
NO SE ACEPTAN VENCIMIENTOS INFERIORES A 1 AÑO SIN PREVIA AUTORIZACION VIA CORREO ELECTRONICO.						
EJECUTIVO COMPRAS: AMERICA FUENTES						
CONTACTO: 512333606						
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-17;2024-04-17;2024-04-17;2024-04-17;2024-04-17;;1;4,40377358490566;53;1430856;CLP;1430856;228456;IVA;0;0;1202400;1058043;61.606.402-9;Fármacos;7312;SERVICIO DE SALUD COQUIMBO HOSPITAL LA SERENA;Salud;Servicio Público;La Serena;Región de Coquimbo ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1057439-66-LR21;;134878942;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;[[214-0300]]ESZOPICLONA CM 3 MG COMPRIMIDO;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , ;6000;Unidad no definida;CLP;85;0;0;0.0;510000;30 dias contra la recepcion conforme de la factura
50272920;4172-271-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-271-SE24;ORDEN DE COMPRA DESDE 4172-25-LE24;"MEDICAMENTOS FARMACIA POPULAR DESDE 4172-25-LE24
DECRETO 1142 16.04.24";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-17;2024-04-17;2024-04-17;2024-04-17;2024-04-18;;1;3,8375;16;166719;CLP;166719;26619;IVA;0;0;140100;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;21;2.0;4172-25-LE24;;134879195;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg x 30 comprimidos;"881851 VALNOC 3 MG CAJA X 30 COMPRIMIDOS PRINCIPIO ACTIVO ESZOPICLONA 3MG REGISTRO SANITARIO F-16735 - 23 EQUIVALENTE TERAPEUTICO, venc: 27/08/2025, Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después ";10;Caja;CLP;2760;0;0;0.0;27600;30 dias contra la recepcion conforme de la factura
