ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
51623937;2548-1351-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-1351-SE24;ADQUISICION ZOPICLONA PARA ESTABLECIMIENTOS DE SALUD ORDEN DE COMPRA DESDE 2548-77-L124;"ADQUISICION ZOPICLONA PARA ESTABLECIMIENTOS DE SALUD ORDEN DE COMPRA DESDE 2548-77-L124

ADQUISICION ZOPICLONA Y OMEPRAZOL CTA. SAR DESDE 2548-77-L124

ACEPTAR ORDEN DE COMPRA Y DESPACHAR ANTES DE FACTURAR.
ENVIAR COPIA DE LA FACTURA AL CORREO RECEPCIONDTE@PADRELASCASAS.CL
DESPACHO A RUTA 194 CAMINO A MAQUEHUE N°3081, BODEGA N°2 WORK CENTER, PADRE LAS CASAS (FRENTE A COMPLEJO ASISTENCIAL PADRE LAS CASAS)
BODEGA FARMACIA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-11-08;2024-11-08;2024-11-08;2024-11-08;2024-11-13;;1;4;31;4302683;CLP;4302683;686983;IVA;0;0;3615700;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;REGION METROPOLITANA;HUECHURABA;Chile;15-1351;19;CL;7;2;2548-77-L124;;138859755;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg Comprimidos;"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS
 VENCIMIENTO 11-2026
 MONTO MINIMO DE FACTURACIÓN 200.000.- NETO
 SE ADJUNTA FICHA TECNICA.
 D";173000;Comprimido;CLP;20,9;0;0;0.0;3615700;30 dias contra la recepcion conforme de la factura
51624494;2140-1027-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2140-1027-AG24;Medicamentos, Orden de Compra generada por invitación a compra ágil: 2140-113-COT24, Hospital de Futaleufú;"Resolución n° 768
Memo N°154 Solicitado por Alberto Solis

Remitir a nombre de: Hospital de Futaleufú Avda. BALMACEDA Nº 382
FUTALEUFÚ X Región de los Lagos Fono (65) 2-326816.
(ALTERNATIVAS DE ENVÍO: CORREOS DE CHILE, BLUE EXPRESS , FEDEX)
Realizar la factura con las siguientes indicaciones:
SE SOLICITA ENVIAR PRODUCTOS CON GUIA DE DESPACHO, CUANDO SE RECEPCIONE EL PRODUCTO SE LES SOLICITARÁ
FACTURA.
1.- Condición de pago en Factura debe ser siempre CREDITO
2.- La Orden de compra debe quedar siempre en estado Aceptada, después emitir la Factura.
3.- En el reglón 801, en caso de trabajar con sistema de facturación gratuito de SII, o si utiliza otro sistema particular de facturación donde
dice Referencia, indicar n° de O/C ejemplo: 2140-XXX-AG24.
4.- Se debe enviar Factura en formato XML al correo dipresrecepcion@custodium.com ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-08;2024-11-08;2024-11-08;2024-11-08;2024-11-11;;1;0;0;561912,05;CLP;561912,05;89717,05;IVA;0;0;472195;3135;61.602.274-1;SALUD HOSPITAL FUTALEUFU;7104;SERVICIO SALUD DEL RELONCAVI;Salud;medicina;Futaleufú;Región de los Lagos ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;138861313;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDOS REC;;3000;Comprimido;CLP;38;0;0;;114000;30 dias contra la recepcion conforme de la factura
51630085;1221016-797-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1221016-797-SE24;Insumos Médicos Área Salud;Insumos Médicos Área Salud;SE;Emergencia, urgencia o imprevisto;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-11;2024-11-11;2024-11-11;2024-11-11;2024-11-11;;1;3,69354838709677;62;32209966,7378384;CLP;32209966,7378384;5142767,7984784;IVA;0;0;27067198,93936;1221016;71.378.000-6;Corporación de Desarrollo de La Reina;1808595;Corporación de Desarrollo de La Reina;Otros;Administración de los servicios delegados de Salud, Educación y atención menores;La Reina;Región Metropolitana de Santiago;;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;517;19;;22;2;;;138879125;42172000.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172017;Kits para equipos médicos de campo o laboratorio, ;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Kits para urgencias en terreno;Zopiclona 7,5 mg Comprimidos;Zopiclona 7,5 mg Comprimidos;30000;Unidad;CLP;28,14;0;0;0.0;844200;30 dias contra la recepcion conforme de la factura
51632106;3651-437-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3651-437-SE24;MEDICAMENTOS FARMACIA CESFAM CANTERAS  3651-42-L124;MEDICAMENTOS FARMACIA CESFAM CANTERAS OCTUBRE DESDE 3651-42-L124: ENVIAR AL CESFAM CANTERAS - VILLAS MERCEDES UBICADO EN CALLE DIEGO PORTALES S/N, adjuntar FACTURA AL CORREO CARO.ARANEDA1@GMAIL.COM;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-11-11;2024-11-11;2024-11-11;2024-11-11;2024-11-11;;1;3,27027027027027;37;638756,3;CLP;638756,3;101986,3;IVA;0;0;536770;4571;69.170.402-5;Departamento Salud  Quilleco;115979;I MUNICIPALIDAD DE QUILLECO;Municipalidades;;Quilleco;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004 Productos Farmaceuticos;19;CL;7;2;3651-42-L124;;138881205;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 mg comprimido;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 11-2026  -- 7800063611822, Entrega en 2 días. Sin costo por flete. Monto mínimo de despacho 50.000.;10500;Comprimido;CLP;25;0;0;0.0;262500;30 dias contra la recepcion conforme de la factura
51635108;4123-459-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4123-459-SE24;Compra de Medicamentos para Cesfam de Ninhue;Compra de Medicamentos para Cesfam de Ninhue, según requerimiento Nº 330;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-11-11;2024-11-11;2024-11-11;2024-11-11;2024-11-12;;1;3,69354838709677;62;379619,99999912;CLP;379619,99999912;60611,596638515;IVA;0;0;319008,403360605;5043;69.140.302-5;Municipalidad De Ninhue-Salud;7051;I MUNICIPALIDAD DE NINHUE;Municipalidades;;Ninhue;Región del Ñuble;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;4123-3-LE24;;138891260;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg ;Eszopiclona 3 mg;1500;Comprimido;CLP;90,7647058823;0;0;0.0;136147,05882345;30 dias contra la recepcion conforme de la factura
51635244;1058095-2747-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058095-2747-AG24;Orden de Compra generada por invitación a compra ágil: 1058095-1052-COT24;"FARMACIA. COMPRA AGIL. REPOSICION MEDICAMENTOS HASTA NOVIEMBRE 2024. I.P.: 220400400102.  DESDE 1058095-1052-COT24. PAC 2024

Proveedor debe garantizar el despacho de la totalidad de la OC dentro de los próximos 1 días de enviada la OC.
El despacho de material sea con guía de despacho. Enviar facturas originales a casilla de intercambio en SII dipresrecepcion@custodium.com, la factura debe mencionar la orden de compra a la cual pertenece, para que sea recepcionada en bodega de Abastecimiento. ESTA ORDEN DE COMPRA ESTA AFECTA A MULTAS. 

Para cambios de productos deben ser retirados del CASR sin costo adicional.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-11;2024-11-12;2024-11-11;2024-11-11;2024-11-14;;1;4,19047619047619;21;36414;CLP;36414;5814;IVA;0;0;30600;1058095;61.608.502-6;Fármarcos;7320;COMPLEJO ASISTENCIAL DR. SOTERO DEL RIO;Salud;Servicio Público;Puente Alto;Región Metropolitana de Santiago;Extranjero;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;138890965;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"50-214-800-092-00 ESZOPICLONA 3 MG
**DESPACHAR SEGUN FACTOR DE EMPAQUE**";;255;Comprimido;CLP;120;0;0;;30600;30 dias contra la recepcion conforme de la factura
51638521;1057536-3312-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057536-3312-AG24;FARMACOS PARA USUARIOS PRAIS SEGUN SOL 1600;"ORDEN DE COMPRA CORRESPONDIENTE A INSUMOS DENTALES SEGUN DETALLE PARA PACIENTES PRAIS SEGUN SOL 1600-2024 DE COORDINADORA PROGRAMA PRAIS D.ROMINA HERNANDEZ. DESPACHO DEBE SER A CASA ADMINISTRATIVA PRAIS UBICADA EN CALLE SEMINARIO 375 PROVEEDOR DEBE CONSIDERAR ENTREGA EN HORARIO HABIL DE LUNES A JUEVES 08.00AM A 13HRS EN LA MAÑANA Y EN 14:30 A 16:30 EN LA TARDE,VIERNES HASTA LAS 16HORAS .
ORDEN DE COMPRA ESTA SUJETA A COBRO DE MULTA EN CASO DE NO CUMPLIR EL PLAZO DE ENTREGA.
*PROVEEDOR DEBE COMPLETAR EL CAMPO DE REFERENCIA 801 DE LA FACTURA CON EL ID DE LA ORDEN DE COMPRA Y ENVIAR A LA CASILLA DIPRESRECEPCION@CUSTODIUM.COM, CON EL ARCHIVO XML, PARA EL CORRECTO PAGO DE ESTA A DEL SERVICIO SALUD
RELONCAVI *
DIPRESRECEPCION@CUSTODIUM.CL

Orden de Compra generada por invitación a compra ágil: 1057536-852-COT24";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-12;2024-11-12;2024-11-12;2024-11-12;2024-11-13;;1;0;0;893949,42;CLP;893949,42;142731,42;IVA;0;0;751218;1057536;61.607.700-7;Servicio de Salud del Reloncaví;7104;SERVICIO SALUD DEL RELONCAVI;Salud;Servicio Público;Puerto Montt;Región de los Lagos ;Extranjero;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;La Granja;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;138900342;42192600.0;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Dosificadores y medidores de medicamentos y suministros;42192604;Sistemas de administración de fármacos o accesorios;Equipamiento y suministros médicos;Equipamiento para instalaciones médicas;Dosificadores y medidores de medicamentos y suministros;ESZOPICLONA 3 MG;ESZOPICLONA 3 MG;7;Caja;CLP;3332;0;0;;23324;30 dias contra la recepcion conforme de la factura
51640877;3864-560-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3864-560-AG24;Orden de Compra generada por invitación a compra ágil: 3864-511-COT24;Orden de Compra codigo: 3864-560-AG24 dirigida a COMERCIAL ETHOS S A;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-11-12;2024-11-25;2024-11-25;2024-12-10;2024-11-27;;1;0;0;533953;CLP;533953;85253;IVA;0;0;448700;4784;69.090.600-7;Salud Municipal;117584;I MUNICIPALIDAD DE SANTA CRUZ;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Santa Cruz;Región del Libertador General Bernardo O´Higgins;Extranjero;80856;78.583.750-9;ETHOS CHILE;78647;ethos;VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| SERVICIOS DE INGENIERIA PRESTADOS POR EMPRESAS N.C.P.| OTROS SERVICIOS D;Las Condes;Región Metropolitana de Santiago;;215.22.04.004.001.001;19;Extranjero;7;2;;;138907502;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg. comprimidos;;400;Unidad;CLP;122;0;0;;48800;30 dias contra la recepcion conforme de la factura
51641153;3019-1117-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-1117-AG24;MEDICAMENTOS BOTICA, SOLICITUD 214;SE REQUIERE LA ADQUISICIÓN DE MEDICAMENTOS PARA ABASTECIMIENTO Y FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA, SEGUN SOLICITUD DE COMPRA N°214 DE FECHA 05-11-2024, A PETICION DE Q.F. ROMINA M.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-11-12;2024-11-12;2024-11-12;2024-11-12;2024-11-12;;1;4,08;10;124950;CLP;124950;19950;IVA;0;0;105000;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;Extranjero;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Quilicura;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;138908646;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDOS, EQUIVALENTE A ZOMETIC 7,5 MG X 30 COMPRIMIDOS;;100;Caja;CLP;1050;0;0;;105000;30 dias contra la recepcion conforme de la factura
51648089;3606-175-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3606-175-SE24;ORDEN DE COMPRA DESDE 3606-20-LE24;MEDICAMENTOS DROGUERÍA OCTUBRE 2024 DESDE 3606-20-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-11-12;2024-11-12;2024-11-12;2024-11-12;2024-11-13;;1;3,27027027027027;37;1688062,124;CLP;1688062,124;269522,524;IVA;0;0;1418539,6;4526;61.967.400-6;SALUD;115311;I MUNICIPALIDAD DE MULCHEN;Municipalidades;;Mulchén;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;3606-20-LE24;;138929394;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA CMP. 7,5 MG.;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 11-2026  -- 7800063611822, Entrega en 3 días. Sin costo por flete. Monto mínimo de despacho 50.000.;5000;Comprimido;CLP;25;0;0;0.0;125000;30 dias contra la recepcion conforme de la factura
51650067;2292-1684-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2292-1684-SE24;TRAZADONA 100 MG Y ESZOPICLONA 3 MG;ADQUISICION FARMACOS TRAZADONA 100 MG Y ESZOPICLONA 3 MG PARA ATENCION PRIMARIA DE SALUD TALCA DESDE 2292-127-LE24. GESTION INTERNA. MGV;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-11-13;2024-11-13;2024-11-13;2024-11-13;2024-11-14;;1;4,40377358490566;53;31796800;CLP;31796800;5076800;IVA;0;0;26720000;3286;69.110.400-1;DIR. COMUNAL DE SALUD;84480;I MUNICIPALIDAD DE TALCA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Talca;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004-001;19;CL;7;2;2292-127-LE24;;138934668;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG;120-10-81153 32102978 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 31-08-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma ;240000;Comprimido;CLP;48;0;0;0.0;11520000;30 dias contra la recepcion conforme de la factura
51652183;1075963-14004-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075963-14004-SE24;ORDEN DE COMPRA DESDE 1075963-514-LR22 REORDEN;"CONVENIO SUMINISTRO POR FÁRMACOS ORALES DESDE 1075963-514-LR22
Se solicita gestionar su despacho en forma URGENTE.
Horario bodega de 08:30 a 16:00 hrs
OCI. 10016
Orden de compra vigencia 45 dias.
El proveedor deberá enviar la Factura Electrónica a la casilla asociada al Hospital Regional de Arica y Parinacota,
dipresrecepcion@custodium.com, dentro de las 48 horas posteriores a la emisión del documento en el SII, incorporando en los campos
respectivos (801) el número de Orden de Compra del Portal, asociado al proceso y su archivo en el formato XML. La factura mal extendida
o que no incorpore los antecedentes propios del servicio contratado o bien adquirido, será causal de devolución al Proveedor dentro del
plazo de 8 días corridos desde su recepción.
Por motivo de consultas deberán comunicarse a los siguientes correos: zunilda.flores@hjnc.cl y herman.geraldo@hjnc.cl";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-13;2024-11-14;2024-11-13;2024-11-13;2024-11-15;;1;4,62857142857143;7;139944;CLP;139944;22344;IVA;0;0;117600;1075963;61.606.001-5;Hospital Juan Noé;1667479;SERVICIO DE SALUD ARICA HOSP DR JUAN NOE CREVANI;Salud;Hospital Público;1 ;Región de Arica y Parinacota;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1075963-514-LR22;;138940535;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"ESZOPICLONA 3MG COMPRIMIDO (2140253) B
";NIRVAN 3 mg - x 40 comprimidos;1200;Comprimido;CLP;98;0;0;0.0;117600;30 dias contra la recepcion conforme de la factura
51652857;2863-128-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2863-128-AG24;Orden de Compra generada por invitación a compra ágil: 2863-135-COT24;Orden de Compra codigo: 2863-128-AG24 dirigida a SCM PHARMA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-11-13;2024-11-15;2024-11-15;2024-11-15;2024-11-18;;1;0;0;471240;CLP;471240;75240;IVA;0;0;396000;3849;69.210.400-5;IMUNICIPALIDAD DE PUERTO OCTAY DEPTO. SALUD;104899;I MUNICIPALIDAD PUERTO OCTAY;Municipalidades;;Puerto Octay;Región de los Lagos ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;138942437;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG FECHA DE VENCIMIENTO SUPERIOR A 12 MESES ;;6000;Comprimido;CLP;38;0;0;;228000;30 dias contra la recepcion conforme de la factura
51653902;3679-475-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3679-475-AG24;POR LA COMPRA DE MEDICAMENTOS PARA EL CESFAM DE SAN ESTEBAN Y POSTAS DE LA COMUNA.;POR LA COMPRA DE MEDICAMENTOS PARA EL CESFAM DE SAN ESTEBAN Y POSTAS DE LA COMUNA. ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-13;2024-11-13;2024-11-13;2024-11-13;2024-11-14;;1;3,69354838709677;62;596161,44;CLP;596161,44;95185,44;IVA;0;0;500976;4599;69.051.400-1;Salud;116226;I MUNICIPALIDAD DE SAN ESTEBAN;Municipalidades;;San Esteban;Región de Valparaíso ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;215-22-04-004-001;19;Extranjero;7;2;;;138945534;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;Eszopiclona 3mg comprimidos, vencimiento superior a 24 meses ;;6000;Comprimido;CLP;40;0;0;;240000;30 dias contra la recepcion conforme de la factura
