ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
53608869;1216062-959-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-959-SE25;REQ 093-CONV/SOL 617/FARMACOS MENSUALES.;"NOTA: LA FACTURACIÓN, DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS:
 OFICINADEPARTES@CORPORACIONLOPRADO.CL EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
 El artículo 13 Ley 19886, establece que el organismo público tiene 30 días para realizar el pago a partir de la fecha de RECEPCION 
CONFORME
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-10-13;2025-10-17;2025-10-16;2025-10-16;2025-10-18;;1;4;31;224910;CLP;224910;35910;IVA;0;0;189000;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;RESOLUTIVIDAD;19;CL;7;2;1216062-39-LR24;;145020701;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;" CESFAM Yazigi 	3002	RESOLUTIVIDAD	Zopiclona 7,5 mg Comprimidos recubiertos
";"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES,
";7000;Comprimido;CLP;21;0;0;0.0;147000;30 dias contra la recepcion conforme de la factura
53608869;1216062-959-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-959-SE25;REQ 093-CONV/SOL 617/FARMACOS MENSUALES.;"NOTA: LA FACTURACIÓN, DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS:
 OFICINADEPARTES@CORPORACIONLOPRADO.CL EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
 El artículo 13 Ley 19886, establece que el organismo público tiene 30 días para realizar el pago a partir de la fecha de RECEPCION 
CONFORME
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-10-13;2025-10-17;2025-10-16;2025-10-16;2025-10-18;;1;4;31;224910;CLP;224910;35910;IVA;0;0;189000;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;RESOLUTIVIDAD;19;CL;7;2;1216062-39-LR24;;145020700;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;" CESFAM Pablo Neruda 	3008	RESOLUTIVIDAD	Zopiclona 7,5 mg Comprimidos recubiertos
";"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES,
";2000;Comprimido;CLP;21;0;0;0.0;42000;30 dias contra la recepcion conforme de la factura
53611870;4053-708-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4053-708-SE25;FARMACOS - CESFAM MARIQUINA;"ENTREGAR:  Bodega del Cesfam Mariquina, Calle Rene Manss s/n, San Jose de la Mariquina, Comuna de Mariquina, Región de los Ríos, bodega.desam.mariquina@gmail.com Teléfono 63-2-453632

Horarios de Recepción:
De lunes a jueves: entre las 08:30 hrs - 12:00hrs y de 14:00 hrs a 16:30hrs // Viernes: entre las 08:30 hrs - 12:00hrs y de 14:00 hrs a 15:30hrs // Solo días Hábiles

SP 507/25
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-10-13;2025-10-13;2025-10-13;2025-10-13;2025-10-16;;1;4,40377358490566;53;2569633,64;CLP;2569633,64;410277,64;IVA;0;0;2159356;4973;69.200.400-0;Ilustre Municipalidad de Mariquina;120001;I MUNICIPALIDAD DE MARIQUINA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Mariquina;Región de Los Ríos;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;"215.22.04.004.001 ""FARMACIA""";19;CL;7;2;4053-17-LQ24;;144986814;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3MG - RANURADO
";120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICOEszopiclona 3mg 30 Comprimidos Recubiertos, venc: 30-11-2025, Se adjuntadocumentacion técnica, certificado de farmacovigilancia, politica de canje,devoluciones y norma GMP. De;510;Comprimido;CLP;48;0;0;0.0;24480;30 dias contra la recepcion conforme de la factura
53612327;2137-920-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2137-920-AG25;Orden de Compra generada por invitación a compra ágil: 2137-445-COT25;Orden de Compra codigo: 2137-920-AG25 dirigida a BECRUX LABS SPA;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-13;2025-10-14;2025-10-13;2025-10-14;2025-10-15;;1;0;0;119000;CLP;119000;19000;IVA;0;0;1e+05;3132;61.602.278-4;Hospital de Achao;16223;SERVICIO DE SALUD CHILOE;Salud;;Quinchao;Región de los Lagos ;Extranjero;1189038;77.354.932-K;BECRUX;1777426;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;2787;19;Extranjero;7;2;;;144987855;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA CM 7,5 MG
";ZOPICLONA CM 7,5 MG;4000;Unidad;CLP;25;0;0;;1e+05;30 dias contra la recepcion conforme de la factura
53614461;3663-759-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-759-SE25;MEDICAMENTOS FARMACIA POPULAR;MEDICAMENTOS FARMACIA POPULAR CONVENIO 3663-1-LQ24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-14;2025-10-14;2025-10-14;2025-10-14;2025-10-14;;1;3,8375;16;500732,96;CLP;500732,96;79948,96;IVA;0;0;420784;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;3663-1-LQ24;;144993804;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"VALNOC	ESZOPICLONA	3 MG 		COMPRIMIDOS 	CAJA X 30 
";"VALNOC	ESZOPICLONA	3 MG 		COMPRIMIDOS 	CAJA X 30 
";25;Caja;CLP;2760;0;0;0.0;69000;30 dias contra la recepcion conforme de la factura
53614461;3663-759-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-759-SE25;MEDICAMENTOS FARMACIA POPULAR;MEDICAMENTOS FARMACIA POPULAR CONVENIO 3663-1-LQ24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-14;2025-10-14;2025-10-14;2025-10-14;2025-10-14;;1;3,8375;16;500732,96;CLP;500732,96;79948,96;IVA;0;0;420784;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;3663-1-LQ24;;144993886;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;VALNOC 	ESZOPICLONA	2 MG 		COMPRIMIDOS	CAJA X 30 ;"VALNOC 	ESZOPICLONA	2 MG 		COMPRIMIDOS	CAJA X 30 
";6;Caja;CLP;4740;0;0;0.0;28440;30 dias contra la recepcion conforme de la factura
53615113;3445-428-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3445-428-SE25;REGULARICESE ENTREGA MEDICAMENTOS ENERO 2025;La necesidad de DIDECO Ilustre Municipalidad de Rinconada, de regularizar adquisición de productos de farmacia para entregar como ayuda social a beneficiarios vulnerables de la Comuna de Rinconada, que pertenecen al RSH, en el mes de enero año 2025.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-10-14;2025-10-24;2025-10-24;2025-11-20;2025-10-29;;1;0;0;6524639,1;CLP;6524639,1;1041749,1;IVA;0;0;5482890;4366;69.051.300-5;Ilustre Municipalidad de Rinconada;114918;I MUNICIPALIDAD DE RINCONADA;Municipalidades;;Rinconada;Región de Valparaíso ;CL;1199221;76.906.052-9;SANTO REDIO SPA;1787387;SANTO REMEDIO  SPA;VENTA AL POR MAYOR DE INSTRUMENTOS CIENTIFICOS Y Q;Los Andes;Región de Valparaíso ;Chile;507;19;CL;7;2;3445-43-LE24;;145028653;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA 7.5 X30COMP.;;2;Unidad no definida;CLP;2521;0;0;0.0;5042;30 dias contra la recepcion conforme de la factura
53618451;1058043-2079-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058043-2079-AG25;ESZOPICLONA CM 3 MG;Despachar Bodega Farmacos. MONICA ALCAYAGA Encargada de bodega Lunes a jueves:08:00 A 16:00 Viernes:08:00 A 15:00 NO SE ACEPTAN VENCIMIENTOS MENORES A 1 AÑO FAVOR ADJUNTAR COTIZACIONES Y FICHA TECNICA DANIELA HERRERA PIZARRO;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-14;2025-10-16;2025-10-14;2025-10-14;2025-10-20;;1;4,40377358490566;53;756840;CLP;756840;120840;IVA;0;0;636000;1058043;61.606.402-9;Fármacos;7312;SERVICIO DE SALUD COQUIMBO HOSPITAL LA SERENA;Salud;Servicio Público;La Serena;Región de Coquimbo ;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Maipú;Región Metropolitana de Santiago;;;19;Extranjero;12;2;;;145005649;42192600.0;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Dosificadores y medidores de medicamentos y suministros;42192604;Sistemas de administración de fármacos o accesorios;Equipamiento y suministros médicos;Equipamiento para instalaciones médicas;Dosificadores y medidores de medicamentos y suministros;"[[214-0300]]	ESZOPICLONA CM 3 MG
";32102978 ESZOPICLONA 3 MG 30 CR BIOEQUIVALENTE- VCTO 30 MARZO 2027- DESPACHO 2 DIAS HABILES- FLETE INCLUIDO-NORMA GMP- POLITICA DE CANJE - SE ADJUNTA DOCUMENTOS SOLICITADOS;12000;Comprimido;CLP;53;0;0;;636000;30 dias contra la recepcion conforme de la factura
53622372;3636-291-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3636-291-AG25;ADQUISICION DE MEDICAMENTOS - DEPTO SALUD MALLO;Orden de Compra codigo: 3636-291-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-10-15;2025-10-15;2025-10-15;2025-10-17;2025-10-15;;1;0;0;2916690;CLP;2916690;465690;IVA;0;0;2451000;4556;69.081.500-1;I. Municipalidad de Malloa - Departamento de Salud;115609;I MUNICIPALIDAD DE MALLOA;Municipalidades;;Malloa;Región del Libertador General Bernardo O´Higgins;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;215.22.04.004;19;Extranjero;12;2;;;145017281;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;3000 unidades (comprimidos) de Eszopiclona 3MG;;3000;Comprimido;CLP;53;0;0;;159000;30 dias contra la recepcion conforme de la factura
53623790;3471-2815-TD25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3471-2815-TD25;Orden de Compra generada por Trato Directo ID 3471-846-FTD25;"N° 2502292 2502711
MEDICAMENTOS L.A.S
SOLICITUD 2502292 DE FECHA 18.07.2025
SOLICITUD 2502711 DE FECHA 21.08.2025
CDP N°988 DE FECHA 13.08.2025
CDP N°1013 DE FECHA 26.08.2025
TRATO DIRECTO ART. 71 N°7 LETRA B), 28 Y 117
REX. N° 2310 DE FECHA 13.10.2025
PLAZO DE ENTREGA 05 DÍAS HÁBILES
EMAIL ENVIO DE FACTURA: RECEPCIONFACTURAS@HOSCAR.CL
CARV.";TD;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;16;TD;Proveniente de Ficha de Trato Directo;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-15;2025-10-15;2025-10-15;2025-10-15;2025-10-16;;1;3,69354838709677;62;837072,18;CLP;837072,18;133650,18;IVA;0;0;703422;4392;60.505.723-3;Hospital de Carabineros;113812;DIRECCION DE LOGISTICA DE CARABINEROS;FFAA;;Ñuñoa;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";María Elena;Región Metropolitana de Santiago;;2204004001;19;Extranjero;7;2;;;145021582;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;LM0317 ZOPICLONA COMP. 7,5 MG. (TIPO LOSOPIL) (L.A.S.);(B) ZOPICLONA 7.5 MG X 30 COMP.;5;Caja;CLP;1100;0;0;;5500;30 dias contra la recepcion conforme de la factura
53624457;1216062-964-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-964-SE25;REQ 093-CONV/SOL 617/FARMACOS MENSUALES.;"REQ 093-CONV/SOL 617/FARMACOS MENSUALES.

NOTA: LA FACTURACIÓN, DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS:
 OFICINADEPARTES@CORPORACIONLOPRADO.CL EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
 El artículo 13 Ley 19886, establece que el organismo público tiene 30 días para realizar el pago a partir de la fecha de RECEPCION 
CONFORME
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-10-15;2025-10-17;2025-10-16;2025-10-16;2025-10-21;;1;3,27027027027027;37;96268,62;CLP;96268,62;15370,62;IVA;0;0;80898;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;SAR;19;CL;7;2;1216062-39-LR24;;145023940;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;" SAR Yazigi 	3014	SAR	Ondansetron 8 mg/4 mL Solución inyectable
";ONDN0008AMPO. (BE) ONDANSETRON 8MG/4ML X 5 AMP.. NEOETHICALS. ONDANSETRON. REG ISP F-26197. VCTO 06-2026. LOTE N018A24 -- 8901790717944;120;Ampolla;CLP;449,4;0;0;0.0;53928;30 dias contra la recepcion conforme de la factura
53625677;3932-2824-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-2824-SE25;OC DESDE 3932-8-LE23 // FARMACIA COMUNITARIA;"Adquisición de Medicamentos para Farmacia Comunitaria.- DESDE 3932-8-LE23

Entregar en FARMACIA COMUNITARIA ubicado en dependencias de CESFAM PLACILLA, Sexta Región., en ALMIRANTE LATORRE #2229, entregar a RODRIGO ESPINOZA, Químico Farmacéutico, de lunes a viernes desde las 09:00 a 12:30 hrs en la mañana, y en la tarde desde 14:00 a 16:30 hrs.  Enviar factura física junto con los medicamentos despachados. Además, debe indicar los datos bancarios para hacer el pago correspondiente.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-10-15;2025-10-20;2025-10-15;2025-10-17;2025-10-21;;1;4,86666666666667;3;1180741,8;CLP;1180741,8;188521,8;IVA;0;0;992220;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;215.22.04.004.002;19;CL;7;2;3932-8-LE23;;145027447;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA (BE) 7,5 MG X 30 COMPRIMIDOS ;7804650886020 ZOPICLONA 7,5 MG COMP. REC., BLISTER GENERICO, BIOEQUIVALENTE. PRESENTACION: CAJA X 30 COMPRIMIDOS RECUBIERTOS , REGISTRO ISP: F-26759 FABRICADO POR CENTAUR PHARMACEUTICALS PRIVATE LIMITED INDIA VENCIMIENTO: OCTUBRE 2025 CERTIFICACIÓN GMP EM;30;Caja;CLP;1200;0;0;0.0;36000;30 dias contra la recepcion conforme de la factura
53627163;3789-6901-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3789-6901-SE25;MEDICAMENTOS FARMACIA DEL PUEBLO;SUMINISTRO DE FARMACOS PARA FARMACIA DEL PUEBLO DESDE 3789-22-LQ24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-15;2025-10-29;2025-10-22;2025-10-22;2025-10-30;;1;4,40377358490566;53;1028540,8;CLP;1028540,8;164220,8;IVA;0;0;864320;4709;69.200.900-2;Dpto. Salud;116744;I MUNICIPALIDAD DE PAILLACO;Municipalidades;;* ;Región de Los Ríos;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;2152204005004;19;CL;7;2;3789-22-LQ24;;145033123;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"120-10-80708  ZOPICLONA 7.5 MG 30CR REG.ISP F-26342EQUIVALENTE
TERAPEUTICOZopiclona 7,5 mg 30ComprimidosRecubiertos, 
VALOR LICITACIÓN 3789-22-LQ24";"120-10-80708  ZOPICLONA 7.5 MG 30CR REG.ISP F-26342EQUIVALENTE
TERAPEUTICOZopiclona 7,5 mg 30ComprimidosRecubiertos, 
VALOR LICITACIÓN 3789-22-LQ24";20;Unidad no definida;CLP;630;0;0;0.0;12600;30 dias contra la recepcion conforme de la factura
53629592;4051-335-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4051-335-SE25;Medicamentos para Posta Rural ;Se solicita enviar productos por el medio de transporte que habitualmente usa su empresa a nombre de I. Municipalidad de Ollagüe, a OFICINA CENTRAL DEL MEDIO DE TRANSPORTE EN CALAMA para retiro, una vez enviado informar a adquisiciones.ollague@municipalidaddeollague.cl número de despacho y medio de transporte para realizar seguimiento.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-10-15;2025-10-17;2025-10-16;2025-10-16;2025-10-17;;1;3,69354838709677;62;7062221,6;CLP;7062221,6;1127581,6;IVA;0;0;5934640;4971;69.252.600-7;Municipalidad de Ollagüe;119996;I MUNICIPALIDAD DE OLLAGUE;Municipalidades;;Ollague;Región de Antofagasta ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;Presupuesto de Salud;19;CL;9;2;4051-15-LE25;;145040346;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA COMPRIMIDO 7,5MG ;MIN0215 ZOPICLONA 7.5 MG CJ. X 1000 COMP. REC., Zopiclona 7,5 mg, F-1258622, MILAB, 13-08-2026, venc: 13-08-2026, Plazo de entrega de 3 DIAS;1000;Unidad;CLP;28;0;0;0.0;28000;30 dias contra la recepcion conforme de la factura
