ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
52322188;1058104-106-CC25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058104-106-CC25;FARMACOS MARZO 2025;"FARMACOS MARZO 2025, emitido por Jefe de Farmacia, autorizado por Director. ID 1058101-2-LR22 3D N° 485/30.01.2023 PRORROGA RES EX. 3D N°403/04.02.2025
Requisitos al momento de emitir una factura:
1.- Dirección envió DTE a la casilla de intercambio dipresrecepcion@custodium.com el DTE que no se encuentre direccionado a dicha casilla será reclamado de forma automática transcurrida 72 horas desde la recepción del DTE en SII. (Envió formato XML)
2.- El DTE debe contener el campo 801 o campo de referencia con el número de la orden de compra correctamente. Ej. 1058104-XX-SE22 (Con Mayúscula)
3.- Orden de compra en estado aceptada en www.mercadopublico.cl
4.- Método de pago de un DTE al crédito""
5.- Al momento de facturar debe considerar los siguientes puntos:
	Modelo ( si corresponde)
	N° Lote/ serie
	Fecha de vencimiento si corresponde.
	Fecha de elaboración si corresponde
	Fecha de elaboración si corresponde";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-11;2025-03-11;2025-03-11;2025-03-11;2025-03-12;;1;4,62857142857143;7;322561,4;CLP;322561,4;51501,4;IVA;0;0;271060;1058104;61.607.003-7;Fármarcos;7137;HOSPITAL COMUNITARIO DE SALUD FAMILIAR DE BULNES;Salud;Servicio Público;* ;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-2-LR22;;140941678;12141500.0;Productos químicos industriales / Metales y gases / Oxido de metales;12141502;Magnesio Mg;Productos químicos industriales;Metales y gases;Oxido de metales;"ESZOPICLONA 3 MG
";ESZOPICLONA 3 MG;38;Caja;CLP;3920;0;0;0.0;148960;30 dias contra la recepcion conforme de la factura
52332667;3789-101-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3789-101-SE25;MEDICAMENTOS FARMACIA DEL PUEBLO;SUMINISTRO DE MEDICAMENTOS FARMACIA POPULAR DESDE 3789-47-LP22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-03-13;2025-03-13;2025-03-13;2025-03-13;2025-03-13;;1;3,8375;16;1978263,14;CLP;1978263,14;315857,14;IVA;0;0;1662406;4709;69.200.900-2;Dpto. Salud;116744;I MUNICIPALIDAD DE PAILLACO;Municipalidades;;* ;Región de Los Ríos;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204005004;19;CL;7;2;3789-47-LP22;;140977896;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"		881851	VALNOC 3MG CAJA X 30 COMPRIMIDOS	VALNOC	96	2.886	30	1	2.886	
";"		881851	VALNOC 3MG CAJA X 30 COMPRIMIDOS	VALNOC	96	2.886	30	1	2.886	
";10;Unidad no definida;CLP;2886;0;0;0.0;28860;30 dias contra la recepcion conforme de la factura
52334405;3210-56-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3210-56-AG25;3210-34-COT25 - medicamentos;Medicamentos para el departamento de salud;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-13;2025-03-20;2025-03-14;2025-03-20;2025-03-21;;1;3,27027027027027;37;4735400,32;CLP;4735400,32;756072,32;IVA;0;0;3979328;4131;69.264.500-6;Departamento Salud;113913;I MUNICIPALIDAD DE SAN RAFAEL;Municipalidades;;San Rafael;Región del Maule ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;21522-04-004;19;Extranjero;7;2;;;140980097;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;40400100032	ESZOPICLONA 3MG  COMPRIMIDO;;3000;Comprimido;CLP;97;0;0;;291000;30 dias contra la recepcion conforme de la factura
52336401;4172-136-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-136-SE25;ORDEN DE COMPRA DESDE 4172-14-LE25;"MEDICAMENTOS FARMACIA POPULAR DESDE 4172-14-LE25
DECRETO 662/ 12.03.25";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-03-13;2025-03-13;2025-03-13;2025-03-13;2025-03-19;;1;3,69354838709677;62;4080777,155;CLP;4080777,155;651552,655;IVA;0;0;3429224,5;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;21;2;4172-14-LE25;;140985887;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 mg 30 comp;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-09-2025, venc: 01-09-2025, Plazo de entrega de 2-3 dias;5;Caja;CLP;2400;0;0;0.0;12000;30 dias contra la recepcion conforme de la factura
52336404;4172-139-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-139-SE25;ORDEN DE COMPRA DESDE 4172-14-LE25;"MEDICAMENTOS FARMACIA POPULAR DESDE 4172-14-LE25
DECRETO 662/ 12.03.25";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-03-13;2025-03-13;2025-03-13;2025-03-13;2025-03-16;;1;4,40377358490566;53;1938349,35;CLP;1938349,35;309484,35;IVA;0;0;1628865;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;21;2;4172-14-LE25;;140986036;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG X 30 COMP.  ;316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-08-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;50;Caja;CLP;630;0;0;0.0;31500;30 dias contra la recepcion conforme de la factura
52337055;1216062-193-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-193-SE25;SOL 121 REQ.026-ORDEN DE COMPRAS 1216062-13-LR23;"SOL 121 REQ.026-ORDEN DE COMPRAS 1216062-13-LR23
FACTURAR POR PROGRAMA : 1 ) COSAM, 2) CUIADOS PALIATIVOS 


 NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-13;2025-03-17;2025-03-17;2025-03-17;2025-03-17;;1;4,08;10;111205,5;CLP;111205,5;17755,5;IVA;0;0;93450;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Quilicura;Región Metropolitana de Santiago;Chile;CUIDADOS PALIATIVOS UNIVERSALES- COSAM;19;CL;7;2;1216062-13-LR23;;140989327;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
 CESFAM Avendaño 	3003	COSAM
Av. Tte. Cruz 1087, Lo Prado, Región Metropolitana
";"Zopiclona 7,5 mg Comprimidos recubiertos
 CESFAM Avendaño 	3003	COSAM
Av. Tte. Cruz 1087, Lo Prado, Región Metropolitana
";600;Unidad no definida;CLP;35;0;0;0.0;21000;30 dias contra la recepcion conforme de la factura
52337055;1216062-193-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-193-SE25;SOL 121 REQ.026-ORDEN DE COMPRAS 1216062-13-LR23;"SOL 121 REQ.026-ORDEN DE COMPRAS 1216062-13-LR23
FACTURAR POR PROGRAMA : 1 ) COSAM, 2) CUIADOS PALIATIVOS 


 NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-13;2025-03-17;2025-03-17;2025-03-17;2025-03-17;;1;4,08;10;111205,5;CLP;111205,5;17755,5;IVA;0;0;93450;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Quilicura;Región Metropolitana de Santiago;Chile;CUIDADOS PALIATIVOS UNIVERSALES- COSAM;19;CL;7;2;1216062-13-LR23;;140989328;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
 CESFAM Yazigi 	3002	CUIDADOS PALIATIVOS UNIVERSALES
Caleta Iquique 214, Lo Prado, Región Metropolitana
";"Zopiclona 7,5 mg Comprimidos recubiertos
 CESFAM Yazigi 	3002	CUIDADOS PALIATIVOS UNIVERSALES
Caleta Iquique 214, Lo Prado, Región Metropolitana
";1140;Unidad no definida;CLP;35;0;0;0.0;39900;30 dias contra la recepcion conforme de la factura
52337055;1216062-193-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-193-SE25;SOL 121 REQ.026-ORDEN DE COMPRAS 1216062-13-LR23;"SOL 121 REQ.026-ORDEN DE COMPRAS 1216062-13-LR23
FACTURAR POR PROGRAMA : 1 ) COSAM, 2) CUIADOS PALIATIVOS 


 NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-13;2025-03-17;2025-03-17;2025-03-17;2025-03-17;;1;4,08;10;111205,5;CLP;111205,5;17755,5;IVA;0;0;93450;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Quilicura;Región Metropolitana de Santiago;Chile;CUIDADOS PALIATIVOS UNIVERSALES- COSAM;19;CL;7;2;1216062-13-LR23;;140989326;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
 CESFAM Avendaño 	3003	CUIDADOS PALIATIVOS UNIVERSALES
Av. Tte. Cruz 1087, Lo Prado, Región Metropolitana";"Zopiclona 7,5 mg Comprimidos recubiertos
 CESFAM Avendaño 	3003	CUIDADOS PALIATIVOS UNIVERSALES
Av. Tte. Cruz 1087, Lo Prado, Región Metropolitana
";930;Comprimido;CLP;35;0;0;0.0;32550;30 dias contra la recepcion conforme de la factura
52339472;3932-192-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-192-SE25;ORDEN DE COMPRA DESDE 3932-11-LE23;Adquisición de Medicamentos Generales a Cesfam Placilla Region de OHiggins.-  DESDE 3932-11-LE23. entrega en Cesfam Placilla en horario de Lunes a Viernes de 08:30 a 13:00 y de 14:00 a 16:30 horas;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-03-13;2025-03-13;2025-03-13;2025-03-13;2025-03-14;;1;4,40377358490566;53;341530;CLP;341530;54530;IVA;0;0;287000;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215.22.04.004.001;19;CL;12;2;3932-11-LE23;;140996159;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2026, Se adjunta documentacion tÃ©cnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GM;8000;Unidad no definida;CLP;21;0;0;0.0;168000;30 dias contra la recepcion conforme de la factura
52341712;1058043-509-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058043-509-SE25;FARMACOS VARIOS - LICITACIÓN 66;"Despachar Bodega Farmacos. YOVANKA RODRIGUEZ Encargada de bodega
Lunes a jueves:08:00 A 16:00
Viernes:08:00 A 15:00
NO SE ACEPTAN VENCIMIENTOS MENORES A 1 AÑO SIN PREVIA
AUTORIZACION VIA CORREO ELECTRONICO
MARIA JOSE GONZALEZ V.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-14;2025-03-17;2025-03-14;2025-03-14;2025-03-17;;1;4,40377358490566;53;1564731;CLP;1564731;249831;IVA;0;0;1314900;1058043;61.606.402-9;Fármacos;7312;SERVICIO DE SALUD COQUIMBO HOSPITAL LA SERENA;Salud;Servicio Público;La Serena;Región de Coquimbo ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1057439-66-LR21;;141009362;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"[[214-0300]] ESZOPICLONA CM 3 MG
";"120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP
VENCIMIENTO MAYOR A 1 AÑO";8520;Unidad no definida;CLP;85;0;0;0.0;724200;30 dias contra la recepcion conforme de la factura
52347786;2335-206-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-206-SE25;MEDICAMENTOS OP 73;"
MEDICAMENTOS PARA BODEGA DE FARMACIA DEL DEPTO. DE SALUD DE LINARES  (OP 73.)  R-10.  DESDE (2335-11-LE25)   (215-22-04-004-001) (PRESUPUESTO) C/CH 186.  .  . .  (DESPACHAR A BODEGA DE CALLE FREIRE N°341 LINARES)  FACTURAR AL GIRO COMERCIAL: ACTIVIDADES DE LA ADMINISTRACION PUBLICA EN GENERAL
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-03-14;2025-03-14;2025-03-14;2025-03-14;2025-03-17;;1;3,27027027027027;37;4824260;CLP;4824260;770260;IVA;0;0;4054000;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215-22-04-004-001;19;CL;7;2;2335-11-LE25;;141022703;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPLICONA 7.5 MG COMPRIMIDOS. .. . . . . . . . . . . . . . . .(Se adjuntan bases administrativas y técnicas ""leerlas p/ofertar"")";ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 07-2026. LOTE G240968 -- 7800063611822;1e+05;Comprimido;CLP;27,9;0;0;0.0;2790000;30 dias contra la recepcion conforme de la factura
52351696;1058095-775-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058095-775-SE25;REPOSICIÓN MEDICAMENTOS PARA 2 MESES 2025;"FARMACIA. CONVENIO. REPOSICION MEDICAMENTOS PARA 2 MESES 2025. I.P.: 220400400102. PAC 2025.

UNA VEZ ACEPTADA LA ORDEN DE COMPRA FAVOR DESPACHAR INMEDIATAMENTE Y EN SU TOTALIDAD

FACTURA DEBE INDICAR NUMERO DE ORDEN DE COMPRA y ser enviada a Casilla de Intercambio en SII en dipresrecepcion@custodium.com, el DTE que no se encuentre direccionado a dicha casilla de Intercambio en SII será Reclamado de forma automática transcurridos 48 horas desde la recepción en SII. 

Para cambios de productos deben ser retirados del CASR sin costo adicional.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-17;2025-03-18;2025-03-17;2025-03-17;2025-03-18;;1;4,40377358490566;53;99153,18;CLP;99153,18;15831,18;IVA;0;0;83322;1058095;61.608.502-6;Fármarcos;7320;COMPLEJO ASISTENCIAL DR. SOTERO DEL RIO;Salud;Servicio Público;* ;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058095-20-LE23;;141035205;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;50-214-800-025-00 ZOPICLONA 7,5 MG;;1830;Comprimido;CLP;21;0;0;0.0;38430;30 dias contra la recepcion conforme de la factura
52353918;2421-2864-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2421-2864-SE25;FARMACOS CONTROLADOS CESFAM LORENZO ARENAS;"Orden de Compra generada por licitación pública: 2421-48-LR23.
DESPACHO 	: CENTRO DE SALUD LORENZO ARENAS
DIRECCION	: AVDA.FERNANDEZ VIAL Nº2775, LZO.ARENAS CONCEPCION
CONTACTO 	: ALEJANDRA OPAZO.
HORARIO   	: LUNES A VIERNES DE 09:00 A 16:00 HORAS
PLAZO ENTREGA: 5 DÍAS HÁBILES.
""SE SOLICITA LA ACEPTACIÓN DE ESTA ORCOM A TRAVÉS DE LA PLATAFORMA MERCADO PUBLICO ANTES DE REALIZAR LA ENTREGA DEL BIEN"" ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-17;2025-03-18;2025-03-18;2025-03-18;2025-03-18;;1;4,40377358490566;53;313160,4;CLP;313160,4;50000,4;IVA;0;0;263160;3413;69.256.900-8;DIRECCION DE SALUD MUNICIPAL DE CONCEPCION;87382;I MUNICIPALIDAD DE CONCEPCION;Municipalidades;;Concepción;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;215.22.04.004.001 ;19;CL;7;2;2421-48-LR23;;141042741;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg Comp. CAJA X 30 CM 
";;2520;Comprimido;CLP;98;0;0;0.0;246960;30 dias contra la recepcion conforme de la factura
52363268;3780-134-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3780-134-SE25;Medicamentos, SP N°69, Sergio Álvarez.;"Los productos deberán ser entregados en las dependencias del Centro de Salud Familiar, ubicado en Avenida Marcial Cáceres N° 048 Comuna Yerbas Buenas. Atención Sra. Giovanna González Torres, de lunes a viernes 8:30 a 13:00 y de 14:00 a 16:30 horas.
Enviar factura a correo electrónico: salud@myerbasbuenas.cl
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-03-18;2025-03-18;2025-03-18;2025-03-18;2025-03-18;;1;4,40377358490566;53;2005150;CLP;2005150;320150;IVA;0;0;1685000;4700;69.130.402-7;Depto. Salud;116738;Ilustre Municipalidad de Yerbas Buenas;Municipalidades;Servicios;Yerbas Buenas;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;22-04-004;19;CL;7;2;3780-49-LQ23;;141073670;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG.;ZOPICLONA 7,5 MG.;12000;Comprimido;CLP;21;0;0;0.0;252000;30 dias contra la recepcion conforme de la factura
