ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
53970139;1058101-183-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058101-183-SE25;OC MEDICAMENTOS FARMACIA COSAM ÑUBLE DIC 2025;"Adquisición Medicamento Farmacia Cosam Ñuble, Solicitado por Q.F. Paula Mora con fecha 05.11.2025 RES 3D N°0405 /04.02.2025 ID 1058101-1-LR24
Despachar Arturo Prat 354, Chillán
REQUISITOS AL MOMENTO DE EMITIR LA FACTURA:
-ORDEN DE COMPRA EN ESTADO ACEPTADA POR EL PROVEEDOR EN MERCADO PÚBLICO.
- LA FACTURA DEBE SER EMITIDA UNA VEZ RECEPCIONADOS LOS PRODUCTOS Y/O SERVICIO ADQUIRIDOS. (ENVÍO CON GUÍA DE DESPACHO)
- FACTURA DEBE CONTENER CORRECTAMENTE EL NÚMERO DE LA ORDEN DE COMPRA EN EL CAMPO 801.
- ENVÍO DE LA FACTURA EN FORMATO XML A LA CASILLA DE INTERCAMBIO EN PÁGINA SII:DIPRESRECEPCION@CUSTODIUM.COM
- FACTURA DEBE SER EMITIDA AL CRÉDITO Y NO AL CONTADO
- EL INCUMPLIMIENTO DE CUALQUIERA DE LOS PUNTOS ANTERIORES DARÁ LUGAR A LA RECLAMACIÓN DEL DTE EN EL SISTEMA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-05;2025-12-09;2025-12-05;2025-12-05;2025-12-16;;1;4,40377358490566;53;350574;CLP;350574;55974;IVA;0;0;294600;1058101;61.607.000-2;Fármarcos;6932;SERVICIO DE SALUD NUBLE;Salud;Servicio Público;Chillán;Región del Ñuble;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-1-LR24;;146084582;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg comp Caja x 30 Comp
";"Eszopiclona 3 mg comp Caja x 30 Comp

";20;Caja;CLP;2490;0;0;0.0;49800;30 dias contra la recepcion conforme de la factura
53973534;2917-593-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2917-593-SE25;Medicamentos Farmacia Cesfam;Medicamentos Farmacia Cesfam DESDE 2917-35-L125;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-09;2025-12-09;2025-12-09;2025-12-09;2025-12-09;;1;3,69354838709677;62;688986,2;CLP;688986,2;110006,2;IVA;0;0;578980;3903;69.210.302-5;Salud;7367;I MUNICIPALIDAD DE RIO NEGRO;Municipalidades;;Río Negro;Región de los Lagos ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;5/391;19;CL;7;2;2917-35-L125;;146093158;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141804;Estazolam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;SEV0136 ESZOPICLONA B 3 MG X 30 COMP. REC. MP, Eszopiclona 3 mg, F-2249621, SEVEN PHARMA, VENCE: 31-07-2027, PLAZO DE ENTREGA: 2 DIAS;SEV0136 ESZOPICLONA B 3 MG X 30 COMP. REC. MP, Eszopiclona 3 mg, F-2249621, SEVEN PHARMA, VENCE: 31-07-2027, PLAZO DE ENTREGA: 2 DIAS;6000;Comprimido;CLP;53;0;0;0.0;318000;30 dias contra la recepcion conforme de la factura
53976123;3332-162-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3332-162-AG25;ADQUISICIÓN FÁRMACOS CESFAM, POSTAS Y EMR;"Invitación a compra ágil: 3332-142-COT25 adjudicada a SCM PHARMA SPA

Justificación selección de cotización menos económica: Es el proveedor que más ítems oferta.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-12-09;2025-12-15;2025-12-15;2025-12-15;2025-12-15;;1;0;0;2897780,9;CLP;2897780,9;462670,9;IVA;0;0;2435110;4253;69.251.900-0;Departamento de Salud - D.S.M.;7328;ILUSTRE MUNICIPALIDAD DE ALTO DEL CARMEN;Municipalidades;GOBIERNO CENTRAL;Vallenar;Región de Atacama ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215-22-04-004.-;19;Extranjero;7;2;;;146100631;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg, vcto + 12 meses.;"Eszopiclona - Eszopiclona 3 Mg X comp.
(caja x 30 Comp. Rec., Lab. Chile S.A.,
Vence 30-03-2028.";900;Comprimido;CLP;93;0;0;;83700;30 dias contra la recepcion conforme de la factura
53976123;3332-162-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3332-162-AG25;ADQUISICIÓN FÁRMACOS CESFAM, POSTAS Y EMR;"Invitación a compra ágil: 3332-142-COT25 adjudicada a SCM PHARMA SPA

Justificación selección de cotización menos económica: Es el proveedor que más ítems oferta.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-12-09;2025-12-15;2025-12-15;2025-12-15;2025-12-15;;1;0;0;2897780,9;CLP;2897780,9;462670,9;IVA;0;0;2435110;4253;69.251.900-0;Departamento de Salud - D.S.M.;7328;ILUSTRE MUNICIPALIDAD DE ALTO DEL CARMEN;Municipalidades;GOBIERNO CENTRAL;Vallenar;Región de Atacama ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215-22-04-004.-;19;Extranjero;7;2;;;146100632;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Flucloxacilina 250mg/5ml, P/Susp Oral, vcto + 12 meses.;"Flucloxacilina - Flucloxacilina Jarabe 250
Mg. 60 ml. X unidad. Lab. Genericos
Varios, Vence 30-05-2027.
";40;Frasco;CLP;1823;0;0;;72920;30 dias contra la recepcion conforme de la factura
53977815;3789-7036-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3789-7036-SE25;MEDICAMENTOS FARMACIA DEL PUEBLO;SUMINISTRO DE FARMACOS PARA FARMACIA DEL PUEBLO DESDE 3789-22-LQ24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-09;2025-12-10;2025-12-10;2025-12-10;2025-12-11;;1;3,8375;16;3026929,22;CLP;3026929,22;483291,22;IVA;0;0;2543638;4709;69.200.900-2;Dpto. Salud;116744;I MUNICIPALIDAD DE PAILLACO;Municipalidades;;* ;Región de Los Ríos;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204005004;19;CL;7;2;3789-22-LQ24;;146105881;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"
881851 Z00875 VALNOC 3MG CAJA X 30 COMPRIMIDOS ESZOPICLONA 3MG $2.886";"
881851 Z00875 VALNOC 3MG CAJA X 30 COMPRIMIDOS ESZOPICLONA 3MG $2.886";15;Unidad no definida;CLP;2886;0;0;0.0;43290;30 dias contra la recepcion conforme de la factura
53978728;3873-413-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3873-413-AG25;Orden de Compra generada por invitación a compra ágil: 3873-428-COT25;"Orden de Compra codigo: 3873-413-AG25 dirigida a 3CC SPA

Justificación selección de cotización menos económica: Proveedor oferta más productos";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-12-09;2025-12-10;2025-12-10;2025-12-10;2025-12-11;;1;0;0;556979,5;CLP;556979,5;88929,5;IVA;0;0;468050;4793;69.040.900-3;Departamento de  Salud;117588;I MUNICIPALIDAD DE PUNITAQUI;Municipalidades;;Punitaqui;Región de Coquimbo ;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;2204004;19;Extranjero;7;2;;;146108988;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3 mg comprimido;;1500;Comprimido;CLP;53;0;0;;79500;30 dias contra la recepcion conforme de la factura
53978806;3130-4464-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3130-4464-SE25;MEDICAMENTOS, REQ. 30268;"LICITACIÓN N° 5839-15-LR21
1.- ""LA ORDEN DE COMPRA DEBE SER ACEPTADA EN EL PORTAL, DE LO CONTRARIO SE SOLICITARÁ SU RECHAZO. (ART. 117 REG. LEY 19.886)""
2.- ""CONTACTO SOBRE EL PAGO DE ESTE COMPROMISO: MARIA VALDERAS, FONO: 612207500-177, MVALDERAS@SANIDADNAVAL.CL"". 
3.-PAGO PREVIA RECEPCIÓN CONFORME DE LOS BIENES O SERVICIOS CON LA RESPECTIVA FACTURA ADJUNTA.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-09;2025-12-11;2025-12-09;2025-12-11;2025-12-12;;1;4;31;171267,18;CLP;171267,18;27345,18;IVA;0;0;143922;4051;61.102.029-5;HOSPITAL DE LAS FF.AA. CIRUJANO GUZMAN;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;FONDOS PROPIOS;19;CL;7;48;;;146115623;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5MG. X COMPRIMIDOS.
";"ZOPICLONA 7,5MG. X COMPRIMIDOS.
";300;Comprimido;CLP;23;0;0;0.0;6900;
53979569;2320-578-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2320-578-SE25;ORDEN DE COMPRA DESDE 2320-30-LE25;ADQUISICIÓN MEDICAMENTOS DESDE 2320-30-LE25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-09;2025-12-09;2025-12-09;2025-12-09;2025-12-11;;1;4,40377358490566;53;2568020;CLP;2568020;410020;IVA;0;0;2158000;3313;69.130.100-1;ADQUISICIONES SALUD MUNICIPAL;86407;I MUNICIPALIDAD DE SAN JAVIER;Municipalidades;CULTIVO DE TRIGO| CULTIVO FORRAJEROS EN PRADERAS MEJORADAS O SEMBRADAS| CULTIVO DE OTRAS OLEAGINOSAS N.C.P.| OTROS SERVICIOS AGRICOLAS N.C.P.| MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| ESTABLECIMIENTOS MEDICOS DE A;San Javier;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;2320-30-LE25;;146111150;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG;32102978 120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Entrega 2 dia;20000;Comprimido;CLP;53;0;0;0.0;1060000;30 dias contra la recepcion conforme de la factura
53980590;4053-912-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4053-912-SE25;FARMACOS - CESFAM MARIQUINA;"ENTREGAR:  Bodega del Cesfam Mariquina, Calle Rene Manss s/n, San Jose de la Mariquina, Comuna de Mariquina, Región de los Ríos, bodega.desam.mariquina@gmail.com Teléfono 63-2-453632

Horarios de Recepción:
De lunes a jueves: entre las 08:30 hrs - 12:00hrs y de 14:00 hrs a 16:30hrs // Viernes: entre las 08:30 hrs - 12:00hrs y de 14:00 hrs a 15:30hrs // Solo días Hábiles

SP 666/25
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-09;2025-12-09;2025-12-09;2025-12-09;2025-12-11;;1;4,40377358490566;53;7828895,76;CLP;7828895,76;1249991,76;IVA;0;0;6578904;4973;69.200.400-0;Ilustre Municipalidad de Mariquina;120001;I MUNICIPALIDAD DE MARIQUINA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Mariquina;Región de Los Ríos;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;"215.22.04.004.001 ""FARMACIA""";19;CL;7;2;4053-17-LQ24;;146114185;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5MG
";120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTETERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 30-06-2025, Seadjunta documentacion técnica, certificado de farmacovigilancia, politica decanje, devoluciones y norma GMP. D;14000;Comprimido;CLP;21;0;0;0.0;294000;30 dias contra la recepcion conforme de la factura
53982964;2067-915-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2067-915-AG25;FARMACOS;"Orden de Compra codigo: 2067-915-AG25 dirigida a SCM PHARMA SPA
compra ágil: 2067-534-COT25";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-10;2025-12-10;2025-12-10;2025-12-10;2025-12-10;;1;0;0;1563638,58;CLP;1563638,58;249656,58;IVA;0;0;1313982;3062;61.602.244-k;Hospital de Cunco;7291;SERVICIO SALUD ARAUCANIA SUR HOSPIT DR EDUARDO GONZALEZ GALENO CUNCO;Salud;;Cunco;Región de la Araucanía ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146121352;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG CM/CM REC.
";;2000;Unidad;CLP;20;0;0;;40000;30 dias contra la recepcion conforme de la factura
53983442;3946-732-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3946-732-AG25;Orden de Compra generada por invitación a compra ágil: 3946-586-COT25. ZOPICLONA DSM.;Orden de Compra codigo: 3946-732-AG25 dirigida a SCM PHARMA SPA. DESPACHO INCLUIDO EN CALLE CHORRILLOS N°46 PICHIDEGUA SEXTA REGION , DEPARTAMENTO DE SALUD MUNICIPAL DE PICHIDEGUA. CONTACTO PARA ENTREGA : Q.F. SERGIO LAGOS, FONO: 722299695.;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-12-10;2025-12-10;2025-12-10;2025-12-10;2025-12-10;;1;0;0;428400;CLP;428400;68400;IVA;0;0;360000;4866;69.081.100-6;Administración y Finanzas;118621;I MUNICIPALIDAD DE PICHIDEGUA;Municipalidades;;Pichidegua;Región del Libertador General Bernardo O´Higgins;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;2152204004001001;19;Extranjero;12;2;;;146122776;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG CM PARA EL DSM DE PICHIDEGUA - VI REGIÓN.COMPLETAR LOS FORMULARIOS 2025, COTIZAR SEGÚN REQUERIMIENTO EN ESPECIFICACIONES ADJUNTAS.EN LA COTIZACION FORMAL INDICAR, ESPECIFICACIONES DEL LOS MEDICAMENTOS, FECHA DE VENCIMIENTO, MARCA ESPECIFICA, REGISTRO ISP, POLITICAS DE CANJE, SI ADJUNTA LOS FORMULARIOS.;ZOPICLONA 7,5MG CM PARA EL DSM DE PICHIDEGUA - VI REGIÓN.;1;Unidad;CLP;360000;0;0;;360000;30 dias contra la recepcion conforme de la factura
53983834;1216062-1239-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-1239-SE25;REQ 109-25 SOL 794 / CONV FARMACOS;"OC DESDE 1216062-39-LR24
NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS:
OFICINADEPARTES@CORPORACIONLOPRADO.CL EDUARDO.TORRES@CORPORACIONLOPRADO.CL
LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
El artículo 13 Ley 19886, establece que el organismo público tiene 30 días para realizar el pago a partir de la fecha de RECEPCION CONFORME.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-10;2025-12-12;2025-12-10;2025-12-12;2025-12-16;;1;4;31;124950;CLP;124950;19950;IVA;0;0;105000;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;COSAM;19;CL;7;2;1216062-39-LR24;;146126637;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
CUIDADOS PALIATIVOS UNIVERSALES
CENTRO DE COSTO 3002";"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES,
";5000;Comprimido;CLP;21;0;0;0.0;105000;30 dias contra la recepcion conforme de la factura
53984271;3789-7040-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3789-7040-SE25;MEDICAMENTOS FARMACIA DEL PUEBLO;SUMINISTRO DE FARMACOS PARA FARMACIA DEL PUEBLO DESDE 3789-22-LQ24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-10;2025-12-10;2025-12-10;2025-12-10;2025-12-15;;1;3,69354838709677;62;1969671,34;CLP;1969671,34;314485,34;IVA;0;0;1655186;4709;69.200.900-2;Dpto. Salud;116744;I MUNICIPALIDAD DE PAILLACO;Municipalidades;;* ;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204005004;19;CL;7;2;3789-22-LQ24;;146132301;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"MIN0264	ZOPICLONA (B) 7.5 MG X 30 COMP. REC. (100)	Zopiclona 7.5 MG	MILAB	INDUCTOR DEL SUENO	7,80006E+12	31-07-2026	SI	 $900 	1916
";"MIN0264	ZOPICLONA (B) 7.5 MG X 30 COMP. REC. (100)	Zopiclona 7.5 MG	MILAB	INDUCTOR DEL SUENO	7,80006E+12	31-07-2026	SI	 $900 	1916
";10;Unidad no definida;CLP;900;0;0;0.0;9000;30 dias contra la recepcion conforme de la factura
53984859;900-1249-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=900-1249-SE25;Compra de Eszopiclona 3 mg;"Registrar el número de Orden de Compra en el campo de referencia 801 al emitir su factura en la plataforma de SII (sin observaciones adicionales letras, números, signos, espacios etc.) de lo contrario el sistema implementado por la DIPRES el SII y administrado por ACEPTA RECHAZARA el documento al no encontrar una O.C. válidamente emitida.
Siempre debe aceptar la O.C. en el portal www.mercadopublico.cl antes de emitir su factura, al momento de facturar la condición de pago debe ser CREDITO.
Es responsabilidad del proveedor verificar que el DTE esté correctamente aceptado por nuestro hospital. Consultas al correo juan.saavedra.v@redsalud.gob.cl
Respetar horario para despacho: lunes a viernes de 09:00 a 13:00 hrs.   
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-10;2025-12-10;2025-12-10;2025-12-10;2025-12-23;;1;4,40377358490566;53;171360;CLP;171360;27360;IVA;0;0;144000;1896;61.979.910-0;Hospital Psquiatrico del Salvador;7239;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;Salud;HOSPITALES Y CLINICAS;Valparaíso;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;2864;19;CL;7;2;900-31-LR24;;146127011;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;Eszopiclona 3 mg comprimido recubierto;;3000;Comprimido;CLP;48;0;0;0.0;144000;30 dias contra la recepcion conforme de la factura
