ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
53797031;2125-4313-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2125-4313-AG25;Compra de farmacos;"Orden de Compra codigo: 2125-4313-AG25 dirigida a 3CC SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.
Orden de Compra generada por invitación a compra ágil: 2125-1389-COT25
Solicitado por encargado de BFI";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-11;2025-11-12;2025-11-11;2025-11-11;2025-11-14;;1;0;0;3548237,28;CLP;3548237,28;566525,28;IVA;0;0;2981712;3120;61.606.407-k;Hospital de Illapel;7468;SERVICIO DE SALUD COQUIMBO HOSPITAL DR. HUMBERTO ELORZA CORTES;Salud;Salud;Illapel;Región de Coquimbo ;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;145545139;51212400.0;Medicamentos y productos farmacéuticos / Medicamentos varios / Fármacos para tratar la disfunción sexual;51212401;Citrato de sildenafil;Medicamentos y productos farmacéuticos;Medicamentos varios;Fármacos para tratar la disfunción sexual;ZOPICLONA 7,5 MG CM/CM REC.;;8000;Comprimido;CLP;25;0;0;;2e+05;30 dias contra la recepcion conforme de la factura
53800100;1058036-903-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058036-903-SE25;Medicamentos Zopiclona;Convenio de Suministro Fármacos Comprimidos DESDE 1058036-7-LE24. Agradeceré ACEPTAR en el portal la presente Orden de Compra. Se solicita enviar factura electrónica en formato XML a correo dipresrecepcion@custodium.com. Incorporar número de orden de compra en Cod. 801 al emitir factura.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-12;2025-11-13;2025-11-12;2025-11-12;2025-11-14;;1;4;31;341530;CLP;341530;54530;IVA;0;0;287000;1058036;61.602.203-2;Fármarcos;7481;SERVICIO NACIONAL DE SALUD HOSPITAL DE LOTA;Salud;Servicio Público;Lota;Región del Biobío ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;8342;19;CL;7;2;1058036-7-LE24;;145554618;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA DE 7,5 MG COMPRIMIDOS 
10-100-214-318-00";225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - ZOPICLONA - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES, SE ADJUNTA FICHA TECNICA. DE;14000;Unidad;CLP;20,5;0;0;0.0;287000;30 dias contra la recepcion conforme de la factura
53801263;3152-559-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3152-559-SE25;MEDICAMENTOS FARMACIA DEL CESFAM DE SALUD MACHALI ;MEDICAMENTOS FARMACIA DEL CESFAM DE SALUD MACHALI ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-12;2025-11-12;2025-11-12;2025-11-12;2025-11-12;;1;4;31;2264492,888;CLP;2264492,888;361557,688;IVA;0;0;1902935,2;4073;69.080.200-7;Dirección de Salud;113852;ILUSTRE MUNICIPALIDAD DE MACHALI;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION GENERAL| HOSPITALES Y CLINICAS| ACTIVIDADES DE CLUBES DE DEPORTES Y ESTADIOS;Machalí;Región del Libertador General Bernardo O´Higgins;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;7;2;3152-8-LR24;;145558518;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"Especificaciones del Comprador:   ZOPICLONA COMP. 7,5 MG 	
";"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES,
";54000;Unidad no definida;CLP;21,8;0;0;0.0;1177200;30 dias contra la recepcion conforme de la factura
53805197;1058024-5164-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058024-5164-AG25;FA JAT AG PEDIDO DICIEMBRE 2025;"PEDIDO DICIEMBRE 2025
ITEM 22.04.004.001.02 FARMACIA COMPRA EXTRASISTEMA
DESPACHAR CON GUÍA DE DESPACHO Y CON OC EN ESTADO ACEPTADA.
FACTURAR UNA VEZ RECEPCIONADO CONFORME LOS PRODUCTOS POR EL COMPLEJO ASISTENCIAL PROVEEDOR DEBE
COMPLETAR CAMPO 801 CON EL RESPECTIVO ID DE LA OC
1058024-1760-COT25";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-12;2025-11-19;2025-11-12;2025-11-12;2025-11-20;;1;4,40377358490566;53;2298996,7;CLP;2298996,7;367066,7;IVA;0;0;1931930;1058024;61.607.301-K;Fármacos;7375;COMPLEJO ASISTENCIAL DR.VICTOR RIOS RUIZ;Salud;Servicio Público;Los Angeles;Región del Biobío ;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Maipú;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;145569723;51142100.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Fármacos antiinflamatorios no esteroideos (NSAID);"511-1538 ESZOPICLONA 3 MG

";ESZOPICLONA 3 MG 30 CR VENCIMIENTO jul-27 DESPACHO Productos no controlados: 2 días, Productos Psicotrópicos y Estupefacientes (controlados): 3 días;1530;Comprimido;CLP;53;0;0;;81090;30 dias contra la recepcion conforme de la factura
53809297;1261592-4523-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1261592-4523-SE25;ORDEN DE COMPRA DESDE 1261592-27-LP25;"CONVENIO DE SUMINISTRO MEDICAMENTOS FARMACIA COMUNAL ESTABLECIMIENTO DEPENDIENTE DE LA CMDS DESDE 1261592-27-LP25
Indicar orden de compra en la guía
Despacho inmediato.
Avenida Séptimo de Línea #3505
Horario de recepción de lunes a viernes de 08:00 a 15:00";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-13;2025-11-13;2025-11-13;2025-11-13;2025-11-13;;1;4,08;10;76576,5;CLP;76576,5;12226,5;IVA;0;0;64350;1261592;71.102.600-2;UNIDAD TÉCNICA DIRECCIÓN DE SALUD;1111614;CORP MUNICIPAL DE DESARROLLO SOCIAL DE A;Municipalidades;Suministros Salud;Antofagasta;Región de Antofagasta ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Quilicura;Región Metropolitana de Santiago;Chile;22-04-004 Productos Farmacéuticos;19;CL;7;2;1261592-27-LP25;;145582437;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"108	.	ZOPICLONA 7.5 MG X 30 COMPRIMIDOS	, revisar especificaciones técnicas en Anexo N°4
";"C-PT4741. ZOMETIC 7,5 MG 30 COMP.Zopiclona. Equivalente Terapéutico. VENCE: 30-11-2027.N° REG. ISP:F-8783.21
";55;Caja;CLP;1170;0;0;0.0;64350;30 dias contra la recepcion conforme de la factura
53810555;1261592-4534-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1261592-4534-SE25;ORDEN DE COMPRA DESDE 1261592-27-LP25;"NO PODRÁ SER RETIRADO EN LAS DEPENDENCIAS DEL PROVEEDOR
CONVENIO DE SUMINISTRO MEDICAMENTOS FARMACIA COMUNAL ESTABLECIMIENTO DEPENDIENTE DE LA CMDS DESDE 1261592-27-LP25
Indicar orden de compra en la guía
Despacho inmediato.
Avenida Séptimo de Línea #3505
Horario de recepción de lunes a viernes de 08:00 a 15:00
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-13;2025-11-13;2025-11-13;2025-11-13;2025-11-14;;1;4,40377358490566;53;4856199,6;CLP;4856199,6;775359,6;IVA;0;0;4080840;1261592;71.102.600-2;UNIDAD TÉCNICA DIRECCIÓN DE SALUD;1111614;CORP MUNICIPAL DE DESARROLLO SOCIAL DE A;Municipalidades;Suministros Salud;Antofagasta;Región de Antofagasta ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;22-04-004 Productos Farmacéuticos;19;CL;7;2;1261592-27-LP25;;145585848;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"44	.	ESZOPICLONA 3 MG X 30 COMP. REC. 	, revisar especificaciones técnicas en Anexo N°4
";32102978 120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 31-10-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma ;34;Caja;CLP;1620;0;0;0.0;55080;30 dias contra la recepcion conforme de la factura
53810984;4594-1158-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4594-1158-SE25;MEDICAMENTOS FARMACIA COMUNAL - Solicitud 15379;"Medicamentos Farmacia Comunal, según solicitud N° 15379.-
Despacho a calle 18 de septiembre N° 1643, Coihueco.
Licitación N° 4594-4-LP25
Unidad de recepción: Droguería DESAMU";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-11-13;2025-11-14;2025-11-13;2025-11-13;2025-11-14;;1;3,27027027027027;37;702992,5;CLP;702992,5;112242,5;IVA;0;0;590750;5510;69.141.102-8;Departamento de Salud;7146;I MUNICIPALIDAD DE COIHUECO;Municipalidades;;Coihueco;Región del Ñuble;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;PRESUPUESTO SALUD;19;CL;7;2;4594-4-LP25;;145588206;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162201;Ácido ascórbico;Productos químicos industriales;Aditivos;Anti-oxidantes;"LINEA - 230
30 ZOPICLONA 7,5 MG X 30 COMPRIMIDOS RECUBIERTOS ";;30;Unidad no definida;CLP;597;0;0;0.0;17910;30 dias contra la recepcion conforme de la factura
53815924;1216062-1111-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-1111-SE25;REQ 100-25-CONV/SOL 694/FARMACOS;"REQ 100-25-CONV/SOL 694/FARMACOS
OC DESDE 1216062-39-LR24
 *SE DEBE FACTURAR POR PROGRAMA.
 NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
 El artículo 13 Ley 19886, establece que el organismo público tiene 30 días para realizar el pago a partir de la fecha de RECEPCION 
CONFORME";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-11-13;2025-11-20;2025-11-18;2025-11-18;2025-11-20;;1;4;31;74970;CLP;74970;11970;IVA;0;0;63000;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;COSAM;19;CL;7;2;1216062-39-LR24;;145603147;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
COSAM
CENTRO DE COSTO 3012";"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES,
";3000;Comprimido;CLP;21;0;0;0.0;63000;30 dias contra la recepcion conforme de la factura
53816123;1216062-1112-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-1112-SE25;REQ 100-25-CONV/SOL 694/FARMACOS;"REQ 100-25-CONV/SOL 694/FARMACOS
OC DESDE 1216062-39-LR24
 *SE DEBE FACTURAR POR PROGRAMA.
 NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
 El artículo 13 Ley 19886, establece que el organismo público tiene 30 días para realizar el pago a partir de la fecha de RECEPCION 
CONFORME";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-11-13;2025-11-20;2025-11-18;2025-11-18;2025-11-20;;1;4;31;299880;CLP;299880;47880;IVA;0;0;252000;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;CUIDADOS PALIATIVOS UNIVERSALES;19;CL;7;2;1216062-39-LR24;;145603771;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
CUIDADOS PALIATIVOS UNIVERSALES
CENTRO DE COSTO 3008";"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES,
";2000;Comprimido;CLP;21;0;0;0.0;42000;30 dias contra la recepcion conforme de la factura
53816123;1216062-1112-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-1112-SE25;REQ 100-25-CONV/SOL 694/FARMACOS;"REQ 100-25-CONV/SOL 694/FARMACOS
OC DESDE 1216062-39-LR24
 *SE DEBE FACTURAR POR PROGRAMA.
 NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
 El artículo 13 Ley 19886, establece que el organismo público tiene 30 días para realizar el pago a partir de la fecha de RECEPCION 
CONFORME";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-11-13;2025-11-20;2025-11-18;2025-11-18;2025-11-20;;1;4;31;299880;CLP;299880;47880;IVA;0;0;252000;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;CUIDADOS PALIATIVOS UNIVERSALES;19;CL;7;2;1216062-39-LR24;;145603772;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
CUIDADOS PALIATIVOS UNIVERSALES
CENTRO DE COSTO 3004";"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES,
";5000;Comprimido;CLP;21;0;0;0.0;105000;30 dias contra la recepcion conforme de la factura
53816123;1216062-1112-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-1112-SE25;REQ 100-25-CONV/SOL 694/FARMACOS;"REQ 100-25-CONV/SOL 694/FARMACOS
OC DESDE 1216062-39-LR24
 *SE DEBE FACTURAR POR PROGRAMA.
 NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
 El artículo 13 Ley 19886, establece que el organismo público tiene 30 días para realizar el pago a partir de la fecha de RECEPCION 
CONFORME";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-11-13;2025-11-20;2025-11-18;2025-11-18;2025-11-20;;1;4;31;299880;CLP;299880;47880;IVA;0;0;252000;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;CUIDADOS PALIATIVOS UNIVERSALES;19;CL;7;2;1216062-39-LR24;;145603773;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
CUIDADOS PALIATIVOS UNIVERSALES
CENTRO DE COSTO 3002";"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES,
";5000;Comprimido;CLP;21;0;0;0.0;105000;30 dias contra la recepcion conforme de la factura
53816792;538598-5132-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=538598-5132-AG25;HOSMET Medicamentos;"Req N°: 709
Unidad Req: Farmacia
Contacto comprador: Matías Perez Vasquez
matias.perez@redsalud.gob.cl

Despacho conforme a documento adjunto
Favor despachar de forma urgente Av. Vitacura #117, Providencia. 
Proveedor deberá adjuntar copia de la Orden de Compra a la Guía de Despacho
Todo producto debe ser despachado a Bodega de Farmacia del HOSMET de Lunes a Jueves de 8:30 a 15:00 y Viernes de 08:30 a 14:00
Anexo bodega: + 56 2 2568 1754
Contacto bodega: Paz Latorre (pazlatorre@redsalud.gob.cl)

Según Norma Técnica 0226 del Ministerio de Salud con fecha 06 de septiembre de 2022: Los proveedores de Dispositivos Médicos deberán consignar en sus despachos de productos adquiridos por HOSMET, en sus guías los siguientes datos mínimos:
Número IX: Instrucciones, letra c) (Norma adjunta anexo Orden de Compra)

Facturar una vez recibido conforme en mercadopublico.cl, enviar a dipresrecepcion@custodium.com / Contacto pagos: jonathan.martinez.c@redsalud.gob.cl
Cotización N°: 53859";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-13;2025-11-24;2025-11-13;2025-11-13;2025-11-24;;1;0;0;458673,6;CLP;458673,6;73233,6;IVA;0;0;385440;538598;61.979.450-8;ABASTECIMIENTO;1076658;HOSPITAL METROPOLITANO DE SANTIAGO;Salud;SALUD;Providencia;Región Metropolitana de Santiago;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;145605416;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona comprimido 7,5 mg;Zopiclona comprimido 7,5 mg;3000;Comprimido;CLP;20;0;0;;60000;30 dias contra la recepcion conforme de la factura
53818706;363-739-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=363-739-AG25;Orden de Compra generada por invitación a compra ágil: 363-654-COT25;Orden de Compra codigo: 363-739-AG25 dirigida a Alpha Pharma Chile SpA VSR/PPI/FARMACIA/SC597/ITEM220400400102;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-14;2025-11-14;2025-11-14;2025-11-14;2025-11-17;;1;0;0;160650;CLP;160650;25650;IVA;0;0;135000;1360;61.606.908-k;SERVICIO DE SALUD DEL MAULE HOSPITAL DE MOLINA;7280;SERVICIO DE SALUD DEL MAULE HOSPITAL DE MOLINA;Salud;;Molina;Región del Maule ;Extranjero;875759;76.479.314-5;Alpha Pharma Chile;1470909;Alpha Pharma Chile;Importadora de Productos Farmacéuticos;Providencia;Región Metropolitana de Santiago;;3346;19;Extranjero;7;2;;;145610753;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"
ESZOPICLONA 3MG";"
ESZOPICLONA 3MG";5000;Unidad;CLP;27;0;0;;135000;30 dias contra la recepcion conforme de la factura
