ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
52004169;1704-158-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1704-158-AG25;COMPRA DE ESZOPICLONA 3MG COMP. TRISECTADO;"COMPRA DE ESZOPICLONA 3MG COMP. TRISECTADO SEGUN PEDIDO [435163] SOLICITADO POR BODEGA CENTRAL 
U.DTE: FARMACIA
ITEM: 22.04.004.001.02

ENTREGA EN CALLE OHIGGINS 2200 POR PUERTA 5 DE BODEGA FARMACIA DE LUNES A JUEVES DE 08:30 A 16:30 HORAS. VIERNES DE 08:30 A 15:30 HORAS. 

EL DESPACHO DE LOS PRODUCTOS DEBE SER REALIZADO CON GUIA DE DESPACHO O FACTURA, ESTOS DOCUMENTOS DEBEN CONTENER: NOMBRE DEL PRODUCTO, NUMERO DE LOTE, NUMERO DE SERIE, FECHA DE VENCIMIENTO DEL PRODUCTO Y MODELO CUANDO CORRESPONDA. UNA VEZ OBTENIDA LA RECEPCION CONFORME EN EL PORTAL WWW.MERCADOPUBLICO.CL , DEBE EMITIR LA FACTURA CORRESPONDIENTE Y ENVIAR A LA CASILLA DE FACTURACION DIPRESRECEPCION@CUSTODIUM.COM";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-10;2025-01-14;2025-01-10;2025-01-10;2025-01-15;;1;3,28888888888889;9;2808400;CLP;2808400;448400;IVA;0;0;2360000;2700;61.606.608-0;Hospital San Martín de Quillota;7345;SERVICIO DE SALUD VINA DEL MAR QUILLOTA;Salud;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Quillota;Región de Valparaíso ;Extranjero;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;139949653;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;[CodInt:825P009|10.000,0] ESZOPICLONA 3MG COMP. TRISECTADO;[CodInt:825P009|10.000,0] ESZOPICLONA 3MG COMP. TRISECTADO;10000;Unidad;CLP;236;0;0;;2360000;30 dias contra la recepcion conforme de la factura
52004193;2664-30-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-30-AG25;MEDICAMENTOS FARMACIA POPULAR, S/P N° 01-06-25;"Orden de Compra codigo: 2664-30-AG25 dirigida a LABORATORIO CHILE S A
MEDICAMENTOS FARMACIA POPULAR, S/P N° 01-06-25
DESPACHAR A IGNACIO SERRANO N° 1055  TOME
AT.: CARLOS VILLARROEL SOTO

";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-01-10;2025-01-10;2025-01-10;2025-01-10;2025-01-10;;1;4,40377358490566;53;4713882,74;CLP;4713882,74;752636,74;IVA;0;0;3961246;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Ñuñoa;Región Metropolitana de Santiago;;2152204004011;19;Extranjero;7;2;;;139949718;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 3MG CM REC	SIMILAR A 	ESZOPICLONA 3 MG X 30 COMPRIMIDOS
";"ESZOPICLONA 3MG CM REC	SIMILAR A 	ESZOPICLONA 3 MG X 30 COMPRIMIDOS
";60;Caja;CLP;1500;0;0;;90000;30 dias contra la recepcion conforme de la factura
52007135;1058141-75-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058141-75-AG25;(APM) PEDIDO FARMACIA ENERO ID: 1058141-22-COT25;" PEDIDO FARMACIA ENERO.
 fecha de entrega ((22/01/2025)) bodega de farmacia.
 despachar con guía y enviar factura contra recepción conforme en portal mercado público.
 horario de entrega en bodegas lunes a jueves: 9:00 a 16:00, viernes: 9: a 15.00 hrs.
 revisar condiciones de incumplimientos y multas.
 envió de la factura, el proveedor deberá enviar el archivo en formato xml a la casilla: dipresrecepcion@custodium.com (el no envió origina el rechazo automático a las 72 hrs. 
 Pago de www.hospitalcarlosvanburen.cl, link http://estadofacturas.hospitalcarlosvanburen.cl/
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-11;2025-01-20;2025-01-11;2025-01-20;2025-01-27;;1;0;0;959080,5;CLP;959080,5;153130,5;IVA;0;0;805950;1058141;61.602.054-4;Fármarcos;1468521;SERVICIO NACIONAL DE SALUD HOSPITAL CARLOS VAN BUREN;Salud;Servicio Público;Valparaíso;Región de Valparaíso ;Extranjero;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;La Granja;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;139957784;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA CM 3 MG [214P533] ;ESZOPICLONA 3 MG COMPRIMIDOS CAJAX20 VENCE 04-2026;120;Comprimido;CLP;110;0;0;;13200;30 dias contra la recepcion conforme de la factura
52007757;2421-29-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2421-29-SE25;FARMACOS DAS;"Orden de Compra generada por licitación pública: 2421-48-LR23. 
BODEGA FARMACIA MEGACENTRO 
DIRECCIÓN: CAMINO LOS CARROS N º 1955, BODEGAS Nº3 Y Nº4, GALPÓN 5, CONCEPCIÓN.
CONTACTO: Q.F. MARIA PAZ VILLA.
FONO		: 41-2449217 / 41-2449287
HORARIO		: LUNES A VIERNES DE 09:00 A 15:00 HRS.
PLAZO ENTREGA: 5 DIAS HABILES.
""SE SOLICITA LA ACEPTACIÓN DE ESTA ORCOM A TRAVÉS DE LA PLATAFORMA MERCADO PUBLICO ANTES DE REALIZAR LA ENTREGA DEL BIEN""";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-13;2025-01-17;2025-01-17;2025-02-06;2025-01-17;;1;4,40377358490566;53;7369991,3;CLP;7369991,3;1176721,3;IVA;0;0;6193270;3413;69.256.900-8;DIRECCION DE SALUD MUNICIPAL DE CONCEPCION;87382;I MUNICIPALIDAD DE CONCEPCION;Municipalidades;;Concepción;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215.22.04.004.001 ;19;CL;7;2;2421-48-LR23;;139960863;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg Comp. CAJA X 30 CM.
";;25000;Comprimido;CLP;98;0;0;0.0;2450000;30 dias contra la recepcion conforme de la factura
52009748;1216062-57-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-57-SE25;SOL 10 REQ 002.2025/ORDEN DE COMPRA DESDE 1216062-13-LR23/ REQ 002-25;"ORDEN DE COMPRA DESDE 1216062-13-LR23/ REQ 002-25

SE DEBE FACTURAS POR PROGRAMAS Y SUS MONTOS SE ENCUENTRAN ADJUNTOS EN ANEXOS.
SOL 10 REQ 002.2025/

NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 
VIERNES DESDE LAS 8:30 HASTA LAS 16:00, REVISAR LA DISTRIBUCION DE DESPACHO EN DOCUMENTO ADJUNTO.
NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-13;2025-01-21;2025-01-21;2025-01-21;2025-01-21;;1;4,08;10;297381;CLP;297381;47481;IVA;0;0;249900;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Quilicura;Región Metropolitana de Santiago;Chile;PERCAPITA;19;CL;7;2;1216062-13-LR23;;139965643;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos

CESFAM AvendañoZopiclona 7,5 mg Comprimidos recubiertos ";"Zopiclona 7,5 mg Comprimidos recubiertos

CESFAM AvendañoZopiclona 7,5 mg Comprimidos recubiertos 

";1140;Unidad no definida;CLP;35;0;0;0.0;39900;30 dias contra la recepcion conforme de la factura
52009748;1216062-57-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-57-SE25;SOL 10 REQ 002.2025/ORDEN DE COMPRA DESDE 1216062-13-LR23/ REQ 002-25;"ORDEN DE COMPRA DESDE 1216062-13-LR23/ REQ 002-25

SE DEBE FACTURAS POR PROGRAMAS Y SUS MONTOS SE ENCUENTRAN ADJUNTOS EN ANEXOS.
SOL 10 REQ 002.2025/

NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 
VIERNES DESDE LAS 8:30 HASTA LAS 16:00, REVISAR LA DISTRIBUCION DE DESPACHO EN DOCUMENTO ADJUNTO.
NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-13;2025-01-21;2025-01-21;2025-01-21;2025-01-21;;1;4,08;10;297381;CLP;297381;47481;IVA;0;0;249900;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Quilicura;Región Metropolitana de Santiago;Chile;PERCAPITA;19;CL;7;2;1216062-13-LR23;;139965644;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
 CESFAM Santa AnitaZopiclona 7,5 mg Comprimidos recubiertos ";"Zopiclona 7,5 mg Comprimidos recubiertos
 CESFAM Santa AnitaZopiclona 7,5 mg Comprimidos recubiertos ";2100;Unidad no definida;CLP;35;0;0;0.0;73500;30 dias contra la recepcion conforme de la factura
52009748;1216062-57-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-57-SE25;SOL 10 REQ 002.2025/ORDEN DE COMPRA DESDE 1216062-13-LR23/ REQ 002-25;"ORDEN DE COMPRA DESDE 1216062-13-LR23/ REQ 002-25

SE DEBE FACTURAS POR PROGRAMAS Y SUS MONTOS SE ENCUENTRAN ADJUNTOS EN ANEXOS.
SOL 10 REQ 002.2025/

NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 
VIERNES DESDE LAS 8:30 HASTA LAS 16:00, REVISAR LA DISTRIBUCION DE DESPACHO EN DOCUMENTO ADJUNTO.
NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: 
OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-13;2025-01-21;2025-01-21;2025-01-21;2025-01-21;;1;4,08;10;297381;CLP;297381;47481;IVA;0;0;249900;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Quilicura;Región Metropolitana de Santiago;Chile;PERCAPITA;19;CL;7;2;1216062-13-LR23;;139965645;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"
Zopiclona 7,5 mg Comprimidos recubiertos
CESFAM YazigiZopiclona 7,5 mg Comprimidos recubiertos 
";"Zopiclona 7,5 mg Comprimidos recubiertos
CESFAM YazigiZopiclona 7,5 mg Comprimidos recubiertos 
";3900;Unidad no definida;CLP;35;0;0;0.0;136500;30 dias contra la recepcion conforme de la factura
52012524;2664-41-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-41-AG25;MEDICAMENTOS FARMACIA POPULAR, S/P N° 01-12-25;"MEDICAMENTOS FARMACIA POPULAR, S/P N° 01-12-25
Orden de Compra codigo: 2664-41-AG25 dirigida a LABORATORIOS ANDROMACO S.A.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-01-13;2025-01-13;2025-01-13;2025-01-13;2025-01-13;;1;3,28888888888889;9;3484677;CLP;3484677;556377;IVA;0;0;2928300;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;Extranjero;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;;2152204004011;19;Extranjero;7;2;;;139972504;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 3MG CM REC	SIMILAR A	Noptic 3 mg 30 comprimidos
";"ESZOPICLONA 3MG CM REC	SIMILAR A	Noptic 3 mg 30 comprimidos
";2;Caja;CLP;8427;0;0;;16854;30 dias contra la recepcion conforme de la factura
52013062;4089-15-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4089-15-SE25;ADQUISICIÓN DE MEDICAMENTOS  - UNIDAD DE FARMACIA COMUNAL;"ADQUISICIÓN DE MEDICAMENTOS  - UNIDAD DE FARMACIA COMUNAL
PRE OBLIGACIÓN: 5/13
CENTRO DE COSTO: 215 22 04 004
SUB: 1
SOLICITADO: IGNACIO RUIZ
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-13;2025-01-14;2025-01-13;2025-01-13;2025-01-14;;1;4,40377358490566;53;7877800;CLP;7877800;1257800;IVA;0;0;6620000;5009;69.130.602-k;Departamento de Salud;120788;I MUNICIPALIDAD DE LONGAVI;Municipalidades;;Longaví;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;4089-13-LR24;;139974447;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDOS;;90000;Unidad;CLP;21;0;0;0.0;1890000;30 dias contra la recepcion conforme de la factura
52016841;1058043-56-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058043-56-SE25;FARMACOS VARIOS 1057439-66-LR21;"Despachar Bodega Farmacos YOVANKA RODRIGUEZ
Lunes a Jueves: 08:00 hrs. A 16:00 hrs.
Viernes: 08:00 hrs. A 15:00 hrs.
NO SE ACEPTAN VENCIMIENTOS MENORES A 1 AÑO SIN PREVIA AUTORIZACION VIA CORREO ELECTRONICO
CAMILA AGUIRRE
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-14;2025-01-14;2025-01-14;2025-01-14;2025-01-14;;1;4,40377358490566;53;1088850;CLP;1088850;173850;IVA;0;0;915000;1058043;61.606.402-9;Fármacos;7312;SERVICIO DE SALUD COQUIMBO HOSPITAL LA SERENA;Salud;Servicio Público;La Serena;Región de Coquimbo ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1057439-66-LR21;;139985970;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"[[214-0300]]	ESZOPICLONA CM 3 MG
";120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: MAYOR A 12 MESES.;9000;Unidad;CLP;85;0;0;0.0;765000;30 dias contra la recepcion conforme de la factura
52017185;4738-4-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4738-4-AG25;Compra de medicamentos Orden de Compra generada por invitación a compra ágil: 4738-3-COT25;"Orden de Compra codigo: 4738-4-AG25 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: Oferta mas medicamentos que el otro proveedor";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-14;2025-01-15;2025-01-14;2025-02-10;2025-01-15;;1;0;0;5402600;CLP;5402600;862600;IVA;0;0;4540000;5653;69.080.400-K;Salud;165106;I MUNICIPALIDAD DE CODEGUA;Municipalidades;;Codegua;Región del Libertador General Bernardo O´Higgins;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215.22.04.004;19;Extranjero;7;2;;;139986501;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPLICONA 7.5 MG;;10000;Unidad;CLP;24;0;0;;240000;30 dias contra la recepcion conforme de la factura
52018478;3245-27-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3245-27-AG25;MEDICAMENTOS SALUD MENTAL;"Orden de Compra codigo: 3245-27-AG25 dirigida a DROGUERÍA ACONCAGUA SPA

Justificación selección de cotización menos económica: ofertan totalia de productos";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-01-14;2025-01-14;2025-01-14;2025-01-14;2025-01-17;;1;0;0;5867890;CLP;5867890;936890;IVA;0;0;4931000;4166;69.073.500-8;Departamento de Salud;113981;I MUNICIPALIDAD DE SANTO DOMINGO;Municipalidades;;Santo Domingo;Región de Valparaíso ;Extranjero;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;La Granja;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;139990414;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 3 MG COMPRIMIDOS. ENVASE QUE CONTENGA 30 COMPRIMIDOS.;;1500;Comprimido;CLP;114;0;0;;171000;30 dias contra la recepcion conforme de la factura
52019477;4493-15-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4493-15-SE25;ORDEN DE COMPRA DESDE 4493-86-L124, ADQUISICIÓN DE FÁRMACOS PARA FARMACIA CESFAM PENCO;"ADQUISICIÓN DE FÁRMACOS PARA FARMACIA CESFAM PENCO DESDE 4493-86-L124

Responsable Valentina Kuzmanic Elgueta
Despachar a Calle Penco N° 115, Penco
Lunes a Jueves de 08:00 a 13:00 y de 14:00 a 16:30 hrs.
Contacto 41-2261404
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-14;2025-01-14;2025-01-14;2025-01-14;2025-01-15;;1;3,69354838709677;62;896712,6;CLP;896712,6;143172,6;IVA;0;0;753540;5409;69.150.502-2;Departamento de Salud;142575;I MUNICIPALIDAD DE PENCO;Municipalidades;;Penco;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;4493-86-L124;19;CL;7;2;4493-86-L124;;139993089;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 3 MG 
COMPRIMIDO RECUBIERTO
";"SEV0085 ESZOPICLONA B 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-2249621, SEVEN PHARMA, 01-09-2025 , venc: 01-09-2025, Plazo de entrega de 24-48 hrs
";300;Comprimido;CLP;50;0;0;0.0;15000;30 dias contra la recepcion conforme de la factura
