ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
43603686;1827-56-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1827-56-SE21;MEDICAMENTOS;"ACEPTAR OC EN PORTAL  MERCADO PUBLICO E INDICAR ID DE LA ORDEN EN FACTURA. SE DEBE ENVIAR XML DE FACTURA A LA CASILLA SENAMERECEPCION@CUSTODIUM.COM
MEDICAMENTOS EN GENERAL  PARA FUNCIONAMIENTO MARZO Y ABRIL SEGÚN REQUERIMIENTO DE ENFERMERÍA. CONVENIO DE ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-03-22;2021-03-22;2021-03-22;2021-03-22;2021-03-25;;1;0;0;696623,62;CLP;696623,62;111225,62;IVA;0;0;585398;2823;61.008.000-6;CTD Lactante Arrullo;7017;SERVICIO NACIONAL DE MENORES;Gob. Central, Universidades;;Concepción;Región del Biobío ;CL;930190;76.552.307-9;Drogueria Alemana;1523719;Drogueria Alemana;Drogueria;Concepción;Región del Biobío ;;;19;CL;7;2;1827-4-LE20;;115718662.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 TABLETAS;MELATONINA 3 MG X 30 TABLETAS;6;Unidad;CLP;2989;0;0;0.0;17934;30 dias contra la recepcion conforme de la factura
43617526;2762-283-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-283-SE21;ADQUISICIÓN FÁRMACOS - FARMACIA MUNICIPAL;"DECRETO ALCALDICIO N°2.823 DEL 16 DE MARZO DE 2021.
SOL/MAT N°63, FARMACIA MUNICIPAL DE CORONEL.";SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-03-23;2021-03-23;2021-03-23;2021-03-23;2021-03-24;;1;3,27027027027027;37;782971,21;CLP;782971,21;125012,21;IVA;0;0;657959;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;5-158/2021;19;CL;7;2;;;115757895.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG. X 30 CÁPSULAS;MELATONINA 3MG. X 30 CÁPSULAS;4;Caja;CLP;1530;0;0;0.0;6120;30 dias contra la recepcion conforme de la factura
43619893;2098-545-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2098-545-SE21;REPOSICION DE FÁRMACOS.;"DESPACHO A BODEGA DE FÁRMACOS Y SUEROS. Lunes a Jueves 08:00 a 16:30 hrs y Viernes 08:00 a 15:30 hrs. 
Solicitado Por jefe de farmacia. 
PEDIDO  N°05, FECHA 19.01.2021, enviado a través de correo electrónico.
PEDIDO  N°08, FECHA 26.01.2021, enviado a t";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-03-24;2021-03-25;2021-03-25;2021-03-25;2021-03-25;;1;3,69354838709677;62;910826;CLP;910826;145426;IVA;0;0;765400;3093;61.602.211-3;Hospital Curanilahue;7399;SERVICIO NACIONAL DE SALUD HOSPITAL DE C;Salud;;Curanilahue;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2098-20-LE21;;115763158.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3MG CP
";VOL0222 MELATONINA 3MG X 30 COMP. Entrega 24-48 HR MELATONINA F-11438 EUROMED  VENC. 31-12-2022  ;6000;Cápsula;CLP;34,9;0;0;0.0;209400;30 dias contra la recepcion conforme de la factura
43620528;3663-176-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-176-SE21;Medicamentos Farmacia Popular Eurofarma;"Horarios de recepción: lunes, martes, miércoles y jueves de 08:30 a 13:00 hrs  14:00 a 17:00 hrs
Viernes solo de 08:30 a 14:00 hrs. 
";SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-03-24;2021-03-25;2021-03-25;2021-03-25;2021-04-19;;1;4,82222222222222;9;568820;CLP;568820;90820;IVA;0;0;478000;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;;;115765459.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3mg x 30 capsulas;Melatonina 3mg x 30 capsulas;40;Caja;CLP;900;0;0;0.0;36000;30 dias contra la recepcion conforme de la factura
43628705;1058044-558-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058044-558-AG21;Fármacos Stock Abril 2021;La Recepción de Mercaderia se realizará SÓLO CONTRA GUÍA DE DESPACHO en conformidad a Ley de Pago Oportuno N°21.131 en Bodega de Farmacia, ubicada en Av. Videla S/N° de Lunes a Viernes de las 08:30 a las 13:00. Posterior a Recepción Conforme en Portal de ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-03-25;2021-03-25;2021-03-25;2021-03-25;2021-03-25;;1;3,69354838709677;62;666233,4;CLP;666233,4;106373,4;IVA;0;0;559860;1058044;61.606.403-7;Fármarcos;7416;SERVICIO DE SALUD COQUIMBO HOSPITAL DE COQUIMBO;Salud;Servicio Público;Coquimbo;Región de Coquimbo ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;48;;;115788134.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"214-0403	HOF0105 MELATONINA 3MG X 30 COMP.
";"214-0403	HOF0105 MELATONINA 3MG X 30 COMP.
";13020;Cápsula;CLP;43;0;0;0.0;559860;
43628921;1063535-545-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1063535-545-SE21;FARMACOS MARZO;FÁRMACOS ONCOLÓGICOS Y OTROS DESDE 1063535-5-LQ20;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-03-25;2021-03-25;2021-03-25;2021-03-25;2021-03-26;;1;3,27027027027027;37;18207;CLP;18207;2907;IVA;0;0;15300;1063535;61.602.260-1;Fármacos;7393;HOSPITAL BASE OSORNO;Salud;Salud Pública;Osorno;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;48;1063535-5-LQ20;;115788661.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"214-9580| MELATONINA 3 MG CM

Estimado proveedor: Favor ACEPTAR y ADJUNTAR orden de compra a factura comercial";"MLTN0003COMP. MELATONINA 3MG X 30 CAP.. ARAMA. MELATONINA. REG ISP F-23523 - VTO 9-2021 - LOTE G019433
Vigencia de la Oferta 90 días ";300;Unidad;CLP;51;0;0;0.0;15300;
43633970;2311-140-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2311-140-SE21;ORDEN DE COMPRA DESDE 2311-33-L121;medicamentos farmacia popular  DESDE 2311-33-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-03-25;2021-03-30;2021-03-30;2021-03-30;2021-03-30;;1;3,89333333333333;15;680263,5;CLP;680263,5;108613,5;IVA;0;0;571650;3305;69.110.100-2;Dirección Comunal de Salud;84961;ILUSTRE MUNICIPALIDAD DE MOLINA ;Municipalidades;Dirección Comunal de Salud;Molina;Región del Maule ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;2311-33-L121;;115802646.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;lo que se requiere es melatonina 3 mg x  30 comp ;"4242075	MELATONINA 3 MG 30 COMPRIMIDOS	EUROFARMA	MELATONINA	 31-12-2022
REG. ISP: F-1143816	

VALOR OFERTADO  INCLUYE IVA  Y FLETE				 
DESPACHO  DENTRO DE 48 HORAS                                     
SE ADJUNTAN  POLITICAS DE CANJE                 ";30;Caja;CLP;1063;0;0;0.0;31890;30 dias contra la recepcion conforme de la factura
43639731;788110-200-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=788110-200-SE21;ORDEN DE COMPRA DESDE 788110-31-LE20;Suministro de medicamentos Farmacia Popular SVTT DESDE 788110-31-LE20;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-03-26;2021-03-26;2021-03-26;2021-03-26;2021-03-29;;1;3,89333333333333;15;474572;CLP;474572;75772;IVA;0;0;398800;788110;69.081.000-k;Departamento de Salud;135559;I MUNICIPALIDAD DE SAN VICENTE;Municipalidades;SERVICIOS;San Vicente de Tagua Tagua;Región del Libertador General Bernardo O´Higgins;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Alhué;Región Metropolitana de Santiago;Chile;215-22-04-001-000;19;CL;7;2;788110-31-LE20;;115817512.0;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101703.0;Servicios de producción de productos para farmacéuticos;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;SUMINISTRO DE MELATONINA 3 MG, CAJA 30 COMPRIMIDOS;4242075 MELATONINA 3 MG 30 COMP REG ISP F-11438.16 EUROFARMA 31-08-2022  ENTREGA DENTRO DE 24-48 HORAS HÁBILES.;100;Caja;CLP;990;0;0;0.0;99000;30 dias contra la recepcion conforme de la factura
43649040;2766-321-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2766-321-SE21;EUROFARMA 29-03-2021;"MEMO 142 DEL 07/01/2021 PO 2 DEL 07/01/2021
DESPACHADO A PEDRO AGUIRRE CERDA 0161. FARMACIA MUNICIPAL LA CISTERNA
CONTACTO: SANDRA BALMACEDA OVALLE MOVIL: 997015316
HORARIO: RECEPCIÓN DE MERCADERÍA DE LUNES A VIERNES DE 8:30 A 13:30 HRS
";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-03-29;2021-03-30;2021-03-30;2021-03-30;2021-04-05;;1;4,82222222222222;9;2413410,44;CLP;2413410,44;385334,44;IVA;0;0;2028076;3755;69.072.000-0;SALUD;100488;I MUNICIPALIDAD DE LA CISTERNA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Cisterna;Región Metropolitana de Santiago;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;PRESUPUESTO 2021;19;CL;7;2;;;115842523.0;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"MELATONINA 3 MG X 30 COMP.
";"MELATONINA 3 MG X 30 COMP.
";96;Caja;CLP;900;0;0;0.0;86400;30 dias contra la recepcion conforme de la factura
43653005;812030-534-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=812030-534-AG21;Orden de Compra generada por invitación a compra ágil: 812030-178-COT21;"DESPACHAR 1.200 UNIDADES A bodega de Abastecimiento, Av. Froilan Roa #6542, La Florida, horario de Lunes a Jueves 8:30 - 16:00, Viernes 8:30 - 15:00.
Adjuntar factura, guía de despacho y copia de oc de portal. Aceptar oc en mercado publico para su cancel";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-03-30;2021-03-30;2021-03-30;2021-03-31;2021-03-31;;1;3,69354838709677;62;167433;CLP;167433;26733;IVA;0;0;140700;812030;65.075.485-9;medicamentos, oxigeno y trauma;1375151;HOSPITAL CLINICO METROPOLITANO DE LA FLORIDA DOCTORA ELOISA DIAZ;Salud;medicamentos, oxigeno y trauma;La Florida;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;115853716.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;FANN05040	MELATONINA 3 MG ORAL;FANN05040	MELATONINA 3 MG ORAL;4020;Cápsula;CLP;35;0;0;0.0;140700;30 dias contra la recepcion conforme de la factura
43653896;2111-1913-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2111-1913-SE21;2142140027 MELATONINA 3 MG DESDE 2111-29-LE19;"2142140027 MELATONINA 3 MG
No se procederá al pago si O/C no es aceptada.															
Se debe incluir en documento de despacho, lote y fecha de vencimiento de los productos (cuando corresponda).								
Enviar factura en formato a correo: dipresrece";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-03-30;2021-03-30;2021-03-30;2021-03-30;2021-03-30;;1;4,8;4;60636,45;CLP;60636,45;9681,45;IVA;0;0;50955;3106;61.608.602-2;Hospital de Urgencia Asistencia Pública;7460;HOSPITAL DE URGENCIA ASISTENCIA PUBLICA DR ALEJANDRO DEL RIO;Salud;;Santiago Centro;Región Metropolitana de Santiago;CL;658977;76.167.536-2;Medikar Ltda;1261270;Comercializadora Medikar Ltda;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;San Felipe;Región de Valparaíso ;Chile;;19;CL;7;48;2111-29-LE19;;115856259.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"2142140027 MELATONINA 3 MG

40 CAJAS (1290 UNIDADES)

DESPACHAR TODO";2142140027 MELATONINA 3 MG;43;Caja;CLP;1185;0;0;0.0;50955;
43654392;2766-323-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2766-323-SE21;ARAMA NATURAL PRODUCTS DISTRIB.LTDA 30-03-2021;"MEMO 142 DEL 07/01/2021 PO 2 DEL 07/01/2021
DESPACHADO A PEDRO AGUIRRE CERDA 0161. FARMACIA MUNICIPAL LA CISTERNA
CONTACTO: SANDRA BALMACEDA OVALLE MOVIL: 997015316
HORARIO: RECEPCIÓN DE MERCADERÍA DE LUNES A VIERNES DE 8:30 A 13:30 HRS
";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-03-30;2021-03-30;2021-03-30;2021-03-30;2021-04-05;;1;0;0;321300;CLP;321300;51300;IVA;0;0;270000;3755;69.072.000-0;SALUD;100488;I MUNICIPALIDAD DE LA CISTERNA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Cisterna;Región Metropolitana de Santiago;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;PRESUPUESTO 2021;19;CL;7;2;;;115857858.0;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"MELATONINA 3MG X 30 CAP
";"MELATONINA 3MG X 30 CAP
";200;Caja;CLP;1350;0;0;0.0;270000;30 dias contra la recepcion conforme de la factura
43658048;812030-547-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=812030-547-SE21;TD MEDICAMENTOS ABRIL 2021;"POR FAVOR DESPACHAR 1/3 DE LA ORDEN DE COMPRA A AV FROILAN ROA #6542 COMUNA DE LA FLORIDA Y LA DIFERENCIA A AV EL PINAR 265 COMUNA DE SAN JOAQUIN.
Adjuntar a la Factura copia de la orden de compra del portal, aceptar orden en el portal para proceso de pa";SE;Emergencia, urgencia o imprevisto;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-03-30;2021-03-30;2021-03-30;2021-04-01;2021-03-31;;1;2,59166666666667;24;17829786,422;CLP;17829786,422;2846772,622;IVA;0;0;14983013,8;812030;65.075.485-9;medicamentos, oxigeno y trauma;1375151;HOSPITAL CLINICO METROPOLITANO DE LA FLORIDA DOCTORA ELOISA DIAZ;Salud;medicamentos, oxigeno y trauma;La Florida;Región Metropolitana de Santiago;CL;696458;76.174.812-2;LABOFAR;1297310;LABOFAR;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;Los Andes;Región de Valparaíso ;Chile;;19;CL;7;2;;;115871306.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"FANN05040	MELATONINA 3 MG ORAL
";"FANN05040	MELATONINA 3 MG ORAL
";4000;Comprimido;CLP;39,93;0;0;0.0;159720;30 dias contra la recepcion conforme de la factura
43659231;2727-275-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2727-275-SE21;MEDICAMENTOS DROGUERÍA;"SOLICITUD 4452
OBLIGACION 1959
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-03-30;2021-03-30;2021-03-30;2021-03-30;2021-03-30;;1;3,27027027027027;37;452438;CLP;452438;72238;IVA;0;0;380200;3716;69.140.500-1;COMPRAS Y CONTRATACIONES DE SALUD;100107;ILUSTRE MUNICIPALIDAD DE SAN CARLOS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;San Carlos;Región del Ñuble;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;22-04-004-001 obligacion 1959;19;CL;7;2;2727-36-LQ20;;115872567.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA COMPRIMIDO 3 MG;;4000;Unidad no definida;CLP;50,8;0;0;0.0;203200;30 dias contra la recepcion conforme de la factura
