ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
43387900;1076710-37-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1076710-37-SE21;OC DESDE 1076710-1-LE21 MEDICAENTOS;"ADQUISICIÓN DE MEDICAMENTOS PARA EL CRS HPC DESDE 1076710-1-LE21

Entrega de productos en Bodega de Abastecimiento del CRS en Avenida Eyzaguirre N° 2061, Puente Alto. En n Jose Curin o Ernesto Rozas. Lunes a jueves: 8:00 am a 16:00 pm. Viernes: 8:00 am ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-02-08;2021-02-08;2021-02-08;2021-02-08;2021-02-09;;1;3,89333333333333;15;2665838;CLP;2665838;425638;IVA;0;0;2240200;1076710;61.980.620-4;FÁRMACOS CRS HPC;1530575;CENTRO DE REFERENCIA DE SALUD HOSPITAL PROVINCIA CORDILLERA;Salud;SALUD ;Puente Alto;Región Metropolitana de Santiago;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1076710-1-LE21;;115121093.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;FA01-0157	MELATONINA 3 MG CAP;"4242075 MELATONINA 3 MG 30 COMP REG ISP F-11438.16  EUROFARMA 31-10-2022 ENTREGA DENTRO DE 24 HORAS HÁBILES.
";3000;Cápsula;CLP;35;0;0;0.0;105000;30 dias contra la recepcion conforme de la factura
43392935;1077204-86-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077204-86-SE21;OC. APS FARMACOS MES DE FEBRERO 2021;"DROGUERÍA DIRECCIÓN SERVICIO DE SALUD ÑUBLE, COMPRA CENTRALIZADA MES FEBRERO 2021, SEGÚN CORREO ELECTRÓNICO SOLICITADO POR LA Q.F. PAULA CANALES CON FECHA 02/02/2021, ID.1058101-4-LR19, DESPACHAR ARTURO PRAT 354, CHILLAN
Requisitos al momento de emitir l";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-02-09;2021-02-10;2021-02-09;2021-02-10;2021-02-25;;1;4,82222222222222;9;344862;CLP;344862;55062;IVA;0;0;289800;1077204;61.607.000-2;Fármarcos;6932;SERVICIO DE SALUD NUBLE;Salud;Servicio Público;Chillán;Región del Ñuble;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;COMPRA CENTRALIZADAS APS FARMACOS ;19;CL;7;48;1058101-4-LR19;;115134436.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg CM, CAJA X 30;Melatonina 3 mg CM, CAJA X 30;322;Caja;CLP;900;0;0;0.0;289800;
43398060;1552-127-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1552-127-SE21;Adquisición de Medicamentos beneficiaria Prais;Adquisición de Medicamentos beneficiaria Prais según Res. Exenta N°535/09.02.2021;SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-02-10;2021-02-10;2021-02-10;2021-02-10;2021-03-03;;1;0;0;259469,9919;CLP;259469,9919;41427,9819;IVA;0;0;218042,01;2548;61.606.300-6;Servicio de Salud Atacama;7409;SERVICIO DE SALUD ATACAMA;Salud;-;Copiapó;Región de Atacama ;CL;665633;76.159.906-2;farmacia la botika;1267723;SOCIEDAD FARMACEUTICA Y PERFUMERIA LA BOTIKA LIMITADA;-;Copiapó;Región de Atacama ;Chile;524;19;CL;12;2;;;115149412.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG;MELATONINA 3 MG;3;Caja;CLP;4117,647;0;0;0.0;12352,941;30 dias contra la recepcion conforme de la factura
43410391;812030-268-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=812030-268-SE21;TD MEDICAMENTOS FEBRERO 2021;"COORDINAR CUALQUIER DESPACHO CON Fredi Villarreal Martinez, al fono 2226121352 y su correo es fredi.villarreal@redsalud.gov.cl


Factura copia de la orden de compra del portal, aceptar orden en el portal para proceso de pago.";SE;Emergencia, urgencia o imprevisto;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-02-11;2021-02-25;2021-02-18;2021-02-18;2021-02-26;;1;3,69354838709677;62;45703520,8;CLP;45703520,8;7297200,8;IVA;0;0;38406320;812030;65.075.485-9;medicamentos, oxigeno y trauma;1375151;HOSPITAL CLINICO METROPOLITANO DE LA FLORIDA DOCTORA ELOISA DIAZ;Salud;medicamentos, oxigeno y trauma;La Florida;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;115184370.0;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"FANN05040	MELATONINA 3 mg cápsula dura de liberación prolongada
";"FANN05040	MELATONINA 3 mg cápsula dura de liberación prolongada
";690;Unidad no definida;CLP;40;0;0;0.0;27600;30 dias contra la recepcion conforme de la factura
43427105;1058134-302-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-302-AG21;Orden de Compra generada por invitación a compra ágil: 1058134-442-COT20;$OC$0221$030$220400400102;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-02-16;2021-02-18;2021-02-16;2021-02-16;2021-02-18;;1;3,69354838709677;62;62475;CLP;62475;9975;IVA;0;0;52500;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;Valdivia;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;115227802.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA CM 3 MG $2145090$CM;;1500;Comprimido;CLP;35;0;0;0.0;52500;30 dias contra la recepcion conforme de la factura
43430576;4075-68-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4075-68-AG21;Orden de Compra generada por invitación a compra ágil: 4075-1-COT21;COMPRA DE FARMACOS PARA FARMACIA POPULAR;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-02-16;2021-02-16;2021-02-16;2021-02-16;2021-02-19;;1;3,89333333333333;15;1214835,3;CLP;1214835,3;193965,3;IVA;0;0;1020870;4995;69.150.901-K;Depto. Salud Municipal;120004;I MUNICIPALIDAD DE YUMBEL;Municipalidades;;Yumbel;Región del Biobío ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;2;;;115237271.0;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;MELATONINA 3 MG X 30 CAP.;;50;Caja;CLP;1050;0;0;0.0;52500;30 dias contra la recepcion conforme de la factura
43438831;2762-168-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-168-SE21;ADQUISICIÓN FÁRMACOS - FARMACIA MUNICIPAL;"D.A. N°1.261 DEL 15/02/2021 APRUEBA GASTOS FARMACIA MUNICIPAL.
SOL/MAT. N°34, FARMACIA MUNICIPAL DE CORONEL.";SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-02-18;2021-02-18;2021-02-18;2021-02-18;2021-02-19;;1;3,27027027027027;37;329142,1;CLP;329142,1;52552,1;IVA;0;0;276590;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;5-47/2021;19;CL;7;2;;;115260575.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG. X 30 CÁPSULAS;MELATONINA 3MG. X 30 CÁPSULAS;4;Caja;CLP;1500;0;0;0.0;6000;30 dias contra la recepcion conforme de la factura
43446157;3980-33-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3980-33-SE21;ORDEN DE COMPRA DESDE 3980-1-LE21;Adquisición medicamentos Farmacia Popular Peumo DESDE 3980-1-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-02-19;2021-02-19;2021-02-19;2021-02-19;2021-03-04;;1;3,69354838709677;62;2386390,3;CLP;2386390,3;381020,3;IVA;0;0;2005370;4900;69.080.900-1;Salud;118861;I MUNICIPALIDAD DE PEUMO;Municipalidades;;Peumo;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;3980-1-LE21;;115279559.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg x 30 comprimidos;VOL0222 MELATONINA 3MG X 30 COMP. Entrega 24-48 HR MELATONINA F-11438 EUROMED  VENC. 31-12-2022   ;100;Caja;CLP;1047;0;0;0.0;104700;30 dias contra la recepcion conforme de la factura
43456839;2111-1130-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2111-1130-SE21;2142140027 MELATONINA 3 MG DESDE 2111-29-LE19;"2142140027 MELATONINA 3 MG
No se procederá al pago si O/C no es aceptada.															
Se debe incluir en documento de despacho, lote y fecha de vencimiento de los productos (cuando corresponda).								
Enviar factura en formato a correo: dipresrece";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-02-22;2021-02-22;2021-02-22;2021-02-22;2021-02-23;;1;4,8;4;56406;CLP;56406;9006;IVA;0;0;47400;3106;61.608.602-2;Hospital de Urgencia Asistencia Pública;7460;HOSPITAL DE URGENCIA ASISTENCIA PUBLICA DR ALEJANDRO DEL RIO;Salud;;Santiago Centro;Región Metropolitana de Santiago;CL;658977;76.167.536-2;Medikar Ltda;1261270;Comercializadora Medikar Ltda;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;San Felipe;Región de Valparaíso ;Chile;;19;CL;7;48;2111-29-LE19;;115310248.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"2142140027 MELATONINA 3 MG

40 CAJAS (1200 UNIDADES)

DESPACHAR TODO";2142140027 MELATONINA 3 MG;1200;Caja;CLP;39,5;0;0;0.0;47400;
43460550;3696-22-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3696-22-AG21;MEDICAMENTOS FARMACIA MUNICIPAL ;DESPACHAR A SOTOMAYOR 270, DEPTO DE SALUD TENO. ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-02-23;2021-02-23;2021-02-23;2021-02-23;2021-02-23;;1;3,69354838709677;62;1160000,1;CLP;1160000,1;185210,1;IVA;0;0;974790;4616;69.100.300-0;Departamento De Salud;116299;I MUNICIPALIDAD DE TENO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teno;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;;;115320182.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 30 MG X 30 COMPRIMIDOS;;10;Caja;CLP;1142;0;0;0.0;11420;30 dias contra la recepcion conforme de la factura
43476077;635-124-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=635-124-SE21;Adquisición medicamento Essma Norte, OT 34;"Adquisición medicamento Essma Norte, OT 34 DESDE 635-11-L121, CPP 512

DESPACHAR A BODEGA PROG. MINISTERIALES UBICADA EN 18 DE SEPTIEMBRE Nº 1000, ARICA. SUBTERRANEO.SRTA NAYARETH VICENCIO, ATENCION LUNES A JUEVES DE 08:30 A 13:00 Y 13:45 Y 17:00 HRS, V";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-02-25;2021-02-25;2021-02-25;2021-02-25;2021-03-17;;1;3,69354838709677;62;1868895;CLP;1868895;298395;IVA;0;0;1570500;1631;61.606.000-7;Depto. Recursos Físicos;6926;SERVICIO DE SALUD DE ARICA;Salud;HOSPITALES Y CLINICAS;Arica;Región de Arica y Parinacota;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;48;635-11-L121;;115364683.0;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG;VOL0222 MELATONINA 3MG X 30 COMP. Entrega 24-48 HR MELATONINA F-11438 EUROMED  VENC. 31-12-2022   ;45000;Comprimido;CLP;34,9;0;0;0.0;1570500;
