ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
45075060;748201-1755-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-1755-SE21;LIC: 748201-6-LR21Ethon Pharma. Stgo. Sinfa 25602;"SINFA N°25602
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 STGO
DESPACHO: PASEO BULNES N°284
MENCIONAR OC EN LA FACTURA	
DEBE ACEPTAR OC ANTES ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-06;2021-12-06;2021-12-06;2021-12-06;2021-12-07;;1;3,27027027027027;37;205017,96;CLP;205017,96;32733,96;IVA;0;0;172284;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;Santiago;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;748201-6-LR21;;119785214;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;MELATONINA 3 MG 30 (EUROFARMA);MELATONINA 3 MG 30 (EUROFARMA);40;Caja;CLP;1170;0;0;0;46800;30 dias contra la recepcion conforme de la factura
45088590;3309-753-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3309-753-AG21;Orden de Compra generada por invitación a compra ágil: 3309-792-COT21;SOLICITUD N° 595/06.12.2021, SE REQUIERE MEDICAMENTOS PARA FARMACIA MUNICIPAL DE TUCAPEL, PARA DESPACHO COMUNICARSE CON EL SR. OSMAR CASTRO AL FONO 937711488;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;4;Enviada a proveedor;1;Nueva orden de compra;2021-12-07;2021-12-07;2021-12-07;2021-12-07;;;1;4,82222222222222;9;1566355,35;CLP;1566355,35;250090,35;IVA;0;0;1316265;4230;69.141.802-2;Departamento Comunal de Salud ;114395;I MUNICIPALIDAD DE TUCAPEL;Municipalidades;;Tucapel;Región del Biobío ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;FARMACIA MUNICIPAL ;19;CL;7;2;;;119822562;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 3 MG X 30 COMP.;;30;Unidad;CLP;900;0;0;0;27000;30 dias contra la recepcion conforme de la factura
45090366;1058141-1844-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058141-1844-AG21;(APM) PEDIDO EXTRA FARMACIA MELATONINA CM LP 2 MG ID: 1058141-984-COT21;" PEDIDO EXTRA FARMACIA PNH 5660.
 fecha de entrega ((10/12/2021)) bodega de farmacia.
 despachar con guía y enviar factura contra recepción conforme en portal mercado público.
 horario de entrega en bodegas lunes a jueves: 9:00 a 12.00 hrs. Y de 14";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-07;2021-12-07;2021-12-07;2021-12-07;2021-12-09;;1;4,55238095238095;21;395413,2;CLP;395413,2;63133,2;IVA;0;0;332280;1058141;61.602.054-4;Fármarcos;1468521;SERVICIO NACIONAL DE SALUD HOSPITAL CARLOS VAN BUREN;Salud;Servicio Público;Valparaíso;Región de Valparaíso ;CL;549508;76.055.804-4;INVERSIONES PHARMAVISAN S.A.;1095641;INVERSIONES PHARMAVISAN S.A;VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;119827202;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA CM LP 2 MG [4004043];VIGISOM (Melatonina) 2 mg x 30 COMPRIMIDOS DE LIBERACIÓN PROLONGADA. ISP: F-25415. BIOPAS. Vence 03-2025;390;Comprimido;CLP;852;0;0;0;332280;30 dias contra la recepcion conforme de la factura
45091349;4401-701-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4401-701-SE21;SC 1052 - ORDEN DE COMPRA DESDE 4401-86-LE21;"SC 1052 - MEDICAMENTOS FARMACIA COMUNITARIA DESDE 4401-86-LE21

Sr. proveedor, favor despachar artículos con atención a Sr. Ignacio Miranda Gutierrez, Quimico Farmaceutico Farmacia Comunitaria, en horario de 08:20 - 13:00 en la mañana y 15:00 a 17:00 ho";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-07;2021-12-07;2021-12-07;2021-12-07;2021-12-07;;1;3,69354838709677;62;612040,8;CLP;612040,8;97720,8;IVA;0;0;514320;5317;69.110.500-8;DEPARTAMENTO SALUD MUNICIPALIDAD DE SAN CLEMENTE;93774;I MUNICIPALIDAD DE SAN CLEMENTE;Municipalidades;PREPARACION DEL TERRENO, EXCAVACIONES Y MOVIMIENTOS DE TIERRAS| GOBIERNO CENTRAL| EDUCACION A DISTANCIA (INTERNET, CORRESPONDENCIA, OTRAS);San Clemente;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;DEPARTAMENTO DE SALUD;19;CL;7;2;4401-86-LE21;;119829877;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG 30 COMPRIMIDOS
";VOL0222 MELATONINA 3MG X 30 COMP.  Entrega 24-48 HR Melatonina 3 mg F-2584720 EUROFARMA  VENC. 31-08-2023  ;30;Unidad no definida;CLP;1020;0;0;0;30600;30 dias contra la recepcion conforme de la factura
45092032;2664-1627-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-1627-SE21;MEDICAMENTOS FARMACIA POPULAR S/P. 12-19-21;"MEDICAMENTOS FARMACIA POPULAR S/P. 12-19-21
DESPACHAR A IGNACIO SERRANO N° 1055 - TOME
AT.: CARLOS VILLARROEL SOTO";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2021-12-07;2021-12-07;2021-12-07;2021-12-13;;;1;4,82222222222222;9;1004114,86;CLP;1004114,86;160320,86;IVA;0;0;843794;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;119832077;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Melatonina 3 mg 30 comprimidos
";"Melatonina 3 mg 30 comprimidos
";28;Caja;CLP;945;0;0;0;26460;30 dias contra la recepcion conforme de la factura
45092715;3901-477-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3901-477-AG21;MEDICAMENTOS FARMACIA CESFAM: 3901-213-COT21;"DESPACHAR AL DEPARTAMENTO DE SALUD BULNES
HORARIO DE ATENCION 
LUNES A JUEVES 8:30-14:00Y 15:00-17:30 HRS
VIERNES 8:30-14 HRS
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-07;2021-12-07;2021-12-07;2021-12-07;2021-12-09;;1;3,27027027027027;37;740953,5;CLP;740953,5;118303,5;IVA;0;0;622650;4821;69.141.200-8;DESAMU;118069;I MUNICIPALIDAD DE BULNES;Municipalidades;GOBIERNO CENTRAL| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Bulnes;Región del Ñuble;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;PRESUPUESTO ITEM 22.04.004;19;CL;7;2;;;119833356;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;COMPRIMIDOS O CAPSULAS DE MELATONINA 3 MG;;500;Comprimido;CLP;39;0;0;0;19500;30 dias contra la recepcion conforme de la factura
45102776;1058045-1789-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058045-1789-SE21;ORDEN DE COMPRA DESDE 1058045-9-LQ21;"CONVENIO DE SUMINISTRO DE FÁRMACOS USO FRECUENTE DESDE 1058045-9-LQ21
Resolución Nº9642/2021
C.costo 580

OBS: SE SOLICITA UNA VEZ REVISADA LA ORDEN DE COMPRA, DEJAR EN ESTADO ACEPTADA EN PORTAL PARA ASÍ TENER UN
DEVENGO OPORTUNO DE FACTURAS.
ENTREG";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-09;2021-12-09;2021-12-09;2021-12-09;2021-12-13;;1;4,82222222222222;9;224910;CLP;224910;35910;IVA;0;0;189000;1058045;61.606.404-5;Fármarcos;7417;SERVICIO DE SALUD COQUIMBO HOSPITAL DE O;Salud;Servicio Público;Ovalle;Región de Coquimbo ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058045-9-LQ21;;119859818;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG. (CP);419345 - Melatonina 3 mg Cj x 30 Comp. - Reg. ISP F-11438-21. Venc: 31-05-2023. Entrega 2 días corridos. Sin recargo por flete puesto en bodegas del comprador. Validez Oferta 150 días.;6300;Cápsula;CLP;30;0;0;0;189000;30 dias contra la recepcion conforme de la factura
45105426;1058014-251-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058014-251-SE21;MEDICAMENTOS COMPRA EXTRA ;MEDICAMENTOS COMPRA EXTRA DESDE 1058014-20-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-10;2021-12-21;2021-12-21;2021-12-21;2021-12-21;;1;3,69354838709677;62;511581;CLP;511581;81681;IVA;0;0;429900;1058014;61.602.209-1;Fármarcos;7398;SERVICIO DE SALUD ARAUCO HOSPITAL DE ARAUCO;Salud;Servicio Público;Arauco;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;6322;19;CL;7;48;1058014-20-L121;;119866536;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CM ;1 VOL0222 Melatonina 3 mg MELATONINA 3MG X 30 COMP. EUROFARMA  Plazo de entrega de 24-48 hrs F-2584720 Vencimiento: 2023-08-31;6000;Unidad;CLP;34,9;0;0;0;209400;
45106727;525800-822-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-822-AG21;Orden de Compra generada por invitación a compra ágil: 525800-290-COT21;COMPRA DE MEDICAMENTOS PARA LA FARMACIA MUNICIPAL SEGÚN NP1188, DESPACHAR A CALLE SALINAS Nº1201 SAN FELIPE, EN EL SIGUIENTE HORARIO: DE LUNES A JUEVES DE 09:00 A 17:00 HRS Y VIERNES DE 09:00 A 16:00 HRS. FONO 323244952.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-10;2021-12-10;2021-12-10;2021-12-10;2021-12-10;;1;3,27027027027027;37;1575826,56;CLP;1575826,56;251602,56;IVA;0;0;1324224;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;FARMACIA MUNICIPAL;19;CL;7;2;;;119869938;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA CPS. 3MG;;30;Caja;CLP;1180;0;0;0;35400;30 dias contra la recepcion conforme de la factura
45108012;734-858-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=734-858-SE21;Adq. Medicamentos Cosam;El Servicio de Salud Aysén, requiere adquirir fármaco para stock farmacia COSAM, por incumplimiento Cenabast, según PM N°232, del Director COSAM. ;SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-10;2021-12-10;2021-12-10;2021-12-10;2021-12-15;;1;4,82222222222222;9;214200;CLP;214200;34200;IVA;0;0;180000;1730;61.607.800-3;DIRECCION;7206;SERVICIO DE SALUD AYSEN CARLOS IBANEZ DEL CAMPO;Salud;-;Coyhaique;Región Aysén del General Carlos Ibáñez del Campo;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;119873534;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 mg
";"Melatonina 3 mg x 30 comprimidos
Cot 02122021";6000;Unidad no definida;CLP;30;0;0;0;180000;30 dias contra la recepcion conforme de la factura
45120799;1038999-204-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1038999-204-AG21;MEDICAMENTOS;ADQUISICION DE MEDICAMENTOS PARA LA FARMACIA MUNICIPAL DE LICANTEN;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-13;2021-12-17;2021-12-17;2021-12-17;2021-12-17;;1;3,69354838709677;62;249040,82;CLP;249040,82;39762,82;IVA;0;0;209278;1038999;69.100.500-3;FARMACIA MUNICIPAL;114398;I MUNICIPALIDAD DE LICANTEN;Municipalidades;Comprador;Licantén;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;;;119907368;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 10 MG CAJA POR 30 COMPRIMIDOS VENCIMIENTO SUPERIOR A UN AÑO;;10;Caja;CLP;1020;0;0;0;10200;30 dias contra la recepcion conforme de la factura
45124759;1523-3377-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1523-3377-SE21;LIC.1523-41-LP21 DROGUERIA GLOBAL PHARMA;LIC.1523-41-LP21 DROGUERIA GLOBAL PHARMA;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-14;2021-12-15;2021-12-14;2021-12-14;2021-12-16;;1;3,89333333333333;15;124950;CLP;124950;19950;IVA;0;0;105000;2519;61.602.236-9;Hospital Dr. Abraham Godoy Peña;7289;SERVICIO NACIONAL ARAUCANIA SUR HOSPITAL DR ABRAHAM GODOY PENA LAUTARO;Salud;;Lautaro;Región de la Araucanía ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1523-41-LP21;;119917088;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CAPSULA;MELATONINA 3 MG CAPSULA;3000;Unidad no definida;CLP;35;0;0;0;105000;30 dias contra la recepcion conforme de la factura
45127087;4594-994-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4594-994-SE21;MEDICAMENTOS;"MEDICAMENTOS PROYECTO GORE 
LOS PRODUCTOS DEBEN SER DESPACHADOS A LA DIRECCION DE 18 DE SEPTIEMBRE N° 1643, COIHUECO ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-14;2021-12-16;2021-12-16;2021-12-16;2021-12-16;;1;3,69354838709677;62;542640;CLP;542640;86640;IVA;0;0;456000;5510;69.141.102-8;Departamento de Salud;7146;I MUNICIPALIDAD DE COIHUECO;Municipalidades;;Coihueco;Región del Ñuble;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;Presupuesto Salud año 2021;19;CL;7;2;4594-47-LQ20;;119975197;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162201.0;Ácido ascórbico;Productos químicos industriales;Aditivos;Anti-oxidantes;LINEA 133: MELATONINA 3 MG COMPRIMIDOS;"LINEA 133: MELATONINA 3 MG COMPRIMIDOS
";12000;Unidad no definida;CLP;38;0;0;0;456000;30 dias contra la recepcion conforme de la factura
45136453;4075-635-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4075-635-SE21;ORDEN DE COMPRA DESDE 4075-44-LE21;COMPRA DE FARMACOS FARMACIA POPULAR DESDE 4075-44-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-15;2021-12-15;2021-12-15;2021-12-15;2021-12-17;;1;3,89333333333333;15;474334;CLP;474334;75734;IVA;0;0;398600;4995;69.150.901-K;I MUNICIPALIDAD DE YUMBEL;120004;I MUNICIPALIDAD DE YUMBEL;Municipalidades;servicio publico;Yumbel;Región del Biobío ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;2;4075-44-LE21;;119950108;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;MELATONINA 3 MG X 30;"4242075	MELATONINA 3 MG 30 COMP		EUROPHARMA	MELATONINA	31-08-2023
REG F-1143821
VALOR OFERTADO  INCLUYE  FLETE				 
DESPACHO  DENTRO DE 48-72 HORAS
SE ADJUNTAN  POLITICAS DE CANJE  
";100;Caja;CLP;911;0;0;0;91100;30 dias contra la recepcion conforme de la factura
45138058;525800-847-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-847-SE21;COMPRA PARA LA FARMACIA MUNICIPAL NP Nº1148;COMPRA DE MEDICAMENTOS PARA LA FARMACIA MUNICIPAL SEGÚN NP1148, DESPACHAR A CALLE SALINAS Nº1201 SAN FELIPE, EN EL SIGUIENTE HORARIO: DE LUNES A JUEVES DE 09:00 A 17:00 HRS Y VIERNES DE 09:00 A 16:00 HRS. FONO 323244952.;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2021-12-15;2021-12-15;2021-12-15;2021-12-15;;;1;4,82222222222222;9;1207713,15;CLP;1207713,15;192828,15;IVA;0;0;1014885;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;FARMACIA MUNICIPAL;19;CL;7;2;;;119955384;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA;MELATONINA;40;Unidad no definida;CLP;945;0;0;0;37800;30 dias contra la recepcion conforme de la factura
45143846;4090-472-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4090-472-SE21;ORDEN DE COMPRA DESDE 4090-41-LE21;Fármacos e Insumos médicos para Farmacia Popular DESDE 4090-41-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-16;2021-12-17;2021-12-16;2021-12-16;2021-12-17;;1;3,69354838709677;62;506566,34;CLP;506566,34;80880,34;IVA;0;0;425686;5010;69.220.500-6;Departamento de Salud  ;120791;I MUNICIPALIDAD DE MAULLIN;Municipalidades;OTROS TIPOS DE HOSPEDAJE TEMPORAL (CAMPING, ALBERGUES, POSADAS)| TRANSPORTE MARITIMO Y DE CABOTAJE DE PASAJEROS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Maullín;Región de los Lagos ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;4090-41-LE21;;119970932;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg. caja de 30 comprimidos.;1 VOL0222 Melatonina 3 mg MELATONINA 3MG X 30 COMP. EUROFARMA  Plazo de entrega de 24-48 hrs F-2584720 Vencimiento: 2023-08-31;30;Caja;CLP;1047;0;0;0;31410;30 dias contra la recepcion conforme de la factura
45149073;1063535-2773-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1063535-2773-SE21;FARMACOS DICIEMBRE;FÁRMACOS ONCOLÓGICOS Y OTROS DESDE 1063535-5-LQ20;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-16;2021-12-17;2021-12-16;2021-12-16;2021-12-17;;1;3,27027027027027;37;54621;CLP;54621;8721;IVA;0;0;45900;1063535;61.602.260-1;Fármacos;7393;HOSPITAL BASE OSORNO;Salud;Salud Pública;Osorno;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;48;1063535-5-LQ20;;119985397;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"214-9580| MELATONINA 3 MG CM

Estimado proveedor: Favor ACEPTAR y ADJUNTAR orden de compra a factura comercial";"MLTN0003COMP. MELATONINA 3MG X 30 CAP.. ARAMA. MELATONINA. REG ISP F-23523 - VTO 9-2021 - LOTE G019433
Vigencia de la Oferta 90 días ";900;Unidad;CLP;51;0;0;0;45900;
