ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
46586046;3696-332-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3696-332-SE22;ORDEN DE COMPRA DESDE 3696-17-LE22, MEDICAMENTOS ;"MEDICAMENTOS E INSUMOS DE ENFERMERÍA APS DESDE 3696-17-LE22, FAVOR INFORMAR AL CORREO ELECTRÓNICO FINANZASSALUD@TENO.CL CON COPIA A ADQUISICIONESSALUD@TENO.CL
DATOS PARA HACER TRANSFERENCIA BANCARIA.
DE IGUAL FORMA SE SUGIERE INDICAR DICHOS DATOS EN FAC";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-05;2022-09-06;2022-09-05;2022-09-05;2022-09-06;;1;3,69354838709677;62;1251647,95;CLP;1251647,95;199842,95;IVA;0;0;1051805;4616;69.100.300-0;Departamento De Salud;116299;I MUNICIPALIDAD DE TENO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teno;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004-000-000;19;CL;7;2;3696-17-LE22;;124118755;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG ;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/17, MILAB, Venc: 30-03-2024, Plazo de entrega de 24-48 hrs;8000;Comprimido;CLP;25;0;0;0;2e+05;30 dias contra la recepcion conforme de la factura
46587541;2115-769-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2115-769-SE22;Zopiclona compr. 7.5 mg;"NO SE RECEPCIONARAN DESPACHOS SI LA ORDEN DE COMPRA 
NO ESTA ACEPTADA EN MERCADOPUBLICO.CL 
NO SE RECEPCIONARAN INSUMOS SI LAS FACTURAS ESTAN FECHADAS
CON MAS DE 48 HORAS DE ANTICIPACION.
Despachar de lunes a viernes de 9:00 a 13:00 Hrs.
Camino Rinco";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-06;2022-09-06;2022-09-06;2022-09-06;2022-09-06;;1;3,69354838709677;62;29750;CLP;29750;4750;IVA;0;0;25000;3110;65.061.030-k;Departamento de Abastecimiento;7317;CENTRO DE REFERENCIA DE SALUD DE MAIPU;Salud;HOSPITALES Y CLINICAS;Maipú;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;1527;19;CL;7;2;2115-17-LQ22;;124122561;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona comprimidos o comprimidos recubiertos 7,5 mg
";MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/17, MINTLAB, Venc: 31-01-2024, Plazo de entrega de 24-48 hrs;1000;Unidad;CLP;25;0;0;0;25000;30 dias contra la recepcion conforme de la factura
46589425;1658-2785-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1658-2785-SE22;S1292  Contrato de Suministros Farmacia Municipal 2;O.C.N°11225 DEL 13-09-2022 CONTRATO DE SUMINISTROS MEDICAMENTOS TRATO DIRECTO N° 173-2022 FARMACIA MUNICIPAL 2 FAVOR DESPACHAR CON FLETE PAGADO A FARMACIA MUNICIPAL 2 , UBICADA EN MALL EASTON  EN CALLE RUDECINDO ORTEGA N° 01738  LOCAL 150-151: VERONICA AR;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-06;2022-09-14;2022-09-14;2022-09-14;2022-09-14;;1;4,08;10;389933,25;CLP;389933,25;62258,25;IVA;0;0;327675;2654;69.190.700-7;Municipalidad de Temuco;7321;I MUNICIPALIDAD DE TEMUCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Temuco;Región de la Araucanía ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2152204004003;19;CL;7;2;;;124130760;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOMETIC 7,5 MG X 30 COMP ;ZOMETIC 7,5 MG X 30 COMP ;30;Caja;CLP;1200;0;0;0;36000;30 dias contra la recepcion conforme de la factura
46590347;2917-524-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2917-524-SE22;Medicamentos Farmacia Vecina ;Medicamentos Farmacia Vecina DESDE 2917-72-L122;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-06;2022-09-06;2022-09-06;2022-09-06;2022-09-07;;1;3,69354838709677;62;352644,6;CLP;352644,6;56304,6;IVA;0;0;296340;3903;69.210.302-5;Salud;7367;I MUNICIPALIDAD DE RIO NEGRO;Municipalidades;;Río Negro;Región de los Lagos ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;5/263;19;CL;7;2;2917-72-L122;;124131365;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-10-2023, Plazo de entrega de 24-48 hrs;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-10-2023, Plazo de entrega de 24-48 hrs;10;Caja;CLP;2460;0;0;0;24600;30 dias contra la recepcion conforme de la factura
46590771;418-3174-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=418-3174-AG22;FPM- ZOPICLONA 7,5 MG CM - C.A: 418-1107-COT22;"Solicitud N°2529
R-17/18-220400400102
U.Solicitante-Abastecimiento
Karen Cubillos Robles 
50% APS-50% HPA";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-09-06;2022-09-27;2022-09-06;2022-09-06;2022-09-28;;1;3,69354838709677;62;193375;CLP;193375;30875;IVA;0;0;162500;1415;61.602.279-2;H Puerto Aysén;7335;SERVICIO NACIONAL DE SALUD HOSPITAL DE PUERTO AYSEN;Salud;;Aysén;Región Aysén del General Carlos Ibáñez del Campo;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;4313;19;CL;7;2;;;124132625;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;KCR-ZOPICLONA 7,5 MG CM;KCR-ZOPICLONA 7,5 MG CM;6500;Comprimido;CLP;25;0;0;0;162500;30 dias contra la recepcion conforme de la factura
46591315;4309-4234-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4309-4234-SE22;ORDEN DE COMPRA DESDE 4309-278-LE21;"CONVENIO SUMINISTRO ACIDO VALPROICO Y OTROS DESDE 4309-278-LE21
Consumo SEPTIEMBRE 2022
* Medicamento con vigencia inferior a 1 año será devuelto al proveedor con cargo al origen
*Toda factura debe indicar la orden de compra del mes que se solicita, la";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-06;2022-09-06;2022-09-06;2022-09-06;2022-09-07;;1;4,08;10;127449;CLP;127449;20349;IVA;0;0;107100;5227;61.602.189-3;Abastecimiento Fármacos;7324;HOSPITAL GUILLERMO GRANT BENAVENTE DE CO;Salud;Salud;Concepción;Región del Biobío ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;4309-278-LE21;;124134310;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"10-100-214-318-00 
ZOPICLONA DE 7,5 MG COMPRIMIDOS en blister";C-PT4741. ZOMETIC 7,5 MG. ENV. 30 COMP.(ZOPICLONA). (EQUIVALENTE TERAPÉUTICO). VENCE: 29-02-2024.N° REG. ISP:F-8783/16;5100;Comprimido;CLP;21;0;0;0;107100;30 dias contra la recepcion conforme de la factura
46591524;3789-531-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3789-531-SE22;MEDICAMENTOS FARMACIA DEL PUEBLO;Suministro Medicamento Farmacia Popular DESDE 3789-25-LP21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-06;2022-09-08;2022-09-06;2022-09-07;2022-09-08;;1;3,69354838709677;62;1053576,02;CLP;1053576,02;168218,02;IVA;0;0;885358;4709;69.200.900-2;Dpto. Salud;116744;I MUNICIPALIDAD DE PAILLACO;Municipalidades;;Paillaco;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204005004;19;CL;7;2;3789-25-LP21;;124135656;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"SEV0136	ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP)	Eszopiclona 3 mg	SEVEN PHARMA	ANTIDEPRESIVO	8903726195628	31-12-2023	SI	 $3.290 
";"SEV0136	ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP)	Eszopiclona 3 mg	SEVEN PHARMA	ANTIDEPRESIVO	8903726195628	31-12-2023	SI	 $3.290 
";5;Unidad no definida;CLP;3290;0;0;0;16450;30 dias contra la recepcion conforme de la factura
46591910;1058035-481-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058035-481-AG22;ESZOPLICONA 3MG;"ESZOPLICONA 3MG
REPOSICION STOCK N°57

Recepción de Mercadería en BODEGA DE FARMACIA DE 
                              Lunes a Jueves 
          08,30 a 13,00 hrs  y de 13,45 a 16,30 hrs 
                                   Viernes  
           08,3";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-06;2022-09-07;2022-09-06;2022-09-06;2022-09-07;;1;3,69354838709677;62;96604,2;CLP;96604,2;15424,2;IVA;0;0;81180;1058035;61.602.201-6;Fármacos;7332;SERVICIO NACIONAL DE SALUD HOSPITAL DE CORONEL;Salud;Servicio Público;Coronel;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;124135981;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG (10-100-214-1006-00);ESZOPICLONA 3MG;990;Unidad;CLP;82;0;0;0;81180;30 dias contra la recepcion conforme de la factura
46594807;3926-494-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3926-494-SE22;ORDEN DE COMPRA DESDE 3926-44-L122;FÁRMACOS  DESDE 3926-44-L122;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-06;2022-09-07;2022-09-07;2022-09-07;2022-09-08;;1;3,69354838709677;62;598116,729;CLP;598116,729;95497,629;IVA;0;0;502619,1;4846;69.251.800-4;Salud Municipal;118085;Ilustre Municipalidad de San Juan de la Costa;Municipalidades;;San Juan de La Costa;Región de los Lagos ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;3926-44-L122;;124144836;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG CM  (vencimiento Posterior a 18 meses);SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-10-2023, Plazo de entrega de 24-48 hrs;600;Comprimido;CLP;82;0;0;0;49200;30 dias contra la recepcion conforme de la factura
46599579;1643-1609-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1643-1609-AG22;Orden de Compra generada por invitación a compra ágil: 1643-1120-COT22;Medicamentos ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-09-07;2022-09-08;2022-09-07;2022-09-07;2022-09-09;;1;3,69354838709677;62;196135,8;CLP;196135,8;31315,8;IVA;0;0;164820;2639;61.602.122-2;Hospital de Talagante;7457;SERVICIO NACIONAL DE SALUD HOSPITAL DE T;Salud;HOSPITALES Y CLINICAS;Talagante;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;39;;;124159454;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;100003511	ESZOPICLONA 3MG CM;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-12-2023;2010;Unidad;CLP;82;0;0;0;164820;Otro, Ver Instrucciones
46603960;3873-333-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3873-333-AG22;Orden de Compra generada por invitación a compra ágil: 3873-273-COT22;Compra de medicamentos faltantes intermediación, Arsenal 1 ,Bodega Comunal;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-09-07;2022-09-07;2022-09-07;2022-12-21;2022-10-04;;1;3,69354838709677;62;920224,62;CLP;920224,62;146926,62;IVA;0;0;773298;4793;69.040.900-3;Departamento de  Salud;117588;I MUNICIPALIDAD DE PUNITAQUI;Municipalidades;;Punitaqui;Región de Coquimbo ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;124171706;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3 mg comprimido;;660;Unidad;CLP;82;0;0;0;54120;30 dias contra la recepcion conforme de la factura
46605559;1658-2833-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1658-2833-SE22;S1326 Adquisicion de Medicamentos contrato de Suministros ;"O.C. N°11500 DEL 22-09-2022 SP 1326 DEL 08-09-2022 TRATO DIRECTO 173-2022 ""CONTRATO DE SUMINISTRO DE MEDICAMENTOS PARA FARMACIA MUNICIPAL"". DESPACHAR CON FLETE PAGADO A LA DIRECCIÓN DE FARMACIA MUNICIPAL, UBICADA EN BULNES # 815 LOCAL Nº 3. CONTACTO, KATH";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-07;2022-09-23;2022-09-23;2022-09-23;2022-09-23;;1;4,08;10;1193213;CLP;1193213;190513;IVA;0;0;1002700;2654;69.190.700-7;Municipalidad de Temuco;7321;I MUNICIPALIDAD DE TEMUCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Temuco;Región de la Araucanía ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2152204004003;19;CL;7;2;;;124178019;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOMETIC 7,5 MG X 30 COMP ;ZOMETIC 7,5 MG X 30 COMP ;400;Caja;CLP;1200;0;0;0;480000;30 dias contra la recepcion conforme de la factura
46606559;525800-368-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-368-SE22;COMPRA DE MEDICAMENTOS FARMACIA MUNICIPAL NP 644;"COMPRA DE MEDICAMENTOS PARA LA FARMACIA MUNICIPAL SEGÚN NP644, DESPACHAR A CALLE SALINAS Nº1201 SAN FELIPE, EN EL SIGUIENTE HORARIO: DE LUNES A JUEVES DE 09:00 A 17:00 HRS Y VIERNES DE 09:00 A 16:00 HRS. FONO 323244952.

";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-08;2022-09-08;2022-09-08;2022-09-08;2022-10-03;;1;4,82222222222222;9;264679,8;CLP;264679,8;42259,8;IVA;0;0;222420;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;FONDOS ORDINARIOS;19;CL;7;2;;;124178644;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPERIL 7.5 MG X 30 COMP;ZOPERIL 7.5 MG X 30 COMP;150;Unidad no definida;CLP;980;0;0;0;147000;30 dias contra la recepcion conforme de la factura
46610358;3445-366-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3445-366-SE22;ORDEN DE COMPRA DESDE 3445-42-LE22;ADQUISICION MEDICAMENTOS PARA FARMACIA DESDE 3445-42-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-08;2022-09-08;2022-09-08;2022-09-08;2022-09-09;;1;4,8;4;262652,04;CLP;262652,04;41936,04;IVA;0;0;220716;4366;69.051.300-5;Ilustre Municipalidad de Rinconada;114918;I MUNICIPALIDAD DE RINCONADA;Municipalidades;;Rinconada;Región de Valparaíso ;CL;658977;76.167.536-2;Medikar Ltda;1261270;Comercializadora Medikar Ltda;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;San Felipe;Región de Valparaíso ;Chile;municipal;19;CL;7;2;3445-42-LE22;;124189159;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPLICONA 7,5 MG DE 30 COMPRIMIDOS
";ZOPERIL 7,5 MG®, ZOPICLONA, Envase de: 30 COMPRIMIDO, EUROMED, Reg.ISP: F-16990, Vence: 2024-11-30. ENTREGA EN 12 HRS;60;Caja;CLP;1105;0;0;0;66300;30 dias contra la recepcion conforme de la factura
46610360;3445-368-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3445-368-SE22;ORDEN DE COMPRA DESDE 3445-42-LE22;ADQUISICION MEDICAMENTOS PARA FARMACIA DESDE 3445-42-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-08;2022-09-08;2022-09-08;2022-09-08;2022-09-09;;1;3,69354838709677;62;2450295,68;CLP;2450295,68;391223,68;IVA;0;0;2059072;4366;69.051.300-5;Ilustre Municipalidad de Rinconada;114918;I MUNICIPALIDAD DE RINCONADA;Municipalidades;;Rinconada;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;municipal;19;CL;7;2;3445-42-LE22;;124189177;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPLICONA 3 MG DE 30 COMPRIMIDOS
";SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-10-2023, Plazo de entrega de 24-48 hrs;30;Caja;CLP;2460;0;0;0;73800;30 dias contra la recepcion conforme de la factura
46610371;3445-379-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3445-379-SE22;ORDEN DE COMPRA DESDE 3445-42-LE22;ADQUISICION MEDICAMENTOS PARA FARMACIA DESDE 3445-42-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-08;2022-09-08;2022-09-08;2022-12-21;2022-09-09;;1;3,28888888888889;9;608707,61;CLP;608707,61;97188,61;IVA;0;0;511519;4366;69.051.300-5;Ilustre Municipalidad de Rinconada;114918;I MUNICIPALIDAD DE RINCONADA;Municipalidades;;Rinconada;Región de Valparaíso ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;municipal;19;CL;7;2;3445-42-LE22;;124189354;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPLICONA 2 MG DE 30 COMPRIMIDOS
";22100237 NOPTIC COM RECUBIERTO - ESZOPLICONA 2 MG - CAJA X 30 COM., CAJA X 30, REGISTRO ISP F-16723/18, FECHA DE VENCIMIENTO 31-03-2024, PLAZO ENTREGA 2 DIAS ;2;Caja;CLP;5456;0;0;0;10912;30 dias contra la recepcion conforme de la factura
