ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
46745587;1058012-2529-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058012-2529-SE22;FCIA AMBULATORIA / ZOPICLONA 7,5 MG CM (Z);"PEDIDO FARMACIA AMBULATORIA OCTUBRE. ID 1058012-44-LE21.
TRASLADO {AEREO} CARGO DEL PROVEEDOR.
(212-7397)
ZGEN 100001580
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-03;2022-10-06;2022-10-03;2022-10-03;2022-10-06;;1;3,27027027027027;37;33320;CLP;33320;5320;IVA;0;0;28000;1058012;61.607.901-8;Fármarcos;7297;HOSPITAL CLINICO DE MAGALLANES DR. LAUTARO NAVARRO AVARIA;Salud;ACTIVIDADES DE HOSPITALES Y CLINICAS PUBLICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;1058012-44-LE21;;124575150;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG CM
";;1000;Comprimido;CLP;28;0;0;0.0;28000;30 dias contra la recepcion conforme de la factura
46745612;3606-207-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3606-207-SE22;ORDEN DE COMPRA DESDE 3606-22-LE22;MEDICAMENTOS FARMACIA MUNICIPAL SEPTIEMBRE 2022 DESDE 3606-22-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-03;2022-10-03;2022-10-03;2022-10-03;2022-10-04;;1;3,89333333333333;15;865332,3;CLP;865332,3;138162,3;IVA;0;0;727170;4526;61.967.400-6;SALUD;115311;I MUNICIPALIDAD DE MULCHEN;Municipalidades;;Mulchén;Región del Biobío ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;3606-22-LE22;;124575213;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Caja de 30 comp. contiene: Zopiclona 7.5mg;"273269 ZOPICLONA COMPRIMIDOS RECUBIERTOS 7,5 MG X 30 REG ISP F-518.18 IPHSA	GENERICO	30-06-2025 ENTREGA DENTRO DE 48 HORAS HÁBILES. MONTO MÍN. DESPACHO 30.000. FLETE INCLUIDO. 
";10;Caja;CLP;1225;0;0;0.0;12250;30 dias contra la recepcion conforme de la factura
46746708;4089-597-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4089-597-SE22;ADQUISICIÓN DE MEDICAMENTOS PARA UNIDAD FARMACIA;"ADQUISICIÓN DE MEDICAMENTOS PARA UNIDAD FARMACIA
AUTORIZACIÓN INTERNA N°281 - SOLICITUD N°489 - PRE-OBLIGACIÓN 5/554 2152204004 SUB 01
REFERENTE: RICARDO ANDAUR
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-03;2022-10-03;2022-10-03;2022-10-03;2022-10-04;;1;4,23157894736842;76;4378747,8;CLP;4378747,8;699127,8;IVA;0;0;3679620;5009;69.130.602-k;Departamento de Salud;120788;I MUNICIPALIDAD DE LONGAVI;Municipalidades;;Longaví;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;4089-1-LR22;;124580026;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDOS;;30000;Unidad;CLP;21,73;0;0;0.0;651900;30 dias contra la recepcion conforme de la factura
46746833;5347-131-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5347-131-AG22;ZOPICLONA M:984 DROGUERIA CENTRAL COT5347-97-COT22;"DESPACHO CALLE ALEJANDRO AZOLA #2759 ARICA.
AT. MIRIAM OLIVOS PEREDA
PRODUCTOS DEBEN SER ENTREGADOS CON GUIA DE DESPACHO.
FACTURAR PREVIA RECEPCIÓN CONFORME.
HORARIO ATENCION: LUNES A JUEVES DE 08:30 A 17:00 HRS Y VIERNES DE 08:30 A 16:00 HRS.

PLAZ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-10-03;2022-10-04;2022-10-03;2022-11-15;2022-10-04;;1;4,08;10;1531530;CLP;1531530;244530;IVA;0;0;1287000;6260;69.010.100-9;SERVICIO MUNICIPAL DE SALUD - FARMACIA;86624;I MUNICIPALIDAD DE ARICA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Arica;Región de Arica y Parinacota;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;22.04.004.001;19;CL;7;2.0;;;124578540;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO REC./ CAJA X 30 UNIDADES DE EMPAQUE, ENVASE O CAJAS X 30 UNIDADES;ZOPICLONA 7,5 MG COMPRIMIDO REC./ CAJA X 30 UNIDADES DE EMPAQUE, ENVASE O CAJAS X 30 UNIDADES;1300;Caja;CLP;990;0;0;0.0;1287000;30 dias contra la recepcion conforme de la factura
46748359;557639-3034-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=557639-3034-AG22;ZOPICLONA - FARMACIA COMUNAL ;"FARMACIA COMUNAL DE RANCAGUA LOCAL NUEVO
CALLE ALCAZAR, EDIFICIO ALCAZAR #356, SII 376, LOCAL N°102. 
HORARIO RECEPCIÓN MEDICAMENTO DE LUNES A VIERNES  9:30AM-17:00PM 
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-10-04;2022-10-14;2022-10-14;2022-10-14;2022-10-25;;1;3,27027027027027;37;439110;CLP;439110;70110;IVA;0;0;369000;557639;71.014.200-9;CORMUN RANCAGUA - ADMINISTRACIÓN CENTRAL;1109551;CORP MUNICIPAL DE SERVICIOS PUBLICOS TRASPASADOS DE RANCAGUA;Municipalidades;Administrar Establecimientos de Educación y Salud;Rancagua;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;;;124582734;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG EN ENVASE COMERCIAL DE 30 COMPRIMIDOS RECUBIERTOS. PUEDE SER BIOEQUIVALENTE. VENCIMIENTO SUPERIOR A 12 MESES;ZOPICLONA 7,5 MG EN ENVASE COMERCIAL DE 30 COMPRIMIDOS RECUBIERTOS. PUEDE SER BIOEQUIVALENTE. VENCIMIENTO SUPERIOR A 12 MESES;300;Caja;CLP;1230;0;0;0.0;369000;30 dias contra la recepcion conforme de la factura
46748648;4085-481-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4085-481-SE22;Medicamentos de Canasta Básica según D.M N°1483;"Consiste en la adquisición de Medicamentos de la canasta básica de en el marco del ""Plan Municipal de Financiamiento de la Canasta Básica de Medicamentos 2022"" financiado por el Gobierno Regional del Maule.";SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-04;2022-10-04;2022-10-04;2022-10-04;2022-10-04;;1;3,89333333333333;15;8557605,35;CLP;8557605,35;1366340,35;IVA;0;0;7191265;5005;69.130.600-3;Depto. de Secplan;120788;I MUNICIPALIDAD DE LONGAVI;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Longaví;Región del Maule ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;Gobierno Regional del Maule;19;CL;7;2.0;;;124586798;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG 30CM REC;;229;Unidad no definida;CLP;3150;0;0;0.0;721350;30 dias contra la recepcion conforme de la factura
46748648;4085-481-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4085-481-SE22;Medicamentos de Canasta Básica según D.M N°1483;"Consiste en la adquisición de Medicamentos de la canasta básica de en el marco del ""Plan Municipal de Financiamiento de la Canasta Básica de Medicamentos 2022"" financiado por el Gobierno Regional del Maule.";SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-04;2022-10-04;2022-10-04;2022-10-04;2022-10-04;;1;3,89333333333333;15;8557605,35;CLP;8557605,35;1366340,35;IVA;0;0;7191265;5005;69.130.600-3;Depto. de Secplan;120788;I MUNICIPALIDAD DE LONGAVI;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Longaví;Región del Maule ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;Gobierno Regional del Maule;19;CL;7;2.0;;;124588234;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG 30CM/CM REC.;;493;Unidad no definida;CLP;1170;0;0;0.0;576810;30 dias contra la recepcion conforme de la factura
46750386;5347-133-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5347-133-AG22;eszoplicona DROGUERIA CENTRAL MEMO 952 5347-93-COT22;"DESPACHO A CALLE ALEJANDRO AZOLA N°2759, ARICA, HORARIO: LUNES A JUEVES DE 08:30 A 17:30 HRS. Y VIERNES DE 08:30 A 16:30 HRS. RECEPCION: MIRIAM OLIVOS P.O QUIEN LO SUBROGUE, FONO:58-2-382126 drogueria@sermusarica.cl.
Entrega de los productos con guía de ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-10-04;2022-10-04;2022-10-04;2022-11-11;2022-10-04;;1;3,69354838709677;62;234192;CLP;234192;37392;IVA;0;0;196800;6260;69.010.100-9;SERVICIO MUNICIPAL DE SALUD - FARMACIA;86624;I MUNICIPALIDAD DE ARICA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Arica;Región de Arica y Parinacota;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;976;19;CL;7;2.0;;;124587916;51151800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso autónomo / Agentes bloqueadores adrenérgicos;51151801.0;Atenolol;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso autónomo;Agentes bloqueadores adrenérgicos;ESZOPICLONA 3 MG CAJA X 30 COMP. DE 50MG ENVASADO EN BLISTER VENC. IGUAL O MAYOR A 12 MESES;ESZOPICLONA 3 MG CAJA X 30 COMP. VENCIMIENTO 31-12-2023;80;Caja;CLP;2460;0;0;0.0;196800;30 dias contra la recepcion conforme de la factura
46752125;3251-458-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-458-AG22;Medicamentos Proyecto GORE;"Abastecer farmacia del Dpto. de Salud de Pelluhue, 
IMPORTANTE: INDICAR EN FACTURA CODIGO PROYECTO 242216120";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-04;2022-10-04;2022-10-04;2022-10-04;2022-10-05;;1;3,69354838709677;62;1081829;CLP;1081829;172729;IVA;0;0;909100;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;PROGRAMA GORE 2152204004;19;CL;7;2.0;;;124592562;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 mg;;35000;Comprimido;CLP;22;0;0;0.0;770000;30 dias contra la recepcion conforme de la factura
46752505;2854-958-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-958-SE22;COMPRA FARMACOS CESFAM REFUERZO FIN DE AÑO;"1.- DECRETO EXENTO N°3445
2.- SOLICITUD DE PEDIDO N°001519
3.- DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
4.- CONTACTO: CAMILA SANTANA - DANIELA MORA - PEDRO MELLADO - GABRIEL MUÑOZ
5.- LICITACION PUBLICA ID 2854-5-LQ20
6.- SE S";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-04;2022-10-04;2022-10-04;2022-12-23;2022-10-05;;1;3,27027027027027;37;342720;CLP;342720;54720;IVA;0;0;288000;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;CL;7;2.0;2854-5-LQ20;;124593726;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 [mg]
";"Zopiclona 7,5 [mg]
";12000;Comprimido;CLP;24;0;0;0.0;288000;30 dias contra la recepcion conforme de la factura
46760569;2421-1697-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2421-1697-SE22;FARMACOS DAS;"BODEGA FARMACIA MEGACENTRO 
DIRECCIÓN: CAMINO LOS CARROS Nº 1955, BODEGAS Nº3 Y Nº4, GALPÓN 5, CONCEPCIÓN.
CONTACTO: Q.F. JOSÉ CARTES
FONO: 41-2449217 / 41-2449287
HORARIO: LUNES A VIERNES DE 09:00 A 15:00 HRS.
PLAZO ENTREGA : 1 DIA HABIL.
""SE SOLIC";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-05;2022-10-12;2022-10-12;2022-11-16;2022-10-13;;1;4,23157894736842;76;3366502,9552;CLP;3366502,9552;537508,8752;IVA;0;0;2828994,08;3413;69.256.900-8;DIRECCION DE SALUD MUNICIPAL DE CONCEPCION;87382;I MUNICIPALIDAD DE CONCEPCION;Municipalidades;;Concepción;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215.22.04.004.001 ;19;CL;7;2.0;2421-53-LR21;;124616863;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg Comp. (Zopiclona 7,5 mg Comp.)	CAJA X 1000 
";;50000;Comprimido;CLP;21,73;0;0;0.0;1086500;30 dias contra la recepcion conforme de la factura
46761330;2986-608-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2986-608-SE22;ORDEN DE COMPRA DESDE 2986-30-LE22	;"CONTRATO SUMINISTRO MEDICAMENTOS AÑO 2022 DESDE 2986-30-LE22
DECRETO EX. 871 DEL 28/04/2022
NOTA PEDIDO # 561
Despachar a FARMACIA DEL CESFAM TOMAS ROJAS VERGARA, ubicado en calle Prat # 162 Comuna Los Lagos XIV Región de los Ríos, en Horario de Lunes ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-05;2022-10-06;2022-10-06;2022-10-06;2022-10-07;;1;3,27027027027027;37;5480894,86;CLP;5480894,86;875100,86;IVA;0;0;4605794;3949;69.200.600-3;Unidad de Salud;7159;I MUNICIPALIDAD DE LOS LAGOS;Municipalidades;EXTRACCION DE PIEDRA, ARENA Y ARCILLA| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| MUNICIPALIDADES| HOSPITALES Y CLINICAS| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Los Lagos;Región de Los Ríos;;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;555;19;;7;2.0;2986-30-LE22;;124653291;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPLICONA CM 7,5 MG;"ZOPLICONA CM 7,5 MG
VENC.30.01.2024
PLAZO DE ENTREGA 03 DIAS HABILES";10000;Comprimido;CLP;25,9;0;0;0.0;259000;30 dias contra la recepcion conforme de la factura
46770682;3130-1776-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3130-1776-SE22;MEDICAMENTOS REQ. 20508;"LICITACIÓN N° 5839-36-LR19
1.- ""LA ORDEN DE COMPRA DEBE SER ACEPTADA EN EL PORTAL DE LO CONTRARIO SE SOLICITARÁ SU RECHAZO (ART.63 REG. LEY 19.886.)
2.- CONSULTAS SOBRE EL PAGO DE ESTE COMPROMISO:  SOLEDAD VALDERAS, FONO 61-2-207500 ANEXO 177. MVALDERAS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-06;2022-10-06;2022-10-06;2022-10-06;2022-10-07;;1;3,27027027027027;37;1067049,2;CLP;1067049,2;170369,2;IVA;0;0;896680;4051;61.102.029-5;HOSPITAL DE LAS FF.AA. CIRUJANO GUZMAN;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;FONDOS PROPIOS;19;CL;7;48.0;5839-36-LR19;;124644597;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA  7,5 mg.	Comprimidos Recubiertos
Caja x 1000 Comprimidos
Zopiclona	COMP";"ZOPICLONA  7,5 mg.	Comprimidos Recubiertos
Caja x 1000 Comprimidos
Zopiclona	COMP";3;Caja;CLP;24000;0;0;0.0;72000;
46771404;769-711-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=769-711-SE22;769-66-LE22 MEDICAMENTOS PROGRAMA SALUD MENTAL DP FARMACIA 2.4;"COMPRA MEDICAMENTOS PROGRAMA SALUD MENTAL SSA.
PP. 83-2022 DESDE 769-66-LE22
Despachar a Simón Bolívar 523, Antofagasta; en horario de Lunes a Viernes de 08:00 a 16:00.
Se debe enviar pedido COMPLETO.  El despacho y entrega de los productos en bodega, ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-06;2022-10-17;2022-10-17;2022-12-23;2022-10-17;;1;4,40377358490566;53;1658860;CLP;1658860;264860;IVA;0;0;1394000;1765;61.606.200-k;Dirección Servicio de Salud Antofagasta;7185;SERVICIO DE SALUD ANTOFAGASTA DIRECCION;Salud;;Antofagasta;Región de Antofagasta ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;12;48.0;769-66-LE22;;124646733;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG.;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 30-04-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despac;10000;Unidad;CLP;95;0;0;0.0;950000;
46772460;4193-507-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4193-507-SE22;Medicamentos GORE;Medicamentos correspondientes según programación Octubre - Noviembre 2022, Financiado por el Gobierno Regional;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-06;2022-10-07;2022-10-06;2022-10-06;2022-10-07;;1;3,69354838709677;62;10373105,05;CLP;10373105,05;1656210,05;IVA;0;0;8716895;5112;69.030.300-0;Departamento de Salud;7364;I MUNICIPALIDAD DE CALDERA;Municipalidades;ESTACIONAMIENTO DE VEHICULOS Y PARQUIMETROS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PREESCOLAR;Caldera;Región de Atacama ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;4193-19-LP22;;124652453;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG CM REC;"SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-12-2023, Plazo de entrega de 24-48 hrs
";1000;Unidad no definida;CLP;67;0;0;0.0;67000;30 dias contra la recepcion conforme de la factura
