ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
45737470;3977-102-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3977-102-SE22;Medicamentos abastecimiento Farmacia Social Municipal;"Medicamentos Farmacia Social Municipal, Orden de Pedido Nº45
Despachar a Rosas #218 Santa Bárbara, Contacto recepción Bodega: Carol Utreras Cerda, carol.utreras@santabarbara.cl
Horario de recepción de lunes a viernes de 09:00 a 14:00 hrs y de 15:00 a 17";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-04-14;2022-04-21;2022-04-21;2022-04-21;2022-04-21;;1;4,40377358490566;53;764710,66;CLP;764710,66;122096,66;IVA;0;0;642614;4897;69.170.202-2;Departamento De Salud Municipal;118860;I MUNICIPALIDAD DE SANTA BARBARA;Municipalidades;;Santa Bárbara;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;PRESUPUESTO FARMACIA SOCIAL MUNICIPAL;19;CL;7;2;;;121690780;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG 30CR;ZOPICLONA 7.5MG 30CR;10;Caja;CLP;930;0;0;0;9300;30 dias contra la recepcion conforme de la factura
45737745;525800-67-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-67-SE22;COMPRA DE MEDICAMENTOS FARMACIA MUNICIPAL NP 145;COMPRA DE MEDICAMENTOS PARA LA FARMACIA MUNICIPAL SEGÚN NP145, DESPACHAR A CALLE SALINAS Nº1201 SAN FELIPE, EN EL SIGUIENTE HORARIO: DE LUNES A JUEVES DE 09:00 A 17:00 HRS Y VIERNES DE 09:00 A 16:00 HRS. FONO 323244952.;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2022-04-14;2022-04-14;2022-04-14;2022-04-14;;;1;4,82222222222222;9;4617336,85;CLP;4617336,85;737221,85;IVA;0;0;3880115;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;FARMACIA MUNICIPAL;19;CL;7;2;;;121690542;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPERIL 7.5 MG;ZOPERIL 7.5 MG;300;Unidad no definida;CLP;990;0;0;0;297000;30 dias contra la recepcion conforme de la factura
45738328;525800-68-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-68-SE22;COMPRA DE MEDICAMENTOS FARMACIA MUNICIPAL NP 146;COMPRA DE MEDICAMENTOS PARA LA FARMACIA MUNICIPAL SEGÚN NP146, DESPACHAR A CALLE SALINAS Nº1201 SAN FELIPE, EN EL SIGUIENTE HORARIO: DE LUNES A JUEVES DE 09:00 A 17:00 HRS Y VIERNES DE 09:00 A 16:00 HRS. FONO 323244952.;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-14;2022-04-14;2022-04-14;2022-04-14;2022-07-21;;1;0;0;1948767,8;CLP;1948767,8;311147,8;IVA;0;0;1637620;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;CL;60314;96.599.510-2;MEDIPHARM S.A.;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;FARMACIA MUNICIPAL;19;CL;7;2;;;121692095;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;PLESSIR 3 MG;PLESSIR 3 MG;60;Unidad no definida;CLP;4994;0;0;0;299640;30 dias contra la recepcion conforme de la factura
45740286;1058043-297-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058043-297-SE22;FARMACOS VARIOS;"ENVIAR A BODEGA DE FARMACIA.
";SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-14;2022-04-19;2022-04-18;2022-04-19;2022-04-19;;1;4,40377358490566;53;19532755,2;CLP;19532755,2;3118675,2;IVA;0;0;16414080;1058043;61.606.402-9;Fármarcos;7312;SERVICIO DE SALUD COQUIMBO HOSPITAL LA SERENA;Salud;Servicio Público;La Serena;Región de Coquimbo ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;48;;;121717781;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;214-0300 ESZOPICLONA CM 3MG;ESZOPICLONA CM 3 MG*30 ;3000;Unidad no definida;CLP;107;0;0;0;321000;
45740374;1069417-484-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-484-AG22;COMPRA DE MEDICAMENTOS PARA DISAMU CHILLAN;"SOLICITUD Nº: 4
Nº DE PRE-OBLIGACION: 4
PROVENIENTE DE 1069417-292-COT22
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA  2152204004, CdeC:
SRN 010102: $ 218.008 
IR 010103: $ 59.976 
UE 010104: $ 238.000 
LV 0101";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-14;2022-04-14;2022-04-14;2022-04-14;2022-04-17;;1;0;0;1151426,15;CLP;1151426,15;183841,15;IVA;0;0;967585;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;Chile;2152204004;19;;7;2;;;121698034;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;ESZOPICLONA COMPRIMIDO 3 MG.;;120;Comprimido;CLP;183;0;0;0;21960;30 dias contra la recepcion conforme de la factura
45741212;1622-554-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1622-554-AG22;Orden de Compra generada por invitación a compra ágil: 1622-232-COT22;Orden de Compra generada por invitación a compra ágil: 1622-232-COT22;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-18;2022-04-18;2022-04-18;2022-04-18;2022-04-18;;1;3,69354838709677;62;671160;CLP;671160;107160;IVA;0;0;564000;2618;61.602.141-9;Hospital de San Vicente de Tagua Tagua;7443;SERVICIO DE SALUD HOSPITAL DE SAN VICENTE DE TAGUA TAGUA;Salud;HOSPITALES Y CLINICAS;San Vicente de Tagua Tagua;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;121700228;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA 7,5 MG CM RECUBIERTO;ZOPICLONA 7,5 MG CM RECUBIERTO;15000;Unidad;CLP;22;0;0;0;330000;30 dias contra la recepcion conforme de la factura
45742474;1058039-65-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058039-65-SE22;FÁRMACOS SABADO 2022 ABRIL;"CONVENIO DE SUMINISTROS DE FÁRMACOS CESFAM DR. VMF
S-GCOM N°5992
Plazo de Entrega: 03 DÍAS
Forma de Pago: 45 DÍAS
Financiamiento: A-G-L Comp. N°1 Mejoramiento Fármacos  Sabador2022";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-04-18;2022-04-19;2022-04-18;2022-04-18;2022-04-20;;1;3,27027027027027;37;970718,7;CLP;970718,7;154988,7;IVA;0;0;815730;1058039;61.607.104-1;Fármarcos;7473;SERVICIO DE SALUD CONCEPCION ARAUCO CONS;Salud;Servicio Público;Concepción;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;953;19;CL;7;48;1058039-1-LQ19;;121706939;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA DE 7,5 MG;ZOPICLONA DE 7,5 MG;30000;Comprimido;CLP;23;0;0;0;690000;
45747730;3969-54-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3969-54-AG22;Orden de Compra generada por invitación a compra ágil: 3969-28-COT22;La necesidad de adquirir medicamentos para la farmacia comunitaria Hualañé.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-04-18;2022-04-18;2022-04-18;2022-04-18;2022-04-19;;1;3,69354838709677;62;545227,06;CLP;545227,06;87053,06;IVA;0;0;458174;4889;69.100.600-K;Depto. Salud Municipal;118855;I MUNICIPALIDAD DE HUALANE;Municipalidades;;Hualañé;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;12;2;;;121721061;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA (B.E) 7.5 MG X 30 COMP.;;16;Caja;CLP;1110;0;0;0;17760;30 dias contra la recepcion conforme de la factura
45749931;1754-320-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-320-SE22;ORDEN DE COMPRA DESDE 1754-19-LQ21	;"SAR=$ 1.080.670/RESOLUTIVIDAD= $26.168
Adquisición de medicamentos destinados a distintas unidades del Departamento de Salud de Parral.
Solicitud de Compras N°151";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-19;2022-04-19;2022-04-19;2022-04-19;2022-04-19;;1;4,23157894736842;76;5587710,807;CLP;5587710,807;892155,507;IVA;0;0;4695555,3;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-19-LQ21;;121726826;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 2mg comprimido;"287530 NOVO INSOMNIUM 2 COMPRIMIDOS RECUBIERTOS 2MG.30 GADOR PHARMA		REGISTRO ISP	F-18877	P. ACTIVO	ESZOPICLONA	 DESPACHO EN 48 HORAS EL DESPACHO NO TIENE COSTO ADICIONAL.  MONTO MINIMO FACTURACION 50.000.  VENCIMIENTO 03-2024. SE ADJUNTA CARTA DE CANJE.";15000;Unidad;CLP;110;0;0;0;1650000;30 dias contra la recepcion conforme de la factura
45749939;3334-295-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3334-295-SE22;3334-62-le21;FARMACOS NOVIEMBRE 2021 DESAM LA UNIÓN   DESDE 3334-62-LE21,(NO ENVIAR PRODUCTOS YA FUERON RECEPCIONADOS, ORDEN DE COMPRA REGULARIZA GUIA DE DESPACHO N°325904 DE FECHA 04-03-2022, PERTENECIENTE A ORDEN DE COMPRA FECHA 10-12-2021);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-04-19;2022-04-19;2022-04-19;2022-04-19;2022-04-19;;1;4,40377358490566;53;193494;CLP;193494;30894;IVA;0;0;162600;4255;69.200.800-6;Ilustre Municipalidad de La Unión;114725;I MUNICIPALIDAD DE LA UNION;Municipalidades;;La Unión;Región de Los Ríos;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;12;2;3334-62-LE21;;121727448;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Eszoplicona 3mg. Caja x 30 comprimidos;"120-10-747721 ZOPINOM 3MG 30 CR REG.ISP F-171137 EQUIVALENTE TERAPEUTICO Eszopiclona 3 mg 30 comprimidos Recubiertos, venc: 01-12-2021, Se adjunta documentación técnica, certificado de farmacovigilancia, política de canje, devoluciones y norma GMP. ";30;Caja;CLP;2100;0;0;0;63000;30 dias contra la recepcion conforme de la factura
45751131;1754-321-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-321-SE22;ORDEN DE COMPRA DESDE 1754-19-LQ21;"SAR=$ 186.830
Adquisición de medicamentos destinados a distintas dependencias del Departamento de Salud de Parral.
Solciitud de Compras N°234";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-19;2022-04-19;2022-04-19;2022-04-19;2022-04-19;;1;4,40377358490566;53;3000732,56;CLP;3000732,56;479108,56;IVA;0;0;2521624;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-19-LQ21;;121731059;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg comprimido;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: JUN 23, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho e;6000;Unidad;CLP;85;0;0;0;510000;30 dias contra la recepcion conforme de la factura
45751761;1058106-258-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058106-258-SE22;COMPRA  MEDICAMENTOS ;"Requisitos obligatorios de facturación:
-	Dirección envió documento tributario eléctrico DTE al a casilla de intercambio en SII es dipresrecepcion@custodium.com .el DTE que no se encuentre direccionado a dicha casilla de intercambio en SII será recla";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-19;2022-04-21;2022-04-19;2022-04-21;2022-04-22;;1;3,8375;16;247044;CLP;247044;39444;IVA;0;0;207600;1058106;61.607.005-3;Fármarcos;7303;SERVICIO DE SALUD NUBLE HOSPITAL DE QUIRIHUE;Salud;Servicio Público;Quirihue;Región del Ñuble;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;121733762;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG  ACERCAMIENTOS  DE FARMACOS ESPECIALIDADES ;ESZOPICLONA 3 MG  ACERCAMIENTOS  DE FARMACOS ESPECIALIDADES ;300;Unidad no definida;CLP;90;0;0;0;27000;30 dias contra la recepcion conforme de la factura
45752681;1754-330-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-330-SE22;ORDEN DE COMPRA DESDE 1754-19-LQ21;"Adquisición de medicamentos para las diferentes unidades del Departamento De Salud De Parral.
Solicitud De Compra N°234";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-19;2022-04-19;2022-04-19;2022-04-19;2022-04-19;;1;4,08;10;289170;CLP;289170;46170;IVA;0;0;243000;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-19-LQ21;;121735991;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg comprimido;"C-PT4741. ZOMETIC 7,5 MG. ENV. 30 COMP.(ZOPICLONA). (EQUIVALENTE TERAPÉUTICO). VENCE: 31-08-2024.N° REG. ISP:F-8783/21
";8100;Unidad;CLP;30;0;0;0;243000;30 dias contra la recepcion conforme de la factura
45752826;3987-37-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3987-37-SE22;ORDEN DE COMPRA DESDE 3987-3-L122;ADQUISICIÓN DE MEDICAMENTOS DESAM CORRAL 2022. DESDE 3987-3-L122;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-19;2022-04-21;2022-04-19;2022-04-20;2022-04-22;;1;0;0;1082876,2;CLP;1082876,2;172896,2;IVA;0;0;909980;4907;69.200.200-8;Salud;119089;MUNICIPALIDAD DE CORRAL;Municipalidades;GOBIERNO CENTRAL;Corral;Región de Los Ríos;CL;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3987-3-L122;;121736509;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG;"ZOPICLONA 7,5MG  - ,CX30 COMPRIMIDOS,,REG. ISP,LAB..,SE ADJUNTAN DOCUMENTOS SEGÚN LO SOLICITADO POR EL CLIENTE, ENTREGA SIN COSTO AL CLIENTE ENTRE 24 A 48 HORAS, VENCE:  DICIEMBRE-2025 ,SIN MINIMO DE COMPRA
";1000;Comprimido;CLP;45;0;0;0;45000;30 dias contra la recepcion conforme de la factura
45752966;2069-3313-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2069-3313-SE22;SAR-CP-052022-PROGRAMA MAYO FARMACOS-LP;"PROGRAMA MEDICAMENTOS MAYO 2022
Cert. Disponibilidad presupuestaria: PRES-/2021
Horario de Atención de Bodega: lunes a viernes de 8:30 a 13:30 - 14:30 a 17:00 horas. en horario hábil.
 **ESTIMADO PROVEEDOR: FAVOR DESPACHAR ORDENES DE COMPRA EN ESTADO ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-19;2022-04-27;2022-04-26;2022-04-19;2022-04-27;;1;3,69354838709677;62;114240;CLP;114240;18240;IVA;0;0;96000;3064;61.608.101-2;HOSPITAL BARROS LUCO TRUDEAU;7293;SERVICIO DE SALUD METROPOLITANO SUR HOSP;Salud;HOSPITALES Y CLINICAS;San Miguel;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;4443;19;CL;7;48;2069-18-LR21;;121737105;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;2140126	ZOPICLONA 7,5 MG COMPRIMIDO;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000 B  Entrega 24-HR ZOPICLONA F-1258617 MINTLAB  VENC. 31-12-2022   ;4000;Comprimido;CLP;24;0;0;0;96000;
45758588;2917-190-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2917-190-SE22;Medicamentos Farmacia Vecina ;Medicamentos Farmacia Vecina DESDE 2917-32-L122;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-04-20;2022-04-21;2022-04-21;2022-04-21;2022-04-21;;1;3,89333333333333;15;45458;CLP;45458;7258;IVA;0;0;38200;3903;69.210.302-5;Salud;7367;I MUNICIPALIDAD DE RIO NEGRO;Municipalidades;;Río Negro;Región de los Lagos ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;5/84;19;CL;7;2;2917-32-L122;;121754704;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"4242016 ZOPICLONA 7,5 MG 30 COMP REC REGISTRO ISP F-16990.18 EUROFARMA ZOPERIL 31-01-2025 ENTREGA DENTRO DE 72 HORAS HÁBILES. MONTO MÍN. DESPACHO 30.000. FLETE INCLUIDO.
";"4242016 ZOPICLONA 7,5 MG 30 COMP REC REGISTRO ISP F-16990.18 EUROFARMA ZOPERIL 31-01-2025 ENTREGA DENTRO DE 72 HORAS HÁBILES. MONTO MÍN. DESPACHO 30.000. FLETE INCLUIDO.
";40;Caja;CLP;955;0;0;0;38200;30 dias contra la recepcion conforme de la factura
