ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
46442461;1058106-485-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058106-485-SE22;COMPRAS DE MEDICAMENTOS;"COMPRAS DE MEDICAMENTOS SOLICITADOS POR QUIMICO FARMACEUTICO, DESPACHO A DOMICILIO, FLETE CANCELADO.
LICITACIÓN 1058101-2-LR20
           1.- Requisitos obligatorios:
-	Dirección envió documento tributario eléctronico DTE al a casilla de intercambio ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-12;2022-08-17;2022-08-17;2022-08-17;2022-08-17;;1;3,8375;16;310590;CLP;310590;49590;IVA;0;0;261000;1058106;61.607.005-3;Fármarcos;7303;SERVICIO DE SALUD NUBLE HOSPITAL DE QUIRIHUE;Salud;Servicio Público;Quirihue;Región del Ñuble;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;123709466;51131700.0;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Trombolíticos / inhibidores de agregación de plaquetas;51131708.0;Cilostazol;Medicamentos y productos farmacéuticos;Medicamentos hematólicos;Trombolíticos / inhibidores de agregación de plaquetas;ESZOPICLONA 3 MG CAJA X 30 COMP. ACERCAMIENTO DE FÁRMACOS DE ESPECIALIDAD ;ESZOPICLONA 3 MG CAJA X 30 COMP. ACERCAMIENTO DE FÁRMACOS DE ESPECIALIDAD ;300;Unidad no definida;CLP;90;0;0;0;27000;30 dias contra la recepcion conforme de la factura
46442500;3853-650-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3853-650-SE22;Compra de Fármacos para la Farmacia Comunitaria Móvil;"Adquisición de Fármacos, para la Farmacia Comunitaria Móvil de la comuna de Río Bueno.
Favor despachar a Ejercito Libertador 1500, CESFAM Río Bueno";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-08-12;2022-08-18;2022-08-16;2022-08-12;2022-08-18;;1;3,69354838709677;62;193220,3;CLP;193220,3;30850,3;IVA;0;0;162370;4773;69.201.000-0;Depto. Salud;117580;I MUNICIPALIDAD DE RIO BUENO;Municipalidades;MUNICIPALIDADES;Río Bueno;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;Presupuesto;19;CL;7;2;3853-15-LE22;;123711221;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG X 30 CP;ZOPICLONA 7,5 MG X 30 CP;30;Caja;CLP;1110;0;0;0;33300;30 dias contra la recepcion conforme de la factura
46443772;1380-8628-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1380-8628-AG22;Orden de Compra generada por invitación a compra ágil: 1380-4174-COT22;"STOCK BODEGA-PPTA-4687
-	- RESOLUCIÓN EXENTA DE COMPRA N°11051 COMPRA POR AUMENTO DE CONSUMOS STOCK 0 CORREO ENVIADO SOLICTANDO AUMENTO A CENABAST 
-	- DESPACHAR A BODEGA DE FÁRMACOS SE RECHAZARÁN ENTREGAS EN OTROS LUGARES DEL HOSPITAL Y NO SEREMOS RESP";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-12;2022-08-12;2022-08-12;2022-08-17;2022-08-12;;1;3,69354838709677;62;360070,2;CLP;360070,2;57490,2;IVA;0;0;302580;2376;61.602.232-6;HOSPITAL HERNAN HENRIQUEZ ARAVENA - ABASTECIMIENTO;7046;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;Salud;;Temuco;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;48;;;123712991;51161600.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Antihistamínicos o bloqueadores H30;51161630.0;Maleato de clorfeniramina;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Antihistamínicos o bloqueadores H30;214-0452 ESZOPICLONA 3 MG COMPRIMIDO;ESZOPICLONA 3 MG COMPRIMIDO X 30 ;3690;Unidad;CLP;82;0;0;0;302580;
46450390;2854-780-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-780-SE22;COMPRA FARMACOS CESFAM AGOSTO 2022;"1.- DECRETO EXENTO N°3445
2.- PROYECCION DE COMPRA FARMACOS CESFAM AGOSTO 2022	
3.- DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
4.- CONTACTO: CAMILA SANTANA - DANIELA MORA - GABRIEL MUÑOZ - PEDRO MELLADO - DIEGO QUICHIYAO
5.- LICI";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-08-16;2022-08-16;2022-08-16;2022-08-16;2022-08-17;;1;3,27027027027027;37;204781,15;CLP;204781,15;32696,15;IVA;0;0;172085;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;CL;7;2;2854-5-LQ20;;123729427;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 [mg]
";"Zopiclona 7,5 [mg]
";1000;Comprimido;CLP;24;0;0;0;24000;30 dias contra la recepcion conforme de la factura
46451166;1075963-7837-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075963-7837-SE22;ORDEN DE COMPRA DESDE 1075963-195-LQ19 REORDEN;"CONVENIO SUMINISTRO FÁRMACOS USADOS EN EL TRATAMIENTO PARA EL ALZHEIMER Y OTROS DESDE 1075963-195-LQ19
Se solicita gestionar su despacho en forma URGENTE.
Horario bodega de 08:30 a 16:00 hrs
OCI. 57815
Orden de compra vigencia 45 dias.
El proveedor d";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-16;2022-08-17;2022-08-16;2022-08-16;2022-08-17;;1;3,8375;16;469098;CLP;469098;74898;IVA;0;0;394200;1075963;61.606.001-5;Hospital Juan Noé;1667479;SERVICIO DE SALUD ARICA HOSP DR JUAN NOE CREVANI;Salud;Hospital Público;Arica;Región de Arica y Parinacota;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1075963-195-LQ19;;123731633;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica; ESZOPICLONA 3MG CM (Codigo 2140253);"881851 VALNOC COMP. REC. 3 MG X 30, VENCIMIENTO: 02-04-2024  REGISTRO ISP F-1673518
Precio indicado por Comprimidos.
Montos indicados en Neto, se debe incorporar impuesto IVA. Plazo de entrega: 48 horas.  Se adjuntan documentos Administrativos, Técnicos";720;Comprimido;CLP;75;0;0;0;54000;30 dias contra la recepcion conforme de la factura
46452953;3260-143-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3260-143-SE22;Adquisición de Medicamentos ;"Adquisición de medicamentos de acuerdo a solicitud emitida por el director del CESFAM Pichasca.
Medicamentos y Productos Farmacéuticos DESDE 3260-1-LE22. ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-08-16;2022-08-17;2022-08-17;2022-08-17;2022-08-18;;1;3,69354838709677;62;280301,1442;CLP;280301,1442;44753,9642;IVA;0;0;235547,18;4181;69.041.000-1;Departamento de Salud;114075;I MUNICIPALIDAD DE RIO HURTADO;Municipalidades;;Río Hurtado;Región de Coquimbo ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;22-04-004;19;CL;7;2;3260-1-LE22;;123737783;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona  3mg. X 30 comprimidos ;;4;Caja;CLP;2460;0;0;0;9840;30 dias contra la recepcion conforme de la factura
46454010;2389-342-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2389-342-AG22;Orden de Compra generada por invitación a compra ágil: 2389-211-COT22;MEDICAMENTOS CESFAM PUCON, SP 13 FARMACIA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-08-16;2022-08-31;2022-08-31;2022-08-31;2022-08-31;;1;3,27027027027027;37;773500;CLP;773500;123500;IVA;0;0;650000;3381;69.191.600-6;Departamento de Salud;86943;I MUNICIPALIDAD DE PUCON;Municipalidades;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| HOTELES| RESTAURANTES| GOBIERNO CENTRAL| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA;Pucón;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;;;123740888;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG, comprimidos. PRECIO DEBE INCLUIR DESPACHO;;25000;Unidad;CLP;26;0;0;0;650000;30 dias contra la recepcion conforme de la factura
46455238;1214069-55-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1214069-55-SE22;ORDEN DE COMPRA DESDE 1214069-15-LE22;Adquisición de Fármacos para farmacia comunal DESDE 1214069-15-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-16;2022-08-16;2022-08-16;2022-08-16;2022-08-17;;1;3,69354838709677;62;4815935,95;CLP;4815935,95;768930,95;IVA;0;0;4047005;1214069;70.878.100-2;Adquisiciones;1801813;CORP MUNICIPAL DE CONCHALI DE EDUCACION SALUD Y ATENCION DE MENORES;Otros;Educación, Salud e Infancia;Recoleta;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;22;2;1214069-15-LE22;;123746993;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"ZOPICLONA 7.5MG
";;2400;Unidad no definida;CLP;37;0;0;0;88800;30 dias contra la recepcion conforme de la factura
46459418;1058094-1410-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-1410-AG22;av medicamentos ;FAVOR ENVIAR A NUESTRAS BODEGAS  DE LUNES A VIERNES DESDE LAS 8:30 HASTA LAS 13:00 HRS. CONTACTO ANA MARIA VERA  225767353 COMPRADORA DE FARMACOS  IMPORTANTE : ENVIAR ORDEN DE COMPRA IMPRESA EN ESTADO ACEPTADO DE NO VENIR CON ELLA PROVEEDOR SERA RECHAZADO;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-17;2022-08-17;2022-08-17;2022-08-17;2022-08-17;;1;3,69354838709677;62;689854,9;CLP;689854,9;110144,9;IVA;0;0;579710;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;123757256;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG;ZOPICLONA 7.5 MG;5000;Comprimido;CLP;27;0;0;0;135000;30 dias contra la recepcion conforme de la factura
46463111;4089-487-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4089-487-SE22;ADQUISICIÓN DE MEDICAMENTOS - UNIDAD DE FARMACIA (LICITACIÓN 4089-6-LR22);"ADQUISICIÓN DE MEDICAMENTOS - UNIDAD DE FARMACIA (LICITACIÓN 4089-6-LR22)
PRE OBLIGACIÓN: 5/455
CENTRO DE COSTO: 215 22 04 004
SUB: 1
SOLICITADO: RICARDO ANDAUR";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-17;2022-08-17;2022-08-17;2022-08-17;2022-08-18;;1;3,27027027027027;37;870485;CLP;870485;138985;IVA;0;0;731500;5009;69.130.602-k;Departamento de Salud;120788;I MUNICIPALIDAD DE LONGAVI;Municipalidades;;Longaví;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004, SUB.1;19;CL;7;2;4089-1-LR22;;123768243;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDOS;;15000;Unidad no definida;CLP;23,5;0;0;0;352500;30 dias contra la recepcion conforme de la factura
46466322;4738-272-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4738-272-SE22;MEDICAMENTOS DESDE 4738-2-LQ22 (PEDIDO 4) ;SUMINISTRO DE MEDICAMENTOS POR 12 MESES DESDE 4738-2-LQ22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-08-18;2022-08-18;2022-08-18;2022-08-18;2022-08-18;;1;3,27027027027027;37;616420;CLP;616420;98420;IVA;0;0;518000;5653;69.080.400-K;Salud;165106;I MUNICIPALIDAD DE CODEGUA;Municipalidades;;Codegua;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04;19;CL;7;2;4738-2-LQ22;;123777199;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5mg COMPRIMIDO
";ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 01-2024. LOTE A220070 -- 7800063611822, Vigencia de la Oferta 370 días corridos a contar de la fecha de apertura de los antecedentes Generales;20000;Unidad;CLP;25,9;0;0;0;518000;30 dias contra la recepcion conforme de la factura
46467677;1705-744-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1705-744-SE22;COMPRA DE MEDICAMENTOS SEGÚN MEMO N°9;"COMPRA DE MEDICAMENTOS SEGÚN MEMO N°9 
DE LIC SSVQ ID:2026-230-LQ21";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-18;2022-08-19;2022-08-18;2022-08-18;2022-08-19;;1;3,69354838709677;62;688534;CLP;688534;109934;IVA;0;0;578600;2701;61.606.603-k;Hospital Quintero;7348;HOSPITAL ADRIANA COUSINO DE QUINTERO;Salud;HOSPITALES Y CLINICAS;Quintero;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;123781647;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"1 SEV0085
ESZOPICLONA 3 MG X 30 COMP. VTO. 30-04-2023";"1 SEV0085
ESZOPICLONA 3 MG X 30 COMP. VTO. 30-04-2023

";64;Caja;CLP;3150;0;0;0;201600;30 dias contra la recepcion conforme de la factura
46468629;948356-2451-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=948356-2451-SE22;SOCOFAR S A;Despacho Inmediato.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-18;2022-08-18;2022-08-18;2022-08-18;2022-08-19;;1;4,23157894736842;76;149940;CLP;149940;23940;IVA;0;0;126000;948356;61.513.003-6;Unidad de Compra Fármacos Nutrición y Reactivos;220665;FONDO HOSPITAL DE LA DIRECCION DE PREVISION DE CARABINEROS DE CHILE;FFAA;;Las Condes;Región Metropolitana de Santiago;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;14368;19;CL;7;2;948356-34-LP20;;123783802;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA COMP. 7.5 MG HOSDIP AA4221
";"273269 ZOPICLONA BE.COM.7.5MG.3 Registro ISP  F-12586/17
";3000;Comprimido;CLP;42;0;0;0;126000;30 dias contra la recepcion conforme de la factura
46468851;5215-617-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5215-617-SE22;ORDEN DE COMPRA DESDE 5215-137-L122;"PARACETAMOL, DICLOFENACO,CLOPIDOGREL, ESZOPICLONA DESDE 5215-137-L122
SC 532 - SP 1335 IDDOC 584690 DROGUERIA
EN FACTURA DEBE INDICAR NUMERO DE ORDEN DE COMPRA DE LO CONTRARIO SERA RECHAZADAA TRAVES DE SII ENVIAR
FACTURA A LOS CORREOS :imatronix@gmail.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-18;2022-08-18;2022-08-18;2022-08-18;2022-08-18;;1;3,69354838709677;62;764932;CLP;764932;122132;IVA;0;0;642800;6128;69.072.400-6;Adquisiciones Salud;112097;I MUNICIPALIDAD DE LA GRANJA;Municipalidades;GOBIERNO CENTRAL;La Granja;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004005;19;CL;7;2;5215-137-L122;;123784326;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"ESZOPICLONA  3 MG COMPRIMIDO RECUBIERTOS LOS FARMACOS DEBEN CONTAR CON REGISTRO SANITARIO VIGENTE 
NOTA: SE SUGIERE FECHA DE VENCIMIENTO SUPERIOR A 1 AÑO O EN CASO CONTRARIO CONTAR CON POLITICAS DE CANJE
";SEV0136 ESZOPICLONA B 3 MG X 30 COMP. REC. MP, Eszopiclona 3 mg, F-2249621, SEVEN PHARMA, Venc: 31-10-2023, Plazo de entrega de 24 hrs;600;Comprimido;CLP;82;0;0;0;49200;30 dias contra la recepcion conforme de la factura
46471897;1523-2016-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1523-2016-SE22;LIC.1523-66-LP22 ETHON ;Solicita químico farmaceutico;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-18;2022-08-18;2022-08-18;2022-08-18;2022-08-19;;1;3,27027027027027;37;55406,4;CLP;55406,4;8846,4;IVA;0;0;46560;2519;61.602.236-9;Hospital Dr. Abraham Godoy Peña;7289;SERVICIO NACIONAL ARAUCANIA SUR HOSPITAL DR ABRAHAM GODOY PENA LAUTARO;Salud;;Lautaro;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;1523-66-LP22;;123793017;42151900.0;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151906.0;Comprimidos o gotas de fluoruro;Equipamiento y suministros médicos;Equipos y suministros odontológicos;Equipo y suministros para higiene dental y cuidado preventivo;ESZP0003COMP. (BE)ESZOPICLONA 3MG X 30 COMP.RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA. REG ISP F-22496. ;ESZP0003COMP. (BE)ESZOPICLONA 3MG X 30 COMP.RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA. REG ISP F-22496. ;480;Unidad no definida;CLP;97;0;0;0;46560;30 dias contra la recepcion conforme de la factura
46472142;4779-603-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4779-603-AG22;FFVV - ZOPICLONA 7.5 MG CM - AGOSTO 2022;"REPOSICION Y REFUERZO STOCK DEL ARSENAL FARMACOLOGICO DE LA BODEGA FARMACOS ADJUNTO SOLICITUD DE COMPRA REPOCICION DEL 16/08/2022
SE ADJUNTA COTIZACIONES

""ESTA ORDEN DE COMPRA TIENE UNA VALIDEZ DE 40 DIAS DE ACUERDO A ANEXO EXPLICATIVO DE VALIDES MAXI";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-18;2022-08-23;2022-08-23;2022-08-23;2022-08-24;;1;3,27027027027027;37;278460;CLP;278460;44460;IVA;0;0;234000;5694;61.602.280-6;Bodega Fármacos HR Coyhaique;7340;SERVICIO NACIONAL DE SALUD HOSPITAL DE C;Salud;HOSPITALES Y CLINICAS;Coyhaique;Región Aysén del General Carlos Ibáñez del Campo;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;20;2;;;123792896;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDOS;ZOPICLONA 7.5 MG COMPRIMIDOS;9000;Comprimido;CLP;26;0;0;0;234000;30 dias contra la recepcion conforme de la factura
