ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
45831005;3932-167-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-167-SE22;Adquisición de Medicamentos, Quiebre de Stock, Ces;Se requiere adquirir Medicamentos Generales por quiebre de stock Cesfam Placilla, Región de O'Higgins,en espera de Licitación 3932-5-LE22.;SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-03;2022-05-03;2022-05-03;2022-05-03;2022-05-04;;1;4,19047619047619;21;1562946;CLP;1562946;249546;IVA;0;0;1313400;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;215.22.04.004.001;19;CL;12;2;;;121978680;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 mg.;;3000;Comprimido;CLP;60;0;0;0.0;180000;30 dias contra la recepcion conforme de la factura
45831264;3019-411-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-411-SE22;MEDICAMENTOS;ADQUISICIÓN DE MEDICAMENTOS PARA FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA ;SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-03;2022-05-06;2022-05-05;2022-05-06;2022-05-06;;1;4,40377358490566;53;1488563,86;CLP;1488563,86;237669,86;IVA;0;0;1250894;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;122010468;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPINOM 3 MG X 30 COMPRIMIDOS ;;10;Caja;CLP;4797;0;0;0.0;47970;30 dias contra la recepcion conforme de la factura
45832890;1650-245-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1650-245-SE22;Medicamentos H. Sta juana;Medicamentos Para farmacia de Hospital de Santa Juana, solicitado por Químico Farmacéutico. En cargada de farmacia., mediante solicitud de compra interna nº 212 de fecha 18 de abril del 2022;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-03;2022-05-05;2022-05-05;2022-05-05;2022-05-06;;1;3,69354838709677;62;259729,4;CLP;259729,4;41469,4;IVA;0;0;218260;2646;61.602.204-0;Hospital Santa Juana;7318;Hospital Santa Juana;Salud;;Santa Juana;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;1141;19;CL;7;2;1650-16-LE22;;121984636;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM/CM REC.;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/17, MINTLAB, Venc: 31-10-2023, Plazo de entrega de 24-48 hrs;7000;Comprimido;CLP;21,73;0;0;0.0;152110;30 dias contra la recepcion conforme de la factura
45836231;2098-1050-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2098-1050-SE22;LQ. PEDIDO N°05, CONVENIO COMPRIMIDOS II.;"FOLIO SIGFE N°1828.
DESPACHO A BODEGA DE FARMACOS Y SUEROS. Lunes a Jueves 08:00 a 16:30 hrs y Viernes 08:00 a 15:30 hrs. 
RESOLUCION EXENTA DE ADJUDICACIÓN N° 4863 DE FECHA 23-11-2021.
Pedido N° 63 de fecha 16-06-2021; PAC año 2021.
Solicitado Por Q.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-04;2022-05-05;2022-05-05;2022-05-05;2022-05-06;;1;4,23157894736842;76;952916,3;CLP;952916,3;152146,3;IVA;0;0;800770;3093;61.602.211-3;Hospital Curanilahue;7399;SERVICIO NACIONAL DE SALUD HOSPITAL DE C;Salud;;Curanilahue;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;1828;19;CL;7;2;2098-108-LQ21;;121994822;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG CM
";225187 ZOPICLONA MIN BIOEQUIVALENTE COMPRIMIDO 7.5MG, CAJA X 1000, MINTLAB, VCTO 10-2023. SE ADJUNTA DOCUMENTACIÃN TÃCNICA. DESPACHO EN 24 HORAS, SIN COSTO ADICIONAL. MONTO MÃNIMO DE FACTURACIÃN 50.000. SOCOFAR CUENTA CON SERVICIO DE POST VENTA Y;8000;Comprimido;CLP;22;0;0;0.0;176000;30 dias contra la recepcion conforme de la factura
45837073;2395-569-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2395-569-SE22;VARIOS FARMACIA POPULAR/ LAB RECALCINE;"COMPRAR MEDICAMENTOS A PACIENTES INSCRITOS EN LA FARMACIA POPULAR DE LA COMUNA DE PEDRO AGUIRRE CERDA. 

DESPACHAR A: AV. CLOTARIO BLEST 6035 FARMACIA POPULAR (INTERIOR CENTRO DE SALUD VILLA SUR). 



CONTACTARSE CON QF MAURICIO RUIZ AL FONO 2257670";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-04;2022-05-05;2022-05-04;2022-05-05;2022-05-05;;1;3,8375;16;3849502,44;CLP;3849502,44;614626,44;IVA;0;0;3234876;3387;69.254.900-7;DIRECCION DE SALUD;87104;I MUNICIPALIDAD PEDRO AGUIRRE CERDA;Municipalidades;MUNICIPALIDADES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Pedro Aguirre Cerda;Región Metropolitana de Santiago;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;1925;19;CL;7;2;;;121999998;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;VALNOC COMPR. REC. 2 MG X 30;VALNOC COMPR. REC. 2 MG X 30 (SKU 881570) ;6;Caja;CLP;3852;0;0;0.0;23112;30 dias contra la recepcion conforme de la factura
45837851;1058092-86-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058092-86-SE22;Adquisición Medicamentos.;"SUMINISTRO DE MEDICAMENTOS CONTROLADOS, SUEROS Y OTROS PARA EL HSLBP
Licitación ID: 1058092-1-LE21, según RX N° 222 del 19/04/2021.
CDP N° 309/2021

Horario Atención Bodega:
a) Lun a Jue 9:00 a 13:00 y 14:00 a 16:30 hrs.
b) Vie 9:00 a 13:00 y 14:00 ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-04;2022-05-04;2022-05-04;2022-05-04;2022-05-05;;1;3,27027027027027;37;104720;CLP;104720;16720;IVA;0;0;88000;1058092;61.608.105-5;Hospital San Luis de Buin;7405;SERVICIO DE SALUD SUR HOSPITAL SAN LUIS;Salud;Fármacos;Buin;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;48;1058092-1-LE21;;121999522;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"CÓD. SIAB: 2120057
ZOPICLONA 7,5MG COMPRIMIDO ";"ZPCL07.5COMP.
BEZOPICLONA 7.5MG
X 1000 COMP.REC..
MINTLAB.
ZOPICLONA. REG ISP
F-12586 - VTO 11-2022
 - LOTE K201537
Se adjunta ISP, anexos
Entrega en 24 Horas
Vigencia 90 días ";4000;Comprimido;CLP;22;0;0;0.0;88000;
45846029;1075963-4008-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075963-4008-SE22;ORDEN DE COMPRA DESDE 636-334-LQ19 REORDEN;"ORDEN DE COMPRA DESDE 636-334-LQ19 PROVIENE DE OC MADRE 1075963-5384-SE20
Se solicita gestionar su despacho en forma URGENTE.
Horario bodega de 08:30 a 16:00 hrs
Oci. 53213
Orden de compra vigencia 45 dias
El proveedor deberá enviar la Factura Electr";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-05;2022-05-09;2022-05-09;2022-05-09;2022-05-09;;1;4,23157894736842;76;941998,764;CLP;941998,764;150403,164;IVA;0;0;791595,6;1075963;61.606.001-5;Hospital Juan Noé;1667479;SERVICIO DE SALUD ARICA HOSP DR JUAN NOE CREVANI;Salud;Hospital Público;Arica;Región de Arica y Parinacota;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;122022662;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7,5 MG CÓDIGO HOSPITAL 2140218;"273269 ZOPICLONA BE.COM.7.5MG.30 GENERICOS BIOEQUIVALENTES ..DESPACHO 72 HORAS GRATIS..FECHA DE VENCIMIENTO AGOSTO 2020
CAJA X 30";20010;Comprimido;CLP;39,56;0;0;0.0;791595,6;30 dias contra la recepcion conforme de la factura
45846761;2766-439-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2766-439-SE22;Socofar 05-05-2022;"MEMO 1208 DEL 04/03/2022 PO 96 DEL 07/03/2022
DESPACHADO A PEDRO AGUIRRE CERDA 0161. FARMACIA MUNICIPAL LA CISTERNA
CONTACTO: SANDRA BALMACEDA OVALLE MOVIL: 997015316
HORARIO: RECEPCIÓN DE MERCADERÍA DE LUNES A VIERNES DE 8:30 A 13:30 HRS
";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-05;2022-05-05;2022-05-05;2022-05-11;2022-05-05;;1;4,23157894736842;76;411264;CLP;411264;65664;IVA;0;0;345600;3755;69.072.000-0;SALUD;100488;I MUNICIPALIDAD DE LA CISTERNA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Cisterna;Región Metropolitana de Santiago;CL;26578;91.575.000-1;SOCOFAR S A;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Valparaíso;Región de Valparaíso ;Chile;MUNICIPALIDAD DE LA CISTERNA;19;CL;7;2;;;122026496;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Zopiclona 7.5 mg x30 comprimidos;Zopiclona 7.5 mg x30 comprimidos;300;Caja;CLP;1152;0;0;0.0;345600;30 dias contra la recepcion conforme de la factura
45848635;621-469-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=621-469-SE22;"Renovacion 621-690-LR20; 4000010433";"Señor Proveedor, se le recuerda que la Orden de Compra debe ser aceptada dentro del plazo de 2 días hábiles desde su emisión.

Se adjuntan:

Bases de Licitación y sus modificaciones
Resolución que autoriza y aprueba el contrato.
Refrendación Presupu";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-05;2022-05-05;2022-05-05;2022-05-05;2022-06-16;;1;4;31;835380000;CLP;835380000;133380000;IVA;0;0;7,02e+08;1617;61.608.700-2;(621);6957;CENTRAL DE ABASTECIMIENTO DEL SISTEMA NACIONAL DE SERVICIO DE SALUD;Salud;;Ñuñoa;Región Metropolitana de Santiago;CL;218556;80.447.400-5;Munnich  Desechables;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;9;2;621-690-LR20;;122030788;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM/CM REC.(100001580);"ZOPICLONA 7,5 MG CMCM REC. MUNNICH PHARMA MEDICAL
";3,9e+07;Unidad;CLP;18;0;0;0.0;7,02e+08;30 dias contra la recepcion conforme de la factura
45848983;3932-170-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-170-SE22;ORDEN DE COMPRA DESDE 3932-5-LE22;Adquisición de Medicamentos Generales Abril 2022.- DESDE 3932-5-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;3;Cancelacion solicitada;2022-05-05;2022-05-20;2022-05-05;2022-05-05;2022-05-20;;1;4,23157894736842;76;3131278,0352;CLP;3131278,0352;499951,9552;IVA;0;0;2631326,08;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215.22.04.004.001;19;CL;12;2;3932-5-LE22;;122031763;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG CM
 INDICAR FECHA DE VENCIMIENTO, ENVASADO Y FECHA DE ENTREGA DE LOS PRODUCTOS.-";225187 ZOPICLONA COMPRIMIDO 7.5MG - ZOPICLONA - BIOEQUIVALENTE - CAJA X 1000 - MINTLAB - REG.ISP F-12586. DESPACHO EN 1 DIA HABIL, SIN COSTO ADICIONAL. MONTO MINIMO FACTURACION 50.000. VENCIMIENTO SUPERIOR A 24 MESES. SE ADJUNTA CARTA DE CANJE;12000;Comprimido;CLP;20,37;0;0;0.0;244440;30 dias contra la recepcion conforme de la factura
45850459;3251-213-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-213-SE22;Medicamentos;Abastecer farmacia del Dpto. de Salud de Pelluhue.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-05;2022-05-06;2022-05-06;2022-05-06;2022-05-06;;1;4,23157894736842;76;292502;CLP;292502;46702;IVA;0;0;245800;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2152204004 presupuesto de salud;19;CL;7;2;3251-23-LP21;;122036258;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg.;;10000;Comprimido;CLP;22;0;0;0.0;220000;30 dias contra la recepcion conforme de la factura
45850809;5905-60-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5905-60-SE22;COMPRA DE MEDICAMENTOS FALTANTES DE CENABAST ENERO 2022, SEGÚN LICITACIÓN PÚBLICA DE ID 5905-6-L122;"MEDICAMENTOS FALTANTES DE CENABAST ENERO 2022, SEGÚN LICITACIÓN PÚBLICA DE ID 5905-6-L122. . S/MEMO 111/2022;
CDP 030/2022 Y DEC EXENTO 708/2022 QUE AUTORIZA ADJUDICACIÓN. ENTREGAR EN UN PLAZO DE (05 a 07) DÍAS HÁBILES, SEGÚN
LO INDICADO EN SU OFERTA. I";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-05;2022-05-06;2022-05-06;2022-05-06;2022-05-06;;1;4,40377358490566;53;263109;CLP;263109;42009;IVA;0;0;221100;304863;69.010.200-5;ÁREA SALUD;116946;ILUSTRE MUNICIPALIDAD DE HUARA;Municipalidades;GUBERNAMENTAL;Huara;Región de Tarapacá  ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004-002;19;CL;7;2;5905-6-L122;;122037071;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141808.0;Tartrato de zolpidem;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Mar24, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho en;2010;Comprimido;CLP;110;0;0;0.0;221100;30 dias contra la recepcion conforme de la factura
45851322;1058045-610-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058045-610-SE22;zopiclona;"Resolución Nº 6281
programación MAYO
C.costo 580
OBS: SE SOLICITA UNA VEZ REVISADA LA ORDEN DE COMPRA, DEJAR EN ESTADO ACEPTADA EN PORTAL PARA ASÍ TENER UN DEVENGO OPORTUNO DE FACTURAS.	 	 	 
ENTREGA: BODEGA ABASTECIMIENTO DE LUNES A VIERNES DE 08:00-";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-06;2022-05-09;2022-05-06;2022-08-11;2022-05-09;;1;3,27027027027027;37;292740;CLP;292740;46740;IVA;0;0;246000;1058045;61.606.404-5;Hospital Ovalle;7417;SERVICIO DE SALUD COQUIMBO HOSPITAL DE O;Salud;SALUD;Ovalle;Región de Coquimbo ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;4737;19;CL;7;2;;;122038510;42192600.0;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Dosificadores y medidores de medicamentos y suministros;42192604.0;Sistemas de administración de fármacos o accesorio;Equipamiento y suministros médicos;Equipamiento para instalaciones médicas;Dosificadores y medidores de medicamentos y suministros;10000158000034   ZOPICLONA CM 7,5 MG;COMP. ZOMETIC 7.5MG X 30 COMP. CHEMOPHARMA;6000;Comprimido;CLP;41;0;0;0.0;246000;30 dias contra la recepcion conforme de la factura
45854999;4337-283-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4337-283-AG22;Medicamentos  compra ágil: 4337-228-COT22;;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-05-06;2022-05-06;2022-05-06;2022-05-06;2022-05-06;;1;3,69354838709677;62;314160;CLP;314160;50160;IVA;0;0;264000;5254;69.180.400-3;Consultorio - Farmacia;118073;I MUNICIPALIDAD DE RENAICO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| HOSPITALES Y CLINICAS| ACTIVIDADES DE CLUBES DE DEPORTES Y ESTADIOS;Renaico;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-07-004-000-000;19;CL;7;2;;;122049389;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;zopiclona 7.5mg comprimido;;12000;Unidad;CLP;22;0;0;0.0;264000;30 dias contra la recepcion conforme de la factura
45857502;2773-371-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2773-371-AG22;ZOPICLONA: 2773-220-COT22;;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-06;2022-05-09;2022-05-06;2022-05-09;2022-05-10;;1;4,23157894736842;76;1190000;CLP;1190000;190000;IVA;0;0;1e+06;3762;69.264.700-9;DIRECCION DE ADMINISTRACION DE SALUD;100523;I MUNICIPALIDAD DE CHIGUAYANTE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Chiguayante;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;122056243;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG CM,VENCIMIENTO MINIMO A 12 MESE, (INDICAR VENCIMIENTO CON MES Y AÑO);;50000;Unidad;CLP;20;0;0;0.0;1e+06;30 dias contra la recepcion conforme de la factura
45864728;4493-327-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4493-327-SE22;ORDEN DE COMPRA DESDE 4493-14-LE22, ADQUISICIÓN DE FÁRMACOS PARA FARMACIA COMUNAL DE PENCO;" ADQUISICIÓN DE FÁRMACOS PARA FARMACIA COMUNAL DE PENCO DESDE 4493-14-LE22

Responsable: Carlos González Inostroza

Despachar a Calle Maipú N° 201, Penco

De Lunes a Viernes de 08:30 a 13:00 hrs.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-09;2022-05-09;2022-05-09;2022-05-09;2022-05-09;;1;3,8375;16;187425;CLP;187425;29925;IVA;0;0;157500;5409;69.150.502-2;Departamento de Salud;142575;I MUNICIPALIDAD DE PENCO;Municipalidades;;Penco;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;4493-14-LE22;;122078646;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 3MG	NIRVAN 3MG	ENVASE CONTENIENDO 30 O 40 COMPRIMIDOS RECUBIERTOS
";"881851 VALNOC COMP. REC. 3 MG, PRINCIPIO ACTIVO: ESZOPICLONA 3MG, VENCE: 15-07-2023; Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después de la fecha de vencimiento; Valor cotizado corresponde a caja 30";5;Caja;CLP;3000;0;0;0.0;15000;30 dias contra la recepcion conforme de la factura
